A;RTSALEDATA;214;20250519 01:18;VALNET;
D;214;2156984;16;20250519 01:19;P;;;;;;
D;214;2156984;16;20250519 01:19;V;;;;;;
B;214;2166123;17;20250519 01:19;GLENWOOD;;66;CARLTON ST;RIVERSTONE;2765;1.915;H;20250131;20250512;1680000;RU4;R;RESIDENCE;;NSW;;0;AV52928;
C;214;2166123;17;20250519 01:19;1/627255;
D;214;2166123;17;20250519 01:19;P;;;;;;
D;214;2166123;17;20250519 01:19;V;;;;;;
B;214;2181831;18;20250519 01:19;;;2;FRY PL;QUAKERS HILL;2763;550.1;M;20250404;20250509;800000;R2;R;RESIDENCE;;RMQ;;0;AV47803;
C;214;2181831;18;20250519 01:19;55/263204;
D;214;2181831;18;20250519 01:19;P;;;;;;
D;214;2181831;18;20250519 01:19;P;;;;;;
D;214;2181831;18;20250519 01:19;V;;;;;;
D;214;2181831;18;20250519 01:19;V;;;;;;
B;214;2200570;19;20250519 01:19;;17;50;LUXFORD RD;MOUNT DRUITT;2770;;;20250417;20250515;340000;;R;RESIDENCE;17;;;0;AV61709;
C;214;2200570;19;20250519 01:19;17/SP18517;
D;214;2200570;19;20250519 01:19;P;;;;;;
D;214;2200570;19;20250519 01:19;P;;;;;;
D;214;2200570;19;20250519 01:19;V;;;;;;
B;214;2203284;20;20250519 01:19;;;43;MANORHOUSE BVD;QUAKERS HILL;2763;326.2;M;20250328;20250509;940000;R2;R;RESIDENCE;;RQH;;0;AV45197;
C;214;2203284;20;20250519 01:19;625/832210;
D;214;2203284;20;20250519 01:19;P;;;;;;
D;214;2203284;20;20250519 01:19;P;;;;;;
D;214;2203284;20;20250519 01:19;V;;;;;;
B;214;2171075;21;20250519 01:19;;;63;CRESTVIEW DR;GLENWOOD;2768;628.1;M;20250429;20250509;1650000;R2;R;RESIDENCE;;RAA;;0;AV44569;
C;214;2171075;21;20250519 01:19;5030/864695;
D;214;2171075;21;20250519 01:19;P;;;;;;
D;214;2171075;21;20250519 01:19;P;;;;;;
D;214;2171075;21;20250519 01:19;V;;;;;;
D;214;2171075;21;20250519 01:19;V;;;;;;
B;214;2200729;22;20250519 01:19;;7;38;LUXFORD RD;MOUNT DRUITT;2770;;;20250320;20250515;325000;;R;RESIDENCE;7;;;0;AV63462;
C;214;2200729;22;20250519 01:19;7/SP17162;
D;214;2200729;22;20250519 01:19;P;;;;;;
D;214;2200729;22;20250519 01:19;V;;;;;;
B;214;2168437;23;20250519 01:19;;;27;CLIMUS ST;HASSALL GROVE;2761;550.4;M;20250331;20250509;955000;R2;R;RESIDENCE;;RHG;;0;AV46098;
C;214;2168437;23;20250519 01:19;3028/805287;
D;214;2168437;23;20250519 01:19;P;;;;;;
D;214;2168437;23;20250519 01:19;V;;;;;;
D;214;2168437;23;20250519 01:19;V;;;;;;
B;214;2198210;24;20250519 01:19;;;3;LEICHHARDT ST;LALOR PARK;2147;676.5;M;20250403;20250515;885000;R2;R;RESIDENCE;;RLP;;0;AV62284;
C;214;2198210;24;20250519 01:19;253/32130;
D;214;2198210;24;20250519 01:19;P;;;;;;
D;214;2198210;24;20250519 01:19;V;;;;;;
B;214;2187663;25;20250519 01:19;;;15;HELENA AVE;EMERTON;2770;581.7;M;20250329;20250512;900000;R2;R;RESIDENCE;;RAT;;0;AV51302;
C;214;2187663;25;20250519 01:19;39/238425;
D;214;2187663;25;20250519 01:19;P;;;;;;
D;214;2187663;25;20250519 01:19;P;;;;;;
D;214;2187663;25;20250519 01:19;V;;;;;;
D;214;2187663;25;20250519 01:19;V;;;;;;
B;214;2168827;26;20250519 01:19;;1;11;BOWMANS RD;KINGS PARK;2148;;;20250214;20250512;1540000;;3;WAREHOUSE;1;;;0;AV49524;
C;214;2168827;26;20250519 01:19;1/SP41384;
D;214;2168827;26;20250519 01:19;P;;;;;;
D;214;2168827;26;20250519 01:19;P;;;;;;
D;214;2168827;26;20250519 01:19;V;;;;;;
B;214;2176936;27;20250519 01:19;;;96;ELIZABETH ST;RIVERSTONE;2765;556.4;M;20250403;20250515;1060000;R2;R;RESIDENCE;;RRB;;0;AV61877;
C;214;2176936;27;20250519 01:19;22/1395;
D;214;2176936;27;20250519 01:19;P;;;;;;
D;214;2176936;27;20250519 01:19;P;;;;;;
D;214;2176936;27;20250519 01:19;V;;;;;;
D;214;2176936;27;20250519 01:19;V;;;;;;
B;214;2206666;28;20250519 01:19;;;129;MEURANTS LANE;GLENWOOD;2768;551.9;M;20250324;20250512;1620000;R2;R;RESIDENCE;;RAA;;0;AV50860;
C;214;2206666;28;20250519 01:19;203/866922;
D;214;2206666;28;20250519 01:19;P;;;;;;
D;214;2206666;28;20250519 01:19;P;;;;;;
D;214;2206666;28;20250519 01:19;V;;;;;;
B;214;2185346;29;20250519 01:19;;20;7;GRIFFITHS ST;BLACKTOWN;2148;;;20250331;20250512;419500;;R;RESIDENCE;20;;;0;AV50135;
C;214;2185346;29;20250519 01:19;20/SP32542;
D;214;2185346;29;20250519 01:19;P;;;;;;
D;214;2185346;29;20250519 01:19;V;;;;;;
D;214;2185346;29;20250519 01:19;V;;;;;;
B;214;2190670;30;20250519 01:19;;;26;INGA PL;QUAKERS HILL;2763;618.1;M;20250305;20250514;1475000;R2;R;RESIDENCE;;RQH;;0;AV59072;
C;214;2190670;30;20250519 01:19;1269/827050;
D;214;2190670;30;20250519 01:19;P;;;;;;
D;214;2190670;30;20250519 01:19;P;;;;;;
D;214;2190670;30;20250519 01:19;V;;;;;;
B;214;2190761;31;20250519 01:19;;;5;IRBY PL;QUAKERS HILL;2763;576.6;M;20250317;20250512;1150000;R2;R;RESIDENCE;;RMQ;;0;AV50988;
C;214;2190761;31;20250519 01:19;35/248414;
D;214;2190761;31;20250519 01:19;P;;;;;;
D;214;2190761;31;20250519 01:19;P;;;;;;
D;214;2190761;31;20250519 01:19;V;;;;;;
B;214;2180228;32;20250519 01:19;;20;307;FLUSHCOMBE RD;BLACKTOWN;2148;;;20250328;20250509;718500;;R;RESIDENCE;20;;;0;AV47216;
C;214;2180228;32;20250519 01:19;20/SP41418;
D;214;2180228;32;20250519 01:19;P;;;;;;
D;214;2180228;32;20250519 01:19;V;;;;;;
B;214;2180228;33;20250519 01:19;;27;39;PATRICIA ST;BLACKTOWN;2148;;;20250331;20250512;750000;;R;RESIDENCE;27;;;0;AV52678;
C;214;2180228;33;20250519 01:19;27/SP41418;
D;214;2180228;33;20250519 01:19;P;;;;;;
D;214;2180228;33;20250519 01:19;V;;;;;;
D;214;2180228;33;20250519 01:19;V;;;;;;
B;214;2169510;34;20250519 01:19;;;12;COOGAN PL;DEAN PARK;2761;556.1;M;20250310;20250512;900000;R2;R;RESIDENCE;;RHG;;0;AV50187;
C;214;2169510;34;20250519 01:19;532/708140;
D;214;2169510;34;20250519 01:19;P;;;;;;
D;214;2169510;34;20250519 01:19;V;;;;;;
D;214;2169510;34;20250519 01:19;V;;;;;;
B;214;2183052;35;20250519 01:19;;;26;GEORGE ST;RIVERSTONE;2765;368.1;M;20250329;20250509;876000;R2;R;RESIDENCE;;RRB;;0;AV46902;
C;214;2183052;35;20250519 01:19;271/834888;
D;214;2183052;35;20250519 01:19;P;;;;;;
D;214;2183052;35;20250519 01:19;P;;;;;;
D;214;2183052;35;20250519 01:19;V;;;;;;
B;214;2196537;36;20250519 01:19;;;15;KUMQUAT WAY;GLENWOOD;2768;480.3;M;20250317;20250512;1675000;R2;R;RESIDENCE;;RAA;;0;AV49727;
C;214;2196537;36;20250519 01:19;4106/881093;
D;214;2196537;36;20250519 01:19;P;;;;;;
D;214;2196537;36;20250519 01:19;P;;;;;;
D;214;2196537;36;20250519 01:19;V;;;;;;
D;214;2196537;36;20250519 01:19;V;;;;;;
B;214;2199263;37;20250519 01:19;;;1;LONDON ST;BLACKTOWN;2148;562.8;M;20250416;20250512;910000;R2;R;RESIDENCE;;RAD;;0;AV50913;
C;214;2199263;37;20250519 01:19;32/32163;
D;214;2199263;37;20250519 01:19;P;;;;;;
D;214;2199263;37;20250519 01:19;P;;;;;;
D;214;2199263;37;20250519 01:19;V;;;;;;
B;214;2201862;38;20250519 01:19;;;27;MACARTNEY CRES;HEBERSHAM;2770;575.4;M;20250331;20250512;795000;R2;R;RESIDENCE;;RAT;;0;AV51224;
C;214;2201862;38;20250519 01:19;79/242918;
D;214;2201862;38;20250519 01:19;P;;;;;;
D;214;2201862;38;20250519 01:19;P;;;;;;
D;214;2201862;38;20250519 01:19;V;;;;;;
B;214;2201889;39;20250519 01:19;;;36;MACARTNEY CRES;HEBERSHAM;2770;575.4;M;20250329;20250515;690000;R2;R;RESIDENCE;;RAT;;0;AV64181;
C;214;2201889;39;20250519 01:19;117/242918;
D;214;2201889;39;20250519 01:19;P;;;;;;
D;214;2201889;39;20250519 01:19;V;;;;;;
B;214;2175171;40;20250519 01:19;;;3;DRAKE PL;BLACKTOWN;2148;556.4;M;20250329;20250512;951000;R2;R;RESIDENCE;;RBL;;0;AV51514;
C;214;2175171;40;20250519 01:19;150/228511;
D;214;2175171;40;20250519 01:19;P;;;;;;
D;214;2175171;40;20250519 01:19;P;;;;;;
D;214;2175171;40;20250519 01:19;V;;;;;;
D;214;2175171;40;20250519 01:19;V;;;;;;
B;214;2186060;41;20250519 01:19;;37;188;WALKER ST;QUAKERS HILL;2763;;;20250415;20250515;824000;;R;RESIDENCE;24;;;0;AV62396;
C;214;2186060;41;20250519 01:19;24/SP57972;
D;214;2186060;41;20250519 01:19;P;;;;;;
D;214;2186060;41;20250519 01:19;V;;;;;;
D;214;2186060;41;20250519 01:19;V;;;;;;
B;214;2207625;42;20250519 01:19;;;25;MINDANAO AVE;LETHBRIDGE PARK;2770;575.4;M;20250329;20250512;810000;R2;R;RESIDENCE;;RAT;;0;AV51215;
C;214;2207625;42;20250519 01:19;109/238569;
D;214;2207625;42;20250519 01:19;P;;;;;;
D;214;2207625;42;20250519 01:19;P;;;;;;
D;214;2207625;42;20250519 01:19;V;;;;;;
D;214;2207625;42;20250519 01:19;V;;;;;;
B;214;2170046;43;20250519 01:19;;;101;CORNELIA RD;TOONGABBIE;2146;944.43;M;20250405;20250515;1555000;R2;R;RESIDENCE;;RTO;;0;AV61133;
C;214;2170046;43;20250519 01:19;1/540195;
D;214;2170046;43;20250519 01:19;P;;;;;;
D;214;2170046;43;20250519 01:19;V;;;;;;
B;214;2207728;44;20250519 01:19;;;104;MISSISSIPPI RD;SEVEN HILLS;2147;556.4;M;20250402;20250514;1120000;R2;R;RESIDENCE;;RSH;;0;AV58917;
C;214;2207728;44;20250519 01:19;45/240191;
D;214;2207728;44;20250519 01:19;P;;;;;;
D;214;2207728;44;20250519 01:19;P;;;;;;
D;214;2207728;44;20250519 01:19;P;;;;;;
D;214;2207728;44;20250519 01:19;V;;;;;;
D;214;2207728;44;20250519 01:19;V;;;;;;
B;214;3042600;45;20250519 01:19;;13;8;CLIFTON ST;BLACKTOWN;2148;;;20250328;20250509;405000;;R;RESIDENCE;13;;;0;AV46445;
C;214;3042600;45;20250519 01:19;13/SP71581;
D;214;3042600;45;20250519 01:19;P;;;;;;
D;214;3042600;45;20250519 01:19;V;;;;;;
B;214;3052709;46;20250519 01:19;;38;90;PARKWOOD ST;PLUMPTON;2761;;;20250403;20250515;765000;;R;RESIDENCE;6;;;0;AV62884;
C;214;3052709;46;20250519 01:19;6/SP71706;
D;214;3052709;46;20250519 01:19;P;;;;;;
D;214;3052709;46;20250519 01:19;P;;;;;;
D;214;3052709;46;20250519 01:19;V;;;;;;
D;214;3052709;46;20250519 01:19;V;;;;;;
B;214;3074103;47;20250519 01:19;;;69;BONACCORDO RD;QUAKERS HILL;2763;503.2;M;20250330;20250512;1476500;R2;R;RESIDENCE;;RQH;;0;AV51015;
C;214;3074103;47;20250519 01:19;45/1064732;
D;214;3074103;47;20250519 01:19;P;;;;;;
D;214;3074103;47;20250519 01:19;P;;;;;;
D;214;3074103;47;20250519 01:19;V;;;;;;
B;214;3498524;48;20250519 01:19;;;12;WISEMAN CCT;ROPES CROSSING;2760;225;M;20250315;20250514;985000;UR;R;RESIDENCE;;UER;;0;AV59506;
C;214;3498524;48;20250519 01:19;3070/1147266;
D;214;3498524;48;20250519 01:19;P;;;;;;
D;214;3498524;48;20250519 01:19;V;;;;;;
D;214;3498524;48;20250519 01:19;V;;;;;;
B;214;3527291;49;20250519 01:19;;;22;PARINGA DR;THE PONDS;2769;450;M;20250412;20250509;1951000;R3;R;RESIDENCE;;R3K;;0;AV45664;
C;214;3527291;49;20250519 01:19;306/1148935;
D;214;3527291;49;20250519 01:19;P;;;;;;
D;214;3527291;49;20250519 01:19;P;;;;;;
D;214;3527291;49;20250519 01:19;V;;;;;;
D;214;3527291;49;20250519 01:19;V;;;;;;
B;214;3574477;50;20250519 01:19;;;15;CICADA ST;THE PONDS;2769;412.7;M;20250317;20250512;1560000;R3;R;RESIDENCE;;R3K;;0;AV50147;
C;214;3574477;50;20250519 01:19;1/1150883;
D;214;3574477;50;20250519 01:19;P;;;;;;
D;214;3574477;50;20250519 01:19;P;;;;;;
D;214;3574477;50;20250519 01:19;V;;;;;;
D;214;3574477;50;20250519 01:19;V;;;;;;
B;214;4100299;51;20250519 01:19;;;11;LAHORE ST;RIVERSTONE;2765;502;M;20250404;20250512;1650000;R2;R;RESIDENCE;;RRB;;0;AV53108;
C;214;4100299;51;20250519 01:19;424/1218230;
D;214;4100299;51;20250519 01:19;P;;;;;;
D;214;4100299;51;20250519 01:19;P;;;;;;
D;214;4100299;51;20250519 01:19;V;;;;;;
B;214;4029621;52;20250519 01:19;;;26;BIGG ST;SCHOFIELDS;2762;415.1;M;20250301;20250509;1505000;R2;R;RESIDENCE;;RSC;;0;AV47036;
C;214;4029621;52;20250519 01:19;312/1214867;
D;214;4029621;52;20250519 01:19;P;;;;;;
D;214;4029621;52;20250519 01:19;P;;;;;;
D;214;4029621;52;20250519 01:19;V;;;;;;
D;214;4029621;52;20250519 01:19;V;;;;;;
B;214;4110319;53;20250519 01:19;;1405;1;BOYS AVE;BLACKTOWN;2148;115;M;20250409;20250512;600000;;R;RESIDENCE;56;;;0;AV50102;
C;214;4110319;53;20250519 01:19;56/SP97121;
D;214;4110319;53;20250519 01:19;P;;;;;;
D;214;4110319;53;20250519 01:19;V;;;;;;
D;214;4110319;53;20250519 01:19;V;;;;;;
B;214;4112398;54;20250519 01:19;;;14;CIARA ST;GRANTHAM FARM;2765;232.6;M;20250217;20250512;840000;R2;R;RESIDENCE;;RRB;;0;AV50243;
C;214;4112398;54;20250519 01:19;112/1225981;
D;214;4112398;54;20250519 01:19;P;;;;;;
D;214;4112398;54;20250519 01:19;V;;;;;;
D;214;4112398;54;20250519 01:19;V;;;;;;
B;214;4133019;55;20250519 01:19;;;16;BERNABEU ST;MARSDEN PARK;2765;387.5;M;20250330;20250512;1070000;R2;R;RESIDENCE;;RMP;;0;AV51851;
C;214;4133019;55;20250519 01:19;95/1224267;
D;214;4133019;55;20250519 01:19;P;;;;;;
D;214;4133019;55;20250519 01:19;P;;;;;;
D;214;4133019;55;20250519 01:19;V;;;;;;
B;214;4036699;56;20250519 01:19;;;19;IRONWOOD CRES;BLACKTOWN;2148;154.4;M;20250329;20250512;865000;R1;R;RESIDENCE;;RRD;;0;AV50755;
C;214;4036699;56;20250519 01:19;17/270933;
D;214;4036699;56;20250519 01:19;P;;;;;;
D;214;4036699;56;20250519 01:19;V;;;;;;
B;214;4122085;57;20250519 01:19;;;64;LARKIN ST;MARSDEN PARK;2765;350;M;20250403;20250515;1155000;R2;R;RESIDENCE;;RMP;;0;AV63940;
C;214;4122085;57;20250519 01:19;5012/1226038;
D;214;4122085;57;20250519 01:19;P;;;;;;
D;214;4122085;57;20250519 01:19;P;;;;;;
D;214;4122085;57;20250519 01:19;V;;;;;;
D;214;4122085;57;20250519 01:19;V;;;;;;
B;214;4124023;58;20250519 01:19;;;64;JOHN BLACK DR;MARSDEN PARK;2765;375;M;20250330;20250512;1372000;R2;R;RESIDENCE;;RMP;;0;AV51444;
C;214;4124023;58;20250519 01:19;5247/1226039;
D;214;4124023;58;20250519 01:19;P;;;;;;
D;214;4124023;58;20250519 01:19;P;;;;;;
D;214;4124023;58;20250519 01:19;V;;;;;;
D;214;4124023;58;20250519 01:19;V;;;;;;
B;214;4600385;59;20250519 01:19;;8;37;REIS ST;TALLAWONG;2762;115;M;20250331;20250512;655000;;R;RESIDENCE;8;;;0;AV51149;
C;214;4600385;59;20250519 01:19;8/SP108531;
D;214;4600385;59;20250519 01:19;P;;;;;;
D;214;4600385;59;20250519 01:19;P;;;;;;
D;214;4600385;59;20250519 01:19;V;;;;;;
B;214;4600385;60;20250519 01:19;;307;37;REIS ST;TALLAWONG;2762;101;M;20250402;20250514;630000;;R;RESIDENCE;34;;;0;AV58875;
C;214;4600385;60;20250519 01:19;34/SP108531;
D;214;4600385;60;20250519 01:19;P;;;;;;
D;214;4600385;60;20250519 01:19;V;;;;;;
B;214;4600385;61;20250519 01:19;;412;37;REIS ST;TALLAWONG;2762;96;M;20250413;20250514;635000;;R;RESIDENCE;80;;;0;AV59455;
C;214;4600385;61;20250519 01:19;80/SP108531;
D;214;4600385;61;20250519 01:19;P;;;;;;
D;214;4600385;61;20250519 01:19;V;;;;;;
B;214;4612165;62;20250519 01:19;;;;AERODROME DR;NIRIMBA FIELDS;2763;1.029;H;20241018;20250422;8050000;;3;COMMERCIAL;;;;0;AU995849;
C;214;4612165;62;20250519 01:19;6545/1264777;
D;214;4612165;62;20250519 01:19;P;;;;;;
D;214;4612165;62;20250519 01:19;V;;;;;;
B;214;4608539;63;20250519 01:19;;;61;BRAMALL AVE;MARSDEN PARK;2765;250;M;20220218;20250515;750000;R2;V;VACANT LAND;;RMP;;0;AV62448;
C;214;4608539;63;20250519 01:19;16/1275309;
D;214;4608539;63;20250519 01:19;P;;;;;;
D;214;4608539;63;20250519 01:19;P;;;;;;
D;214;4608539;63;20250519 01:19;V;;;;;;
B;214;4609229;64;20250519 01:19;;;3 A;BAYSWATER AVE;TALLAWONG;2762;300;M;20241018;20250512;855000;R2;R;RESIDENCE;;RSC;;0;AV53004;
C;214;4609229;64;20250519 01:19;107/1293473;
D;214;4609229;64;20250519 01:19;P;;;;;;
D;214;4609229;64;20250519 01:19;P;;;;;;
D;214;4609229;64;20250519 01:19;V;;;;;;
B;214;4609240;65;20250519 01:19;;;9 A;BAYSWATER AVE;TALLAWONG;2762;300.1;M;20240815;20250512;870000;R2;R;RESIDENCE;;RSC;;0;AV52615;
C;214;4609240;65;20250519 01:19;118/1293473;
D;214;4609240;65;20250519 01:19;P;;;;;;
D;214;4609240;65;20250519 01:19;P;;;;;;
D;214;4609240;65;20250519 01:19;V;;;;;;
B;214;4594699;66;20250519 01:19;;;24;MALMSBURY ST;GRANTHAM FARM;2765;328.5;M;20240330;20250512;699000;R2;V;VACANT LAND;;RRB;;0;AV50901;
C;214;4594699;66;20250519 01:19;33/1286801;
D;214;4594699;66;20250519 01:19;P;;;;;;
D;214;4594699;66;20250519 01:19;P;;;;;;
D;214;4594699;66;20250519 01:19;V;;;;;;
B;214;4594744;67;20250519 01:19;;;36;PONSONBY ST;GRANTHAM FARM;2765;342.4;M;20250409;20250509;785000;R2;V;VACANT LAND;;RRB;;0;AV46565;
C;214;4594744;67;20250519 01:19;78/1286801;
D;214;4594744;67;20250519 01:19;P;;;;;;
D;214;4594744;67;20250519 01:19;P;;;;;;
D;214;4594744;67;20250519 01:19;V;;;;;;
B;214;4609589;68;20250519 01:19;;;56;INDIA PDE;ROUSE HILL;2155;153.6;M;20230706;20250513;704648;R3;V;VACANT LAND;;RRC;;0;AV56727;
C;214;4609589;68;20250519 01:19;15/1275046;
D;214;4609589;68;20250519 01:19;P;;;;;;
D;214;4609589;68;20250519 01:19;V;;;;;;
B;214;4609593;69;20250519 01:19;;;20;WHEATLEY ST;ROUSE HILL;2155;191.8;M;20230213;20250513;821320;R3;V;VACANT LAND;;RRC;;0;AV56761;
C;214;4609593;69;20250519 01:19;19/1275046;
D;214;4609593;69;20250519 01:19;P;;;;;;
D;214;4609593;69;20250519 01:19;V;;;;;;
B;214;4609595;70;20250519 01:19;;;24;WHEATLEY ST;ROUSE HILL;2155;191.8;M;20240819;20250509;885552;R3;V;VACANT LAND;;RRC;;0;AV47053;
C;214;4609595;70;20250519 01:19;21/1275046;
D;214;4609595;70;20250519 01:19;P;;;;;;
D;214;4609595;70;20250519 01:19;P;;;;;;
D;214;4609595;70;20250519 01:19;V;;;;;;
B;214;4609601;71;20250519 01:19;;;32;WHEATLEY ST;ROUSE HILL;2155;191.8;M;20240627;20250514;886608;R3;V;VACANT LAND;;RRC;;0;AV60059;
C;214;4609601;71;20250519 01:19;27/1275046;
D;214;4609601;71;20250519 01:19;P;;;;;;
D;214;4609601;71;20250519 01:19;P;;;;;;
D;214;4609601;71;20250519 01:19;V;;;;;;
B;214;4609607;72;20250519 01:19;;;25;BEULAH ST;ROUSE HILL;2155;153.1;M;20230130;20250514;643152;R3;V;VACANT LAND;;RRC;;0;AV60249;
C;214;4609607;72;20250519 01:19;33/1275046;
D;214;4609607;72;20250519 01:19;P;;;;;;
D;214;4609607;72;20250519 01:19;V;;;;;;
B;214;4605606;73;20250519 01:19;;;36;MULTAN ST;RIVERSTONE;2765;265.4;M;20250414;20250512;1145000;R2;R;RESIDENCE;;RRB;;0;AV53021;
C;214;4605606;73;20250519 01:19;1/1307242;
D;214;4605606;73;20250519 01:19;P;;;;;;
D;214;4605606;73;20250519 01:19;P;;;;;;
