A;RTSALEDATA;264;20250630 01:11;VALNET;
C;264;3049518;9;20250630 01:11;100/1062063;
D;264;3049518;9;20250630 01:11;P;;;;;;
D;264;3049518;9;20250630 01:11;V;;;;;;
D;264;3049518;9;20250630 01:11;V;;;;;;
B;264;3088147;10;20250630 01:11;;6;1;LANCELOT ST;ALLAWAH;2218;;;20250514;20250625;840000;;R;RESIDENCE;6;;;;AV182199;
C;264;3088147;10;20250630 01:11;6/SP72704;
D;264;3088147;10;20250630 01:11;P;;;;;;
D;264;3088147;10;20250630 01:11;V;;;;;;
D;264;3088147;10;20250630 01:11;V;;;;;;
B;264;4088711;11;20250630 01:11;;;21;COOK ST;MORTDALE;2223;196.4;M;20250515;20250626;1500000;R2;R;RESIDENCE;;KMM;;;AV185580;
C;264;4088711;11;20250630 01:11;2/1236137;
D;264;4088711;11;20250630 01:11;P;;;;;;
D;264;4088711;11;20250630 01:11;V;;;;;;
D;264;4088711;11;20250630 01:11;V;;;;;;
B;264;4588708;12;20250630 01:11;;301;4;JAMES ST;BLAKEHURST;2221;110;M;20250519;20250626;920000;;R;RESIDENCE;35;;;;AV184951;
C;264;4588708;12;20250630 01:11;35/SP108788;
D;264;4588708;12;20250630 01:11;P;;;;;;
D;264;4588708;12;20250630 01:11;P;;;;;;
D;264;4588708;12;20250630 01:11;V;;;;;;
B;264;4580931;13;20250630 01:11;;201;33;TREACY ST;HURSTVILLE;2220;114;M;20250520;20250624;810000;;R;RESIDENCE;4;;;;AV177003;
C;264;4580931;13;20250630 01:11;4/SP108899;
D;264;4580931;13;20250630 01:11;P;;;;;;
D;264;4580931;13;20250630 01:11;V;;;;;;
D;264;4580931;13;20250630 01:11;V;;;;;;
B;264;4580931;14;20250630 01:11;;1104;33;TREACY ST;HURSTVILLE;2220;107;M;20250517;20250623;875000;;R;RESIDENCE;47;;;;AV173094;
C;264;4580931;14;20250630 01:11;47/SP108899;
D;264;4580931;14;20250630 01:11;P;;;;;;
D;264;4580931;14;20250630 01:11;P;;;;;;
D;264;4580931;14;20250630 01:11;V;;;;;;
B;264;4601577;15;20250630 01:11;;106;31;NIELSEN AVE;CARLTON;2218;105;M;20250311;20250623;900000;;R;RESIDENCE;14;;;;AV174796;
C;264;4601577;15;20250630 01:11;14/SP107677;
D;264;4601577;15;20250630 01:11;P;;;;;;
D;264;4601577;15;20250630 01:11;V;;;;;;
B;264;4601577;16;20250630 01:11;;308;31;NIELSEN AVE;CARLTON;2218;100;M;20210724;20250620;720000;;R;RESIDENCE;32;;;;AV168071;
C;264;4601577;16;20250630 01:11;32/SP107677;
D;264;4601577;16;20250630 01:11;P;;;;;;
D;264;4601577;16;20250630 01:11;V;;;;;;
B;264;4601577;17;20250630 01:11;;307;31;NIELSEN AVE;CARLTON;2218;93;M;20210724;20250620;720000;;R;RESIDENCE;33;;;;AV168166;
C;264;4601577;17;20250630 01:11;33/SP107677;
D;264;4601577;17;20250630 01:11;P;;;;;;
D;264;4601577;17;20250630 01:11;V;;;;;;
B;264;4568320;18;20250630 01:11;;204;89;RAILWAY PDE;MORTDALE;2223;98;M;20250517;20250623;890000;;R;RESIDENCE;11;;;;AV172625;
C;264;4568320;18;20250630 01:11;11/SP108188;
D;264;4568320;18;20250630 01:11;P;;;;;;
D;264;4568320;18;20250630 01:11;P;;;;;;
D;264;4568320;18;20250630 01:11;V;;;;;;
D;264;4568320;18;20250630 01:11;V;;;;;;
D;264;4568320;18;20250630 01:11;V;;;;;;
B;264;4552592;19;20250630 01:11;;1004;2;WONIORA RD;HURSTVILLE;2220;121;M;20250328;20250625;1050000;;R;RESIDENCE;97;;;;AV181179;
C;264;4552592;19;20250630 01:11;97/SP104433;
D;264;4552592;19;20250630 01:11;P;;;;;;
D;264;4552592;19;20250630 01:11;V;;;;;;
B;264;4591654;20;20250630 01:11;;;1;CLEVEDON RD;HURSTVILLE;2220;320.6;M;20250508;20250620;2610000;R2;R;RESIDENCE;;XCC;;;AV167857;
C;264;4591654;20;20250630 01:11;2/1311074;
D;264;4591654;20;20250630 01:11;P;;;;;;
D;264;4591654;20;20250630 01:11;P;;;;;;
D;264;4591654;20;20250630 01:11;V;;;;;;
B;264;4517581;21;20250630 01:11;;706;12;JACK BRABHAM DR;HURSTVILLE;2220;103;M;20250424;20250623;985000;;R;RESIDENCE;63;;;;AV175104;
C;264;4517581;21;20250630 01:11;63/SP103640;
D;264;4517581;21;20250630 01:11;P;;;;;;
D;264;4517581;21;20250630 01:11;V;;;;;;
B;264;4517581;22;20250630 01:11;;1309;12;JACK BRABHAM DR;HURSTVILLE;2220;104;M;20250512;20250623;1020000;;R;RESIDENCE;133;;;;AV172663;
C;264;4517581;22;20250630 01:11;133/SP103640;
D;264;4517581;22;20250630 01:11;P;;;;;;
D;264;4517581;22;20250630 01:11;V;;;;;;
B;264;1465790;23;20250630 01:11;;;291 A;DORA ST;HURSTVILLE;2220;402.7;M;20250512;20250623;1675000;R2;R;RESIDENCE;;XCC;;;AV172753;
C;264;1465790;23;20250630 01:11;116/3406;
D;264;1465790;23;20250630 01:11;P;;;;;;
D;264;1465790;23;20250630 01:11;P;;;;;;
D;264;1465790;23;20250630 01:11;V;;;;;;
B;264;1466005;24;20250630 01:11;;20;12;DORA ST;HURSTVILLE;2220;;;20250512;20250623;645000;;R;RESIDENCE;20;;;;AV172544;
C;264;1466005;24;20250630 01:11;20/SP64498;
D;264;1466005;24;20250630 01:11;P;;;;;;
D;264;1466005;24;20250630 01:11;P;;;;;;
D;264;1466005;24;20250630 01:11;V;;;;;;
D;264;1466005;24;20250630 01:11;V;;;;;;
B;264;1466493;25;20250630 01:11;;;91;EDGBASTON RD;BEVERLY HILLS;2209;594.4;M;20250401;20250624;2100000;R2;R;RESIDENCE;;XFF;;;AV176936;
C;264;1466493;25;20250630 01:11;1/35081;
D;264;1466493;25;20250630 01:11;P;;;;;;
D;264;1466493;25;20250630 01:11;P;;;;;;
D;264;1466493;25;20250630 01:11;V;;;;;;
B;264;1458683;26;20250630 01:11;;;30 A;ARCADIA ST;PENSHURST;2222;704.3;M;20250409;20250620;1855000;R2;R;RESIDENCE;;KTT;;;AV166533;
C;264;1458683;26;20250630 01:11;101/846089;
D;264;1458683;26;20250630 01:11;P;;;;;;
D;264;1458683;26;20250630 01:11;V;;;;;;
B;264;1466571;27;20250630 01:11;;1;66;ELDON ST;RIVERWOOD;2210;;;20250511;20250626;1258000;;R;RESIDENCE;1;;;;AV186897;
C;264;1466571;27;20250630 01:11;1/SP64159;
D;264;1466571;27;20250630 01:11;P;;;;;;
D;264;1466571;27;20250630 01:11;V;;;;;;
D;264;1466571;27;20250630 01:11;V;;;;;;
B;264;1466672;28;20250630 01:11;;;21;ELM ST;LUGARNO;2210;841;M;20250408;20250624;2220000;R2;R;RESIDENCE;;LGG;;;AV176751;
C;264;1466672;28;20250630 01:11;8/238020;
D;264;1466672;28;20250630 01:11;P;;;;;;
D;264;1466672;28;20250630 01:11;P;;;;;;
D;264;1466672;28;20250630 01:11;V;;;;;;
D;264;1466672;28;20250630 01:11;V;;;;;;
B;264;1458878;29;20250630 01:11;;4;79;ARCADIA ST;PENSHURST;2222;;;20250405;20250623;1311000;;R;RESIDENCE;4;;;;AV172689;
C;264;1458878;29;20250630 01:11;4/SP32741;
D;264;1458878;29;20250630 01:11;P;;;;;;
D;264;1458878;29;20250630 01:11;V;;;;;;
B;264;1468945;30;20250630 01:11;;;11;GLENWALL ST;KINGSGROVE;2208;539.48;M;20250329;20250623;1975000;R2;R;RESIDENCE;;XBB;;;AV175342;
C;264;1468945;30;20250630 01:11;274/14854;
D;264;1468945;30;20250630 01:11;P;;;;;;
D;264;1468945;30;20250630 01:11;V;;;;;;
D;264;1468945;30;20250630 01:11;V;;;;;;
B;264;1467264;31;20250630 01:11;;;401;FOREST RD;PENSHURST;2222;512.2;M;20250417;20250626;2050000;E4;3;WAREHOUSE;;IGG;;;AV184052;
C;264;1467264;31;20250630 01:11;20/3/1507;
D;264;1467264;31;20250630 01:11;P;;;;;;
D;264;1467264;31;20250630 01:11;P;;;;;;
D;264;1467264;31;20250630 01:11;V;;;;;;
D;264;1467264;31;20250630 01:11;V;;;;;;
B;264;1462277;32;20250630 01:11;;;46;BROADARROW RD;NARWEE;2209;120.1;M;20250623;20250623;217500;E1;R;RESIDENCE;;ELE;;;AV175176;
C;264;1462277;32;20250630 01:11;1/519093;
D;264;1462277;32;20250630 01:11;P;;;;;;
D;264;1462277;32;20250630 01:11;V;;;;;;
D;264;1462277;32;20250630 01:11;V;;;;;;
B;264;1484099;33;20250630 01:11;;;89;TALLAWALLA ST;BEVERLY HILLS;2209;538.8;M;20250524;20250620;1600000;R2;R;RESIDENCE;;XAA;;;AV166143;
C;264;1484099;33;20250630 01:11;600/13496;
D;264;1484099;33;20250630 01:11;P;;;;;;
D;264;1484099;33;20250630 01:11;P;;;;;;
D;264;1484099;33;20250630 01:11;V;;;;;;
B;264;1486700;34;20250630 01:11;;;10 A;WATTLE ST;PEAKHURST;2210;586.6;M;20250510;20250623;1520000;R2;R;RESIDENCE;;KMM;;;AV173510;
C;264;1486700;34;20250630 01:11;3/609480;
D;264;1486700;34;20250630 01:11;P;;;;;;
D;264;1486700;34;20250630 01:11;P;;;;;;
D;264;1486700;34;20250630 01:11;V;;;;;;
B;264;1486740;35;20250630 01:11;;;64;WAYNE AVE;LUGARNO;2210;1176;M;20250429;20250624;1310000;R2;R;RESIDENCE;;LGG;;;AV177915;
C;264;1486740;35;20250630 01:11;26/230369;
D;264;1486740;35;20250630 01:11;P;;;;;;
D;264;1486740;35;20250630 01:11;V;;;;;;
B;264;3189932;36;20250630 01:11;;20;173;PRINCES HWY;KOGARAH;2217;;;20250510;20250623;518000;;R;RESIDENCE;20;;;;AV173143;
C;264;3189932;36;20250630 01:11;20/SP74527;
D;264;3189932;36;20250630 01:11;P;;;;;;
D;264;3189932;36;20250630 01:11;V;;;;;;
B;264;1470835;37;20250630 01:11;;;2;ILLAWARRA PDE;BEVERLY HILLS;2209;539.6;M;20250318;20250620;1120000;R2;R;RESIDENCE;;XBB;;;AV166331;
C;264;1470835;37;20250630 01:11;102/771090;
D;264;1470835;37;20250630 01:11;P;;;;;;
D;264;1470835;37;20250630 01:11;P;;;;;;
D;264;1470835;37;20250630 01:11;V;;;;;;
B;264;1484204;38;20250630 01:11;;;10;TARONGA ST;HURSTVILLE;2220;626;M;20250510;20250623;2235000;R2;R;RESIDENCE;;XCC;;;AV174856;
C;264;1484204;38;20250630 01:11;2/513773;
D;264;1484204;38;20250630 01:11;P;;;;;;
D;264;1484204;38;20250630 01:11;P;;;;;;
D;264;1484204;38;20250630 01:11;V;;;;;;
B;264;1486950;39;20250630 01:11;;;23;WELLINGTON RD;HURSTVILLE;2220;520.15;M;20250416;20250625;1600000;R2;R;RESIDENCE;;XCC;;;AV180958;
C;264;1486950;39;20250630 01:11;46/2005;
D;264;1486950;39;20250630 01:11;P;;;;;;
D;264;1486950;39;20250630 01:11;V;;;;;;
B;264;1486981;40;20250630 01:11;;;44;WELLINGTON RD;HURSTVILLE;2220;613.11;M;20250322;20250620;2705000;R2;R;RESIDENCE;;XCC;;;AV166220;
C;264;1486981;40;20250630 01:11;32/12621;
D;264;1486981;40;20250630 01:11;P;;;;;;
D;264;1486981;40;20250630 01:11;P;;;;;;
D;264;1486981;40;20250630 01:11;V;;;;;;
D;264;1486981;40;20250630 01:11;V;;;;;;
B;264;1473983;41;20250630 01:11;;47;23;MACMAHON ST;HURSTVILLE;2220;;;20250119;20250625;915000;;R;RESIDENCE;47;;;;AV180989;
C;264;1473983;41;20250630 01:11;47/SP58395;
D;264;1473983;41;20250630 01:11;P;;;;;;
D;264;1473983;41;20250630 01:11;V;;;;;;
B;264;1484911;42;20250630 01:11;;;18;TIMOTHY ST;HURSTVILLE;2220;419.8;M;20250322;20250620;1800000;R2;R;RESIDENCE;;XCC;;;AV166481;
C;264;1484911;42;20250630 01:11;B/320692;
D;264;1484911;42;20250630 01:11;P;;;;;;
D;264;1484911;42;20250630 01:11;V;;;;;;
B;264;1476940;43;20250630 01:11;;10;23;MUTUAL RD;MORTDALE;2223;;;20250509;20250623;1205000;;R;RESIDENCE;10;;;;AV172552;
C;264;1476940;43;20250630 01:11;10/SP9236;
D;264;1476940;43;20250630 01:11;P;;;;;;
D;264;1476940;43;20250630 01:11;V;;;;;;
B;264;1479588;44;20250630 01:11;;6;39;PARK RD;HURSTVILLE;2220;;;20250606;20250620;70000;;R;RESIDENCE;6;;;;AV169737;
C;264;1479588;44;20250630 01:11;6/SP63227;
D;264;1479588;44;20250630 01:11;P;;;;;;
D;264;1479588;44;20250630 01:11;V;;;;;;
D;264;1479588;44;20250630 01:11;V;;;;;;
B;264;1474592;45;20250630 01:11;;9;2;MARTIN PL;MORTDALE;2223;;;20250514;20250625;835000;;R;RESIDENCE;9;;;;AV180747;
C;264;1474592;45;20250630 01:11;9/SP51696;
D;264;1474592;45;20250630 01:11;P;;;;;;
D;264;1474592;45;20250630 01:11;P;;;;;;
D;264;1474592;45;20250630 01:11;V;;;;;;
D;264;1474592;45;20250630 01:11;V;;;;;;
B;264;1472335;46;20250630 01:11;;;565;KING GEORGES RD;PENSHURST;2222;842.01;M;20250515;20250626;1275000;R2;R;RESIDENCE;;KTT;;;AV184921;
C;264;1472335;46;20250630 01:11;8/12478;
D;264;1472335;46;20250630 01:11;P;;;;;;
D;264;1472335;46;20250630 01:11;P;;;;;;
D;264;1472335;46;20250630 01:11;V;;;;;;
B;264;1485754;47;20250630 01:11;;7;46;VICTORIA AVE;PENSHURST;2222;;;20250511;20250623;530000;;R;RESIDENCE;7;;;;AV173057;
C;264;1485754;47;20250630 01:11;7/SP272;
D;264;1485754;47;20250630 01:11;P;;;;;;
D;264;1485754;47;20250630 01:11;V;;;;;;
B;264;1483629;48;20250630 01:11;;;201;STONEY CREEK RD;BEVERLY HILLS;2209;360.4;M;20250315;20250606;1390000;R2;R;RESIDENCE;;XCC;;;AV130066;
C;264;1483629;48;20250630 01:11;35/3406;
D;264;1483629;48;20250630 01:11;P;;;;;;
D;264;1483629;48;20250630 01:11;P;;;;;;
D;264;1483629;48;20250630 01:11;V;;;;;;
D;264;1483629;48;20250630 01:11;V;;;;;;
D;264;1483629;48;20250630 01:11;V;;;;;;
B;264;1472890;49;20250630 01:11;;;12;LEE AVE;BEVERLY HILLS;2209;520.15;M;20250512;20250623;2655000;R2;R;RESIDENCE;;XBB;;;AV172429;
C;264;1472890;49;20250630 01:11;143/12807;
D;264;1472890;49;20250630 01:11;P;;;;;;
D;264;1472890;49;20250630 01:11;V;;;;;;
D;264;1472890;49;20250630 01:11;V;;;;;;
B;264;1473008;50;20250630 01:11;;;18;LILY ST;HURSTVILLE;2220;448.9;M;20250515;20250626;2703880;R2;R;RESIDENCE;;XCC;;;AV185133;
C;264;1473008;50;20250630 01:11;1/103010;
D;264;1473008;50;20250630 01:11;P;;;;;;
D;264;1473008;50;20250630 01:11;P;;;;;;
D;264;1473008;50;20250630 01:11;V;;;;;;
D;264;1473008;50;20250630 01:11;V;;;;;;
B;264;1480920;51;20250630 01:11;;;8;PRITCHARD PL;PEAKHURST;2210;462;M;20250508;20250619;1360000;R2;R;RESIDENCE;;XKK;;;AV164965;
C;264;1480920;51;20250630 01:11;4/228804;
D;264;1480920;51;20250630 01:11;P;;;;;;
D;264;1480920;51;20250630 01:11;V;;;;;;
B;264;1497256;52;20250630 01:11;;2;39;LANCELOT ST;ALLAWAH;2218;;;20250522;20250626;900000;;R;RESIDENCE;2;;;;AV185051;
C;264;1497256;52;20250630 01:11;2/SP8087;
D;264;1497256;52;20250630 01:11;P;;;;;;
D;264;1497256;52;20250630 01:11;V;;;;;;
D;264;1497256;52;20250630 01:11;V;;;;;;
B;264;1502492;53;20250630 01:11;;32;432;RAILWAY PDE;ALLAWAH;2218;;;20250509;20250620;900000;;R;RESIDENCE;32;;;;AV166831;
C;264;1502492;53;20250630 01:11;32/SP62319;
D;264;1502492;53;20250630 01:11;P;;;;;;
D;264;1502492;53;20250630 01:11;P;;;;;;
D;264;1502492;53;20250630 01:11;V;;;;;;
D;264;1502492;53;20250630 01:11;V;;;;;;
B;264;1495106;54;20250630 01:11;;2;8;HILLCREST AVE;HURSTVILLE;2220;;;20250612;20250626;700000;;R;RESIDENCE;2;;;;AV184075;
C;264;1495106;54;20250630 01:11;2/SP18688;
D;264;1495106;54;20250630 01:11;P;;;;;;
D;264;1495106;54;20250630 01:11;V;;;;;;
B;264;1505365;55;20250630 01:11;;;104;STUART ST;BLAKEHURST;2221;954;M;20250322;20250623;4600000;R2;R;RESIDENCE;;KRR;;;AV174261;
C;264;1505365;55;20250630 01:11;2/19422;
D;264;1505365;55;20250630 01:11;P;;;;;;
D;264;1505365;55;20250630 01:11;P;;;;;;
D;264;1505365;55;20250630 01:11;V;;;;;;
D;264;1505365;55;20250630 01:11;V;;;;;;
B;264;1495609;56;20250630 01:11;;5;35;ILLAWARRA ST;ALLAWAH;2218;;;20250515;20250626;771000;;R;RESIDENCE;5;;;;AV186929;
C;264;1495609;56;20250630 01:11;5/SP5055;
D;264;1495609;56;20250630 01:11;P;;;;;;
D;264;1495609;56;20250630 01:11;V;;;;;;
D;264;1495609;56;20250630 01:11;V;;;;;;
D;264;1495609;56;20250630 01:11;V;;;;;;
B;264;1496250;57;20250630 01:11;;4;9;JUBILEE AVE;CARLTON;2218;;;20250513;20250624;802000;;R;RESIDENCE;4;;;;AV176803;
C;264;1496250;57;20250630 01:11;4/SP7076;
D;264;1496250;57;20250630 01:11;P;;;;;;
D;264;1496250;57;20250630 01:11;P;;;;;;
D;264;1496250;57;20250630 01:11;V;;;;;;
B;264;1501440;58;20250630 01:11;;44;227;PRINCES HWY;KOGARAH;2217;;;20250514;20250625;720000;;R;RESIDENCE;44;;;;AV180722;
C;264;1501440;58;20250630 01:11;44/SP63486;
D;264;1501440;58;20250630 01:11;P;;;;;;
D;264;1501440;58;20250630 01:11;V;;;;;;
B;264;3341985;59;20250630 01:11;;18;44;EAST CRES;HURSTVILLE GROVE;2220;185.5;M;20250513;20250624;1241000;R2;R;RESIDENCE;;KQQ;;;AV177516;
C;264;3341985;59;20250630 01:11;18/270543;
D;264;3341985;59;20250630 01:11;P;;;;;;
D;264;3341985;59;20250630 01:11;P;;;;;;
D;264;3341985;59;20250630 01:11;V;;;;;;
D;264;3341985;59;20250630 01:11;V;;;;;;
B;264;3875701;60;20250630 01:11;;103;823;KING GEORGES RD;SOUTH HURSTVILLE;2221;122;M;20250510;20250623;710000;;R;RESIDENCE;3;;;;AV173330;
C;264;3875701;60;20250630 01:11;3/SP92192;
D;264;3875701;60;20250630 01:11;P;;;;;;
D;264;3875701;60;20250630 01:11;V;;;;;;
D;264;3875701;60;20250630 01:11;V;;;;;;
B;264;3967773;61;20250630 01:11;;15;34;GOVER ST;PEAKHURST;2210;95;M;20250514;20250625;572000;;R;RESIDENCE;15;;;;AV181490;
C;264;3967773;61;20250630 01:11;15/SP94055;
D;264;3967773;61;20250630 01:11;P;;;;;;
D;264;3967773;61;20250630 01:11;V;;;;;;
D;264;3967773;61;20250630 01:11;V;;;;;;
B;264;4363628;62;20250630 01:11;;902;79;REGENT ST;KOGARAH;2217;104;M;20250514;20250625;795000;;R;RESIDENCE;216;;;;AV181158;
C;264;4363628;62;20250630 01:11;216/SP103120;
D;264;4363628;62;20250630 01:11;P;;;;;;
D;264;4363628;62;20250630 01:11;P;;;;;;
D;264;4363628;62;20250630 01:11;V;;;;;;
Z;308;62;62;182;
