A;098;20030619 09:03;PDANN;
D;098;1025930;12;20030619 09:03;V;;;;;;
D;098;1025930;12;20030619 09:03;V;;;;;;
B;098;1026109;13;20030619 09:03;;;51;HOSKINGS CRES;KIAMA DOWNS;2533;653.1;M;20030124;20030307;290000;A;V;VACANT LAND;;EB;AV;0;9480809;
C;098;1026109;13;20030619 09:03;118//260154;
D;098;1026109;13;20030619 09:03;P;;;;;;
D;098;1026109;13;20030619 09:03;P;;;;;;
D;098;1026109;13;20030619 09:03;V;;;;;;
B;098;1026361;14;20030619 09:03;;;19;ISABELLA PL;KIAMA;2533;690.6;M;20030131;20030307;760000;A;R;RESIDENCE;;JT;AC;0;9443882;
C;098;1026361;14;20030619 09:03;18//791923;
D;098;1026361;14;20030619 09:03;P;;;;;;
D;098;1026361;14;20030619 09:03;P;;;;;;
D;098;1026361;14;20030619 09:03;V;;;;;;
D;098;1026361;14;20030619 09:03;V;;;;;;
B;098;1026530;15;20030619 09:03;;;5;JERRARA AVE;KIAMA;2533;663.9;M;20021219;20030305;200000;A;R;RESIDENCE;;JQ;AV;0;9449639;
C;098;1026530;15;20030619 09:03;3/3/33901;
D;098;1026530;15;20030619 09:03;P;;;;;;
D;098;1026530;15;20030619 09:03;P;;;;;;
D;098;1026530;15;20030619 09:03;V;;;;;;
B;098;1027458;16;20030619 09:03;;;;MARGARET ST;GERRINGONG;2534;1845.57;M;20021202;20030307;300000;I;V;VACANT LAND;;AA;IV;0;4380902;
C;098;1027458;16;20030619 09:03;1//1051755;
D;098;1027458;16;20030619 09:03;P;;;;;;
B;098;1027839;17;20030619 09:03;;;17;MINNAMURRA LANE;JAMBEROO;2533;794.5;M;20021210;20030305;400000;A;R;RESIDENCE;;KD;AC;0;9468557;
C;098;1027839;17;20030619 09:03;9//255120;
D;098;1027839;17;20030619 09:03;P;;;;;;
D;098;1027839;17;20030619 09:03;V;;;;;;
B;098;1029110;18;20030619 09:03;;;31;RENFREW RD;WERRI BEACH;2534;790.4;M;20030128;20030304;475000;A;R;RESIDENCE;;GA;AC;0;9457732;
C;098;1029110;18;20030619 09:03;199//14188;
D;098;1029110;18;20030619 09:03;P;;;;;;
D;098;1029110;18;20030619 09:03;P;;;;;;
D;098;1029110;18;20030619 09:03;V;;;;;;
B;098;1030158;19;20030619 09:03;;;36;TATE PL;JAMBEROO;2533;1337;M;20030122;20030217;705000;A;R;RESIDENCE;;KD;AC;0;9462962;
C;098;1030158;19;20030619 09:03;18//777725;
D;098;1030158;19;20030619 09:03;P;;;;;;
D;098;1030158;19;20030619 09:03;P;;;;;;
D;098;1030158;19;20030619 09:03;V;;;;;;
B;098;1030237;20;20030619 09:03;;;124;TERRALONG ST;KIAMA;2533;1188;M;20021220;20030131;1295000;B;3;SHOP;;BK;BS;0;9428898;
C;098;1030237;20;20030619 09:03;9//565578;
D;098;1030237;20;20030619 09:03;P;;;;;;
D;098;1030237;20;20030619 09:03;V;;;;;;
B;098;1030880;21;20030619 09:03;;;16;WILSON ST;KIAMA;2533;588.1;M;20030220;20030318;432000;A;R;RESIDENCE;;JQ;AC;0;9470719;
C;098;1030880;21;20030619 09:03;8//39041;
D;098;1030880;21;20030619 09:03;P;;;;;;
D;098;1030880;21;20030619 09:03;P;;;;;;
D;098;1030880;21;20030619 09:03;P;;;;;;
D;098;1030880;21;20030619 09:03;V;;;;;;
B;098;2878072;22;20030619 09:03;;;6;CEDAR RIDGE RD;KIAMA;2533;1223;M;20021220;20030207;260000;A;V;VACANT LAND;;JT;AV;0;9480766;
C;098;2878072;22;20030619 09:03;1171//1036180;
D;098;2878072;22;20030619 09:03;P;;;;;;
D;098;2878072;22;20030619 09:03;P;;;;;;
D;098;2878072;22;20030619 09:03;V;;;;;;
D;098;2878072;22;20030619 09:03;V;;;;;;
B;098;2823726;23;20030619 09:03;;9;62;MANNING ST;KIAMA;2533;;;20021122;20021216;500000;;R;RESIDENCE;9;;XA;0;9455022;
C;098;2823726;23;20030619 09:03;9//SP 67863;
D;098;2823726;23;20030619 09:03;P;;;;;;
D;098;2823726;23;20030619 09:03;P;;;;;;
D;098;2823726;23;20030619 09:03;V;;;;;;
B;098;2953802;24;20030619 09:03;;;23;DANUBE ST;KIAMA;2533;487.5;M;20021130;20030107;210000;A;R;RESIDENCE;;JT;AC;0;9453187;
C;098;2953802;24;20030619 09:03;704//1046165;
D;098;2953802;24;20030619 09:03;P;;;;;;
D;098;2953802;24;20030619 09:03;V;;;;;;
D;098;2953802;24;20030619 09:03;V;;;;;;
B;098;1027191;25;20030619 09:03;;1;60;MANNING ST;KIAMA;2533;;;20020111;20030122;310000;;3;SHOP;1;;;0;9481526;
C;098;1027191;25;20030619 09:03;1//SP 69521;
D;098;1027191;25;20030619 09:03;P;;;;;;
D;098;1027191;25;20030619 09:03;P;;;;;;
D;098;1027191;25;20030619 09:03;V;;;;;;
D;098;1027191;25;20030619 09:03;V;;;;;;
B;098;2964054;26;20030619 09:03;;;;COLLINS ST;KIAMA;2533;806;M;20021101;20030221;199000;;R;RESIDENCE;;;AV;0;9448472;
C;098;2964054;26;20030619 09:03;1//1046163;
D;098;2964054;26;20030619 09:03;P;;;;;;
D;098;2964054;26;20030619 09:03;V;;;;;;
B;098;2964057;27;20030619 09:03;;;;COLLINS ST;KIAMA;2533;804.6;M;20021101;20030226;275000;;R;RESIDENCE;;;AV;0;9460279;
C;098;2964057;27;20030619 09:03;4//1046163;
D;098;2964057;27;20030619 09:03;P;;;;;;
D;098;2964057;27;20030619 09:03;P;;;;;;
D;098;2964057;27;20030619 09:03;V;;;;;;
Z;159;27;27;103;
