A;253;20021217 14:59;PDANN;
B;253;2678649;1;20021217 14:59;;;124;WEE WAA ST;WALGETT;2832;916.8;M;20021025;20021122;9000;Z;R;RESIDENCE;;AC;;;9164021;
C;253;2678649;1;20021217 14:59;36//238035;
D;253;2678649;1;20021217 14:59;P;;;;;;
D;253;2678649;1;20021217 14:59;P;;;;;;
D;253;2678649;1;20021217 14:59;V;;;;;;
B;253;2679209;2;20021217 14:59;;;;CUMBORAH ST;CUMBORAH;2832;2025;M;20021114;20021121;65000;Z;R;RESIDENCE;;ZU;;;9175008;
C;253;2679209;2;20021217 14:59;7//725341;
D;253;2679209;2;20021217 14:59;P;;;;;;
D;253;2679209;2;20021217 14:59;P;;;;;;
D;253;2679209;2;20021217 14:59;V;;;;;;
B;253;2680587;3;20021217 14:59;;;;PH MERRITOMBEA;WALGETT;2832;1.683;H;20020821;20021011;120000;R;R;RESIDENCE;;NT;;;9153350;
C;253;2680587;3;20021217 14:59;13//790891;
D;253;2680587;3;20021217 14:59;P;;;;;;
D;253;2680587;3;20021217 14:59;P;;;;;;
D;253;2680587;3;20021217 14:59;V;;;;;;
D;253;2680587;3;20021217 14:59;V;;;;;;
B;253;2680875;4;20021217 14:59;;;;'LONG SWAMP';COLLARENEBRI;2833;4533;H;20020823;20020930;324830;R;3;FARM RURAL;;TB;;;9109822;
C;253;2680875;4;20021217 14:59;4, 8//752761 6231//769083 Western Land Lease 693   CL RD;
D;253;2680875;4;20021217 14:59;P;;;;;;
D;253;2680875;4;20021217 14:59;P;;;;;;
D;253;2680875;4;20021217 14:59;V;;;;;;
B;253;2859147;5;20021217 14:59;;;;'ROSEMORE';ROWENA;;1036;H;20021001;20021112;545000;R;3;FARM;;PG;;;9152206;
C;253;2859147;5;20021217 14:59;4//753953;
D;253;2859147;5;20021217 14:59;P;;;;;;
D;253;2859147;5;20021217 14:59;V;;;;;;
D;253;2859147;5;20021217 14:59;V;;;;;;
Z;28;5;5;16;
