A;039;20030801 12:08;PDANN;
B;039;453978;1;20030801 12:08;;1;53;ATKINSON ST;QUEANBEYAN;2620;;;20030605;20030723;135000;;R;RESIDENCE;1;;;0;9831859;
C;039;453978;1;20030801 12:08;1//SP 36438;
D;039;453978;1;20030801 12:08;P;;;;;;
D;039;453978;1;20030801 12:08;V;;;;;;
B;039;453986;2;20030801 12:08;;6;47;ATKINSON ST;QUEANBEYAN;2620;;;20030523;20030620;115000;;R;RESIDENCE;6;;;0;9807561;
C;039;453986;2;20030801 12:08;6//SP 30192;
D;039;453986;2;20030801 12:08;P;;;;;;
D;039;453986;2;20030801 12:08;V;;;;;;
D;039;453986;2;20030801 12:08;V;;;;;;
B;039;454169;3;20030801 12:08;;;21;BANKSIA CRES;QUEANBEYAN;2620;600.7;M;20030627;20030717;220000;A;R;RESIDENCE;;AF;;0;9819000;
C;039;454169;3;20030801 12:08;457//242811;
D;039;454169;3;20030801 12:08;P;;;;;;
D;039;454169;3;20030801 12:08;P;;;;;;
D;039;454169;3;20030801 12:08;V;;;;;;
B;039;454239;4;20030801 12:08;;;126;BARRACKS FLAT DR;QUEANBEYAN;2620;656;M;20030529;20030704;186400;A;V;VACANT LAND;;HF;;0;9811839;
C;039;454239;4;20030801 12:08;49//835313;
D;039;454239;4;20030801 12:08;P;;;;;;
D;039;454239;4;20030801 12:08;P;;;;;;
D;039;454239;4;20030801 12:08;V;;;;;;
B;039;454817;5;20030801 12:08;;;14;BINABURRA PL;QUEANBEYAN;2620;710;M;20030522;20030620;342000;A;R;RESIDENCE;;HT;;0;9788181;
C;039;454817;5;20030801 12:08;262//1001535;
D;039;454817;5;20030801 12:08;P;;;;;;
D;039;454817;5;20030801 12:08;V;;;;;;
B;039;454902;6;20030801 12:08;;;5;BLACKALL AVE;QUEANBEYAN;2620;841;M;20030620;20030711;315000;A;R;RESIDENCE;;UP;;0;9816131;
C;039;454902;6;20030801 12:08;13//542072;
D;039;454902;6;20030801 12:08;P;;;;;;
D;039;454902;6;20030801 12:08;V;;;;;;
B;039;454996;7;20030801 12:08;;32;14;BOOTH ST;QUEANBEYAN;2620;;;20030325;20030519;125000;;R;RESIDENCE;32;;;0;9825472;
C;039;454996;7;20030801 12:08;32//SP 18861;
D;039;454996;7;20030801 12:08;P;;;;;;
D;039;454996;7;20030801 12:08;P;;;;;;
D;039;454996;7;20030801 12:08;V;;;;;;
B;039;455172;8;20030801 12:08;;;12;BREEN PL;JERRABOMBERRA;2619;882.5;M;20030624;20030702;488000;A;R;RESIDENCE;;DN;;0;9787154;
C;039;455172;8;20030801 12:08;130//811146;
D;039;455172;8;20030801 12:08;P;;;;;;
D;039;455172;8;20030801 12:08;P;;;;;;
D;039;455172;8;20030801 12:08;V;;;;;;
D;039;455172;8;20030801 12:08;V;;;;;;
B;039;455279;9;20030801 12:08;;4;7;BROOK ST;QUEANBEYAN;2620;;;20030516;20030627;130000;;3;HOME UNIT;4;;;0;9821555;
C;039;455279;9;20030801 12:08;4//SP 6321;
D;039;455279;9;20030801 12:08;P;;;;;;
D;039;455279;9;20030801 12:08;V;;;;;;
B;039;455783;10;20030801 12:08;;;49;CAMERON RD;QUEANBEYAN;2620;1556;M;20030527;20030626;535000;A;R;RESIDENCE;;AF;;0;9806011;
C;039;455783;10;20030801 12:08;2//215849;
D;039;455783;10;20030801 12:08;P;;;;;;
D;039;455783;10;20030801 12:08;P;;;;;;
D;039;455783;10;20030801 12:08;V;;;;;;
D;039;455783;10;20030801 12:08;V;;;;;;
B;039;456071;11;20030801 12:08;;15;13;CARINYA ST;QUEANBEYAN;2620;;;20030526;20030701;155000;;R;RESIDENCE;15;;;0;9824060;
C;039;456071;11;20030801 12:08;15//SP 20920;
D;039;456071;11;20030801 12:08;P;;;;;;
D;039;456071;11;20030801 12:08;V;;;;;;
D;039;456071;11;20030801 12:08;V;;;;;;
D;039;456071;11;20030801 12:08;V;;;;;;
B;039;456155;12;20030801 12:08;;;12;CAROLYN JACKSON DR;JERRABOMBERRA;2619;872.3;M;20030620;20030704;438500;A;R;RESIDENCE;;DN;;0;9786759;
C;039;456155;12;20030801 12:08;304//832843;
D;039;456155;12;20030801 12:08;P;;;;;;
D;039;456155;12;20030801 12:08;P;;;;;;
D;039;456155;12;20030801 12:08;V;;;;;;
D;039;456155;12;20030801 12:08;V;;;;;;
B;039;456176;13;20030801 12:08;;6;24;CARRINGTON ST;QUEANBEYAN;2620;;;20030526;20030701;189000;;R;RESIDENCE;6;;;0;9806535;
C;039;456176;13;20030801 12:08;6//SP 37206;
D;039;456176;13;20030801 12:08;P;;;;;;
D;039;456176;13;20030801 12:08;P;;;;;;
D;039;456176;13;20030801 12:08;V;;;;;;
B;039;456262;14;20030801 12:08;;;17;CARWOOLA PL;QUEANBEYAN;2620;767.4;M;20030509;20030620;288000;A;R;RESIDENCE;;AW;;0;9772899;
C;039;456262;14;20030801 12:08;9//248078;
D;039;456262;14;20030801 12:08;P;;;;;;
D;039;456262;14;20030801 12:08;V;;;;;;
B;039;456391;15;20030801 12:08;;2;13 B;CHARDONAY PL;QUEANBEYAN;2620;;;20030630;20030721;242000;;R;RESIDENCE;2;;;0;9829897;
C;039;456391;15;20030801 12:08;2//SP 54222;
D;039;456391;15;20030801 12:08;P;;;;;;
D;039;456391;15;20030801 12:08;P;;;;;;
D;039;456391;15;20030801 12:08;V;;;;;;
B;039;456406;16;20030801 12:08;;35;19;CHARLES ST;QUEANBEYAN;2620;;;20030529;20030626;79950;;R;RESIDENCE;35;;;0;9812933;
C;039;456406;16;20030801 12:08;35//SP 20931;
D;039;456406;16;20030801 12:08;P;;;;;;
D;039;456406;16;20030801 12:08;P;;;;;;
D;039;456406;16;20030801 12:08;V;;;;;;
B;039;456443;17;20030801 12:08;;7;15;CHARLES ST;QUEANBEYAN;2620;;;20030619;20030711;182000;;3;;7;;;0;9824111;
C;039;456443;17;20030801 12:08;7//SP 31280;
D;039;456443;17;20030801 12:08;P;;;;;;
D;039;456443;17;20030801 12:08;V;;;;;;
B;039;456443;18;20030801 12:08;;14;15;CHARLES ST;QUEANBEYAN;2620;;;20030623;20030626;194000;;3;HOME UNIT;14;;;0;9820653;
C;039;456443;18;20030801 12:08;14//SP 31280;
D;039;456443;18;20030801 12:08;P;;;;;;
D;039;456443;18;20030801 12:08;V;;;;;;
D;039;456443;18;20030801 12:08;V;;;;;;
B;039;456460;19;20030801 12:08;;5;5;CHARLES ST;QUEANBEYAN;2620;;;20030508;20030617;85000;;R;RESIDENCE;5;;;0;9793984;
C;039;456460;19;20030801 12:08;5//SP 7931;
D;039;456460;19;20030801 12:08;P;;;;;;
D;039;456460;19;20030801 12:08;P;;;;;;
D;039;456460;19;20030801 12:08;V;;;;;;
B;039;456479;20;20030801 12:08;;6;3;CHARLES ST;QUEANBEYAN;2620;;;20030502;20030613;799900;;3;UNIT;6;;;0;9821548;
C;039;456479;20;20030801 12:08;6//SP 22143;
D;039;456479;20;20030801 12:08;P;;;;;;
D;039;456479;20;20030801 12:08;V;;;;;;
B;039;456607;21;20030801 12:08;;8;77;COLLETT ST;QUEANBEYAN;2620;;;20030602;20030701;128000;;R;RESIDENCE;8;;;0;9791715;
C;039;456607;21;20030801 12:08;8//SP 43965;
D;039;456607;21;20030801 12:08;P;;;;;;
D;039;456607;21;20030801 12:08;V;;;;;;
B;039;456937;22;20030801 12:08;;;85;COOMA ST;QUEANBEYAN;2620;644.9;M;20030516;20030707;250000;A;R;RESIDENCE;;AF;;0;9821149;
C;039;456937;22;20030801 12:08;5//12746;
D;039;456937;22;20030801 12:08;P;;;;;;
D;039;456937;22;20030801 12:08;P;;;;;;
D;039;456937;22;20030801 12:08;V;;;;;;
B;039;457042;23;20030801 12:08;;;23;CORAL DR;JERRABOMBERRA;2619;1056;M;20030328;20030530;485000;A;R;RESIDENCE;;JA;;0;9803601;
C;039;457042;23;20030801 12:08;743//835596;
D;039;457042;23;20030801 12:08;P;;;;;;
D;039;457042;23;20030801 12:08;P;;;;;;
D;039;457042;23;20030801 12:08;V;;;;;;
D;039;457042;23;20030801 12:08;V;;;;;;
B;039;457187;24;20030801 12:08;;31;5;CREST RD;QUEANBEYAN;2620;;;20030328;20030429;113000;;R;RESIDENCE;31;;;0;9801333;
C;039;457187;24;20030801 12:08;31//SP 9444;
D;039;457187;24;20030801 12:08;P;;;;;;
D;039;457187;24;20030801 12:08;V;;;;;;
B;039;457742;25;20030801 12:08;;48;86;DERRIMA RD;QUEANBEYAN;2620;;;20030619;20030622;140687;;R;RESIDENCE;48;;;0;9807609;
C;039;457742;25;20030801 12:08;48//SP 11012;
D;039;457742;25;20030801 12:08;P;;;;;;
D;039;457742;25;20030801 12:08;V;;;;;;
B;039;457811;26;20030801 12:08;;5;16;DERRIMA RD;QUEANBEYAN;2620;;;20030520;20030618;145000;;R;RESIDENCE;5;;;0;9830446;
C;039;457811;26;20030801 12:08;5//SP 17415;
D;039;457811;26;20030801 12:08;P;;;;;;
D;039;457811;26;20030801 12:08;P;;;;;;
D;039;457811;26;20030801 12:08;V;;;;;;
D;039;457811;26;20030801 12:08;V;;;;;;
B;039;457877;27;20030801 12:08;;2;67;DERRIMA RD;QUEANBEYAN;2620;;;20030620;20030717;115000;;R;RESIDENCE;2;;;0;9825748;
C;039;457877;27;20030801 12:08;2//SP 6378;
D;039;457877;27;20030801 12:08;P;;;;;;
D;039;457877;27;20030801 12:08;V;;;;;;
D;039;457877;27;20030801 12:08;V;;;;;;
B;039;457909;28;20030801 12:08;;29;85;DERRIMA RD;QUEANBEYAN;2620;;;20030527;20030630;134000;;R;RESIDENCE;29;;;0;9808913;
C;039;457909;28;20030801 12:08;29//SP 21797;
D;039;457909;28;20030801 12:08;P;;;;;;
D;039;457909;28;20030801 12:08;P;;;;;;
D;039;457909;28;20030801 12:08;V;;;;;;
D;039;457909;28;20030801 12:08;V;;;;;;
B;039;458147;29;20030801 12:08;;;19;DONALD RD;QUEANBEYAN;2620;1537;M;20030409;20030513;350000;A;R;RESIDENCE;;UK;;0;9820452;
C;039;458147;29;20030801 12:08;3//12658;
D;039;458147;29;20030801 12:08;P;;;;;;
D;039;458147;29;20030801 12:08;P;;;;;;
D;039;458147;29;20030801 12:08;V;;;;;;
D;039;458147;29;20030801 12:08;V;;;;;;
B;039;458345;30;20030801 12:08;;;25;DUNN ST;QUEANBEYAN;2620;625.2;M;20030305;20030402;150700;A;R;RESIDENCE;;AF;;0;9800038;
C;039;458345;30;20030801 12:08;56//710516;
D;039;458345;30;20030801 12:08;P;;;;;;
D;039;458345;30;20030801 12:08;P;;;;;;
D;039;458345;30;20030801 12:08;V;;;;;;
B;039;458382;31;20030801 12:08;;;14;EARLY ST;QUEANBEYAN;2620;657.6;M;20030515;20030703;250000;A;R;RESIDENCE;;AN;;0;9799967;
C;039;458382;31;20030801 12:08;23/H/13427;
D;039;458382;31;20030801 12:08;P;;;;;;
D;039;458382;31;20030801 12:08;P;;;;;;
D;039;458382;31;20030801 12:08;V;;;;;;
D;039;458382;31;20030801 12:08;V;;;;;;
B;039;458487;32;20030801 12:08;;;32;ELIZABETH CRES;QUEANBEYAN;2620;803.1;M;20030626;20030710;155000;A;R;RESIDENCE;;AW;;0;9811131;
C;039;458487;32;20030801 12:08;21//24437;
D;039;458487;32;20030801 12:08;P;;;;;;
D;039;458487;32;20030801 12:08;V;;;;;;
B;039;458550;33;20030801 12:08;;6;27;ELM WAY;JERRABOMBERRA;2619;;;20030620;20030717;240000;;R;RESIDENCE;6;;;0;9826896;
C;039;458550;33;20030801 12:08;6//SP 42403;
D;039;458550;33;20030801 12:08;P;;;;;;
D;039;458550;33;20030801 12:08;P;;;;;;
D;039;458550;33;20030801 12:08;V;;;;;;
B;039;458742;34;20030801 12:08;;;14;ENGLISH GR;JERRABOMBERRA;2619;812.7;M;20030521;20030702;489000;A;R;RESIDENCE;;JA;;0;9803074;
C;039;458742;34;20030801 12:08;979//866148;
D;039;458742;34;20030801 12:08;P;;;;;;
D;039;458742;34;20030801 12:08;P;;;;;;
D;039;458742;34;20030801 12:08;V;;;;;;
D;039;458742;34;20030801 12:08;V;;;;;;
B;039;458853;35;20030801 12:08;;;21;EUCALYPT RISE;JERRABOMBERRA;2619;1235;M;20030624;20030707;189950;A;V;VACANT LAND;;JA;;0;9818000;
C;039;458853;35;20030801 12:08;915//850891;
D;039;458853;35;20030801 12:08;P;;;;;;
D;039;458853;35;20030801 12:08;P;;;;;;
D;039;458853;35;20030801 12:08;V;;;;;;
D;039;458853;35;20030801 12:08;V;;;;;;
B;039;459343;36;20030801 12:08;;;12;GABRIEL AVE;JERRABOMBERRA;2619;800.2;M;20030618;20030709;475000;A;R;RESIDENCE;;DJ;;0;9807158;
C;039;459343;36;20030801 12:08;271//791870;
D;039;459343;36;20030801 12:08;P;;;;;;
D;039;459343;36;20030801 12:08;P;;;;;;
D;039;459343;36;20030801 12:08;V;;;;;;
D;039;459343;36;20030801 12:08;V;;;;;;
B;039;459551;37;20030801 12:08;;;148;GILMORE RD;QUEANBEYAN;2620;1524;M;20030715;20030715;24000;I;3;FACTORY;;MF;;0;9814078;
C;039;459551;37;20030801 12:08;3//737142;
D;039;459551;37;20030801 12:08;P;;;;;;
D;039;459551;37;20030801 12:08;P;;;;;;
D;039;459551;37;20030801 12:08;V;;;;;;
D;039;459551;37;20030801 12:08;V;;;;;;
D;039;459551;37;20030801 12:08;V;;;;;;
D;039;459551;37;20030801 12:08;V;;;;;;
D;039;459551;37;20030801 12:08;V;;;;;;
D;039;459551;37;20030801 12:08;V;;;;;;
B;039;459890;38;20030801 12:08;;;96;HALLORAN DR;JERRABOMBERRA;2619;801.3;M;20030522;20030714;435500;A;R;RESIDENCE;;DN;;0;9785069;
C;039;459890;38;20030801 12:08;383//864750;
D;039;459890;38;20030801 12:08;P;;;;;;
D;039;459890;38;20030801 12:08;P;;;;;;
D;039;459890;38;20030801 12:08;V;;;;;;
B;039;460188;39;20030801 12:08;;11;122;HENDERSON RD;QUEANBEYAN;2620;;;20030516;20030627;67000;;3;HOME UNIT;11;;;0;9821578;
C;039;460188;39;20030801 12:08;11//SP 20365;
D;039;460188;39;20030801 12:08;P;;;;;;
D;039;460188;39;20030801 12:08;V;;;;;;
D;039;460188;39;20030801 12:08;V;;;;;;
B;039;460211;40;20030801 12:08;;2;120;HENDERSON RD;QUEANBEYAN;2620;;;20030114;20030129;120000;;R;RESIDENCE;2;;;0;9828628;
C;039;460211;40;20030801 12:08;2//SP 43041;
D;039;460211;40;20030801 12:08;P;;;;;;
D;039;460211;40;20030801 12:08;P;;;;;;
D;039;460211;40;20030801 12:08;V;;;;;;
D;039;460211;40;20030801 12:08;V;;;;;;
B;039;460237;41;20030801 12:08;;1;108;HENDERSON RD;QUEANBEYAN;2620;;;20030604;20030711;219950;;3;;1;;;0;9811088;
C;039;460237;41;20030801 12:08;1//SP 37035;
D;039;460237;41;20030801 12:08;P;;;;;;
D;039;460237;41;20030801 12:08;V;;;;;;
B;039;460428;42;20030801 12:08;;;57;HIGH ST;QUEANBEYAN;2620;364.2;M;20010807;20030627;60000;A;V;VACANT LAND;;AW;;0;4392600;
C;039;460428;42;20030801 12:08;1, 16/1/978284;
D;039;460428;42;20030801 12:08;P;;;;;;
D;039;460428;42;20030801 12:08;V;;;;;;
B;039;460916;43;20030801 12:08;;;7;JARRAH ST;QUEANBEYAN;2620;613.4;M;20030416;20030618;194500;A;R;RESIDENCE;;AF;;0;9806463;
C;039;460916;43;20030801 12:08;462//242811;
D;039;460916;43;20030801 12:08;P;;;;;;
D;039;460916;43;20030801 12:08;P;;;;;;
D;039;460916;43;20030801 12:08;V;;;;;;
D;039;460916;43;20030801 12:08;V;;;;;;
B;039;460944;44;20030801 12:08;;;15;JASMINE GDNS;JERRABOMBERRA;2619;1076;M;20030429;20030529;396000;A;R;RESIDENCE;;DJ;;0;9791784;
C;039;460944;44;20030801 12:08;541//805283;
D;039;460944;44;20030801 12:08;P;;;;;;
D;039;460944;44;20030801 12:08;P;;;;;;
D;039;460944;44;20030801 12:08;V;;;;;;
D;039;460944;44;20030801 12:08;V;;;;;;
B;039;460945;45;20030801 12:08;;;13;JASMINE GDNS;JERRABOMBERRA;2619;1212;M;20030612;20030704;510000;A;R;RESIDENCE;;DJ;;0;9790702;
C;039;460945;45;20030801 12:08;540//805283;
D;039;460945;45;20030801 12:08;P;;;;;;
D;039;460945;45;20030801 12:08;P;;;;;;
D;039;460945;45;20030801 12:08;V;;;;;;
B;039;461052;46;20030801 12:08;;;5;KALANG PL;JERRABOMBERRA;2619;1047;M;20020622;20021011;85000;A;V;VACANT LAND;;DN;;0;9772856;
C;039;461052;46;20030801 12:08;363//864750;
D;039;461052;46;20030801 12:08;P;;;;;;
D;039;461052;46;20030801 12:08;V;;;;;;
D;039;461052;46;20030801 12:08;V;;;;;;
D;039;461052;46;20030801 12:08;V;;;;;;
B;039;461117;47;20030801 12:08;;;16;KATHLEEN ST;QUEANBEYAN;2620;619.7;M;20030530;20030630;267000;A;R;RESIDENCE;;AE;;0;9798745;
C;039;461117;47;20030801 12:08;107//32640;
D;039;461117;47;20030801 12:08;P;;;;;;
