A;108;20030818 09:57;PDANN;
B;108;1208676;30;20030818 09:57;;;44;RICHARDSON ST;WINDRADYNE;2795;794.4;M;20030704;20030805;195000;A;R;RESIDENCE;;AW;;0;9873446;
C;108;1208676;30;20030818 09:57;30//852497;
D;108;1208676;30;20030818 09:57;P;;;;;;
D;108;1208676;30;20030818 09:57;P;;;;;;
D;108;1208676;30;20030818 09:57;V;;;;;;
D;108;1208676;30;20030818 09:57;V;;;;;;
B;108;1208715;31;20030818 09:57;;;15;RIVETT PL;KELSO;2795;344.8;M;20030514;20030625;76000;A;R;RESIDENCE;;AV;;0;9838614;
C;108;1208715;31;20030818 09:57;17//813725;
D;108;1208715;31;20030818 09:57;P;;;;;;
D;108;1208715;31;20030818 09:57;V;;;;;;
B;108;1209016;32;20030818 09:57;;;14;ROSE ST;SOUTH BATHURST;2795;805.7;M;20030620;20030801;197000;A;R;RESIDENCE;;AS;;0;9872361;
C;108;1209016;32;20030818 09:57;1//788723;
D;108;1209016;32;20030818 09:57;P;;;;;;
D;108;1209016;32;20030818 09:57;V;;;;;;
D;108;1209016;32;20030818 09:57;V;;;;;;
B;108;1209085;33;20030818 09:57;;;3;ROSEMONT AVE;KELSO;2795;1308;M;20030626;20030805;350000;A;R;RESIDENCE;;AK;;0;9864373;
C;108;1209085;33;20030818 09:57;15//874030;
D;108;1209085;33;20030818 09:57;P;;;;;;
D;108;1209085;33;20030818 09:57;P;;;;;;
D;108;1209085;33;20030818 09:57;V;;;;;;
D;108;1209085;33;20030818 09:57;V;;;;;;
B;108;1209396;34;20030818 09:57;;;2;SAPPHIRE CRES;KELSO;2795;1198;M;20030701;20030808;75000;A;V;VACANT LAND;;AK;;0;9871914;
C;108;1209396;34;20030818 09:57;16//1017758;
D;108;1209396;34;20030818 09:57;P;;;;;;
D;108;1209396;34;20030818 09:57;P;;;;;;
D;108;1209396;34;20030818 09:57;V;;;;;;
B;108;1209438;35;20030818 09:57;;9;29 A;VIEW ST;KELSO;2795;;;20030616;20030807;97000;;R;RESIDENCE;9;;;0;9874290;
C;108;1209438;35;20030818 09:57;9//SP 41303;
D;108;1209438;35;20030818 09:57;P;;;;;;
D;108;1209438;35;20030818 09:57;V;;;;;;
D;108;1209438;35;20030818 09:57;V;;;;;;
B;108;1209700;36;20030818 09:57;;;11;SPOFFORTH PL;KELSO;2795;725.9;M;20030611;20030716;22500;A;V;VACANT LAND;;AV;;0;9849468;
C;108;1209700;36;20030818 09:57;10//851459;
D;108;1209700;36;20030818 09:57;P;;;;;;
D;108;1209700;36;20030818 09:57;V;;;;;;
D;108;1209700;36;20030818 09:57;V;;;;;;
B;108;1209700;37;20030818 09:57;;;11;SPOFFORTH PL;KELSO;2795;725.9;M;20030612;20030717;40000;A;V;VACANT LAND;;AV;;0;9849469;
C;108;1209700;37;20030818 09:57;10//851459;
D;108;1209700;37;20030818 09:57;P;;;;;;
D;108;1209700;37;20030818 09:57;P;;;;;;
D;108;1209700;37;20030818 09:57;P;;;;;;
D;108;1209700;37;20030818 09:57;V;;;;;;
D;108;1209700;37;20030818 09:57;V;;;;;;
B;108;1209822;38;20030818 09:57;;;305;STEWART ST;BATHURST;2795;809.4;M;20030627;20030731;197000;A;R;RESIDENCE;;AC;;0;9855924;
C;108;1209822;38;20030818 09:57;1//196732;
D;108;1209822;38;20030818 09:57;P;;;;;;
D;108;1209822;38;20030818 09:57;V;;;;;;
B;108;1209864;39;20030818 09:57;;1;167;STEWART ST;BATHURST;2795;;;20030616;20030718;173000;;R;RESIDENCE;1;;;0;9871521;
C;108;1209864;39;20030818 09:57;1//SP 52063;
D;108;1209864;39;20030818 09:57;P;;;;;;
D;108;1209864;39;20030818 09:57;V;;;;;;
D;108;1209864;39;20030818 09:57;V;;;;;;
B;108;1209994;40;20030818 09:57;;;228;STEWART ST;BATHURST;2795;;;20030721;20030727;159000;A;R;RESIDENCE;;AC;;0;9833769;
C;108;1209994;40;20030818 09:57;A//151199;
D;108;1209994;40;20030818 09:57;P;;;;;;
D;108;1209994;40;20030818 09:57;V;;;;;;
B;108;1210133;41;20030818 09:57;;8;71;SUTTOR ST;WINDRADYNE;2795;;;20030630;20030805;69000;;R;RESIDENCE;8;;;0;9862362;
C;108;1210133;41;20030818 09:57;8//SP 32050;
D;108;1210133;41;20030818 09:57;P;;;;;;
D;108;1210133;41;20030818 09:57;P;;;;;;
D;108;1210133;41;20030818 09:57;P;;;;;;
D;108;1210133;41;20030818 09:57;P;;;;;;
D;108;1210133;41;20030818 09:57;V;;;;;;
B;108;1210256;42;20030818 09:57;;;28;SYDNEY RD;KELSO;2795;5008;M;20020506;20020911;316000;A;R;RESIDENCE;;AK;;0;9816005;
C;108;1210256;42;20030818 09:57;22//532260;
D;108;1210256;42;20030818 09:57;P;;;;;;
D;108;1210256;42;20030818 09:57;P;;;;;;
D;108;1210256;42;20030818 09:57;V;;;;;;
D;108;1210256;42;20030818 09:57;V;;;;;;
B;108;1210293;43;20030818 09:57;;;122;SYDNEY RD;KELSO;2795;701.9;M;20030620;20030801;127000;A;R;RESIDENCE;;AV;;0;9854912;
C;108;1210293;43;20030818 09:57;2/A/39093;
D;108;1210293;43;20030818 09:57;P;;;;;;
D;108;1210293;43;20030818 09:57;V;;;;;;
D;108;1210293;43;20030818 09:57;V;;;;;;
B;108;1210363;44;20030818 09:57;;;13;TANDORA ST;KELSO;2795;751.4;M;20030519;20030623;208000;A;R;RESIDENCE;;AK;;0;9816151;
C;108;1210363;44;20030818 09:57;2//255968;
D;108;1210363;44;20030818 09:57;P;;;;;;
D;108;1210363;44;20030818 09:57;V;;;;;;
B;108;1210478;45;20030818 09:57;;;12;TREMAIN AVE;WEST BATHURST;2795;;;20030630;20030801;161000;A;R;RESIDENCE;;AG;;0;9851435;
C;108;1210478;45;20030818 09:57;26//35131;
D;108;1210478;45;20030818 09:57;P;;;;;;
D;108;1210478;45;20030818 09:57;P;;;;;;
D;108;1210478;45;20030818 09:57;V;;;;;;
D;108;1210478;45;20030818 09:57;V;;;;;;
B;108;1210682;46;20030818 09:57;;;13;VIEW ST;KELSO;2795;1018;M;20030528;20030718;192500;A;R;RESIDENCE;;AV;;0;9849044;
C;108;1210682;46;20030818 09:57;1//541998;
D;108;1210682;46;20030818 09:57;P;;;;;;
D;108;1210682;46;20030818 09:57;V;;;;;;
D;108;1210682;46;20030818 09:57;V;;;;;;
B;108;1210894;47;20030818 09:57;;;9;WEBB ST;WEST BATHURST;2795;645;M;20030513;20030617;192000;A;R;RESIDENCE;;AG;;0;9827619;
C;108;1210894;47;20030818 09:57;16/157/758065;
D;108;1210894;47;20030818 09:57;P;;;;;;
D;108;1210894;47;20030818 09:57;P;;;;;;
D;108;1210894;47;20030818 09:57;V;;;;;;
D;108;1210894;47;20030818 09:57;V;;;;;;
B;108;1211053;48;20030818 09:57;;;29;WHITE ST;WEST BATHURST;2795;853.6;M;20030619;20030724;215000;A;R;RESIDENCE;;AE;;0;9847117;
C;108;1211053;48;20030818 09:57;21//217899;
D;108;1211053;48;20030818 09:57;P;;;;;;
D;108;1211053;48;20030818 09:57;V;;;;;;
D;108;1211053;48;20030818 09:57;V;;;;;;
B;108;1211117;49;20030818 09:57;;;4;WILKINS ST;MITCHELL;2795;1315;M;20030620;20030718;150000;A;R;RESIDENCE;;AC;;0;9841713;
C;108;1211117;49;20030818 09:57;224//84079;
D;108;1211117;49;20030818 09:57;P;;;;;;
D;108;1211117;49;20030818 09:57;P;;;;;;
D;108;1211117;49;20030818 09:57;V;;;;;;
D;108;1211117;49;20030818 09:57;V;;;;;;
D;108;1211117;49;20030818 09:57;V;;;;;;
B;108;1211309;50;20030818 09:57;;;232;WILLIAM ST;BATHURST;2795;664.19;M;20030311;20030523;190000;A;R;RESIDENCE;;AC;;0;9861411;
C;108;1211309;50;20030818 09:57;1//1038164;
D;108;1211309;50;20030818 09:57;P;;;;;;
D;108;1211309;50;20030818 09:57;P;;;;;;
D;108;1211309;50;20030818 09:57;V;;;;;;
D;108;1211309;50;20030818 09:57;V;;;;;;
B;108;1211554;51;20030818 09:57;;;53;ALEXANDER ST;EGLINTON;2795;1468;M;20030502;20030606;70100;A;V;VACANT LAND;;AT;;0;9828497;
C;108;1211554;51;20030818 09:57;15//248366;
D;108;1211554;51;20030818 09:57;P;;;;;;
D;108;1211554;51;20030818 09:57;V;;;;;;
D;108;1211554;51;20030818 09:57;V;;;;;;
B;108;1211719;52;20030818 09:57;;;11;HAMILTON ST;EGLINTON;2795;1069;M;20030602;20030716;169000;A;R;RESIDENCE;;AT;;0;9852023;
C;108;1211719;52;20030818 09:57;15//239763;
D;108;1211719;52;20030818 09:57;P;;;;;;
D;108;1211719;52;20030818 09:57;P;;;;;;
D;108;1211719;52;20030818 09:57;V;;;;;;
D;108;1211719;52;20030818 09:57;V;;;;;;
B;108;1211864;53;20030818 09:57;;;63;LOREN ST;EGLINTON;2795;8796;M;20030620;20030711;300000;A;R;RESIDENCE;;AT;;0;9789660;
C;108;1211864;53;20030818 09:57;9//623071;
D;108;1211864;53;20030818 09:57;P;;;;;;
D;108;1211864;53;20030818 09:57;V;;;;;;
B;108;1212119;54;20030818 09:57;;;7;BRIDGE ST;PERTHVILLE;2795;1170;M;20030626;20030731;195000;A;R;RESIDENCE;;AO;;0;9851161;
C;108;1212119;54;20030818 09:57;3//246890;
D;108;1212119;54;20030818 09:57;P;;;;;;
D;108;1212119;54;20030818 09:57;V;;;;;;
D;108;1212119;54;20030818 09:57;V;;;;;;
B;108;1212215;55;20030818 09:57;;;33;PRINCE ST;PERTHVILLE;2795;2001.7;M;20030626;20030731;217000;A;R;RESIDENCE;;AP;;0;9849577;
C;108;1212215;55;20030818 09:57;2//807193;
D;108;1212215;55;20030818 09:57;P;;;;;;
D;108;1212215;55;20030818 09:57;V;;;;;;
D;108;1212215;55;20030818 09:57;V;;;;;;
B;108;2778924;56;20030818 09:57;;;18;DARWIN DR;LLANARTH;2795;897.1;M;20020910;20030806;62100;A;3;;;AL;;0;9856040;
C;108;2778924;56;20030818 09:57;10//1022094;
D;108;2778924;56;20030818 09:57;P;;;;;;
D;108;2778924;56;20030818 09:57;V;;;;;;
B;108;2778926;57;20030818 09:57;;;17;DARWIN DR;LLANARTH;2795;1152;M;20030528;20030610;69700;A;V;VACANT LAND;;AL;;0;9795490;
C;108;2778926;57;20030818 09:57;12//1022094;
D;108;2778926;57;20030818 09:57;P;;;;;;
D;108;2778926;57;20030818 09:57;P;;;;;;
D;108;2778926;57;20030818 09:57;V;;;;;;
B;108;2896475;58;20030818 09:57;;;14;CYPRESS CRES;KELSO;2795;1254;M;20030606;20030711;355000;A;3;;;AK;;0;9857368;
C;108;2896475;58;20030818 09:57;52//1039069;
D;108;2896475;58;20030818 09:57;P;;;;;;
D;108;2896475;58;20030818 09:57;P;;;;;;
D;108;2896475;58;20030818 09:57;V;;;;;;
D;108;2896475;58;20030818 09:57;V;;;;;;
B;108;2896489;59;20030818 09:57;;;29;CYPRESS CRES;KELSO;2795;890.1;M;20030430;20030602;250000;A;R;RESIDENCE;;AK;;0;9859524;
C;108;2896489;59;20030818 09:57;66//1039069;
D;108;2896489;59;20030818 09:57;P;;;;;;
D;108;2896489;59;20030818 09:57;V;;;;;;
D;108;2896489;59;20030818 09:57;V;;;;;;
B;108;2944649;60;20030818 09:57;;;48;CARLYLE AVE;LLANARTH;2795;1337;M;20030711;20030711;76000;A;V;VACANT LAND;;AW;;0;9848932;
C;108;2944649;60;20030818 09:57;34//1045841;
D;108;2944649;60;20030818 09:57;P;;;;;;
D;108;2944649;60;20030818 09:57;P;;;;;;
D;108;2944649;60;20030818 09:57;V;;;;;;
B;108;2952251;61;20030818 09:57;;;9;FEDERATION DR;KELSO;2795;1062;M;20030304;20030415;72000;A;V;VACANT LAND;;AK;;0;9842680;
C;108;2952251;61;20030818 09:57;316//1047262;
D;108;2952251;61;20030818 09:57;P;;;;;;
D;108;2952251;61;20030818 09:57;P;;;;;;
D;108;2952251;61;20030818 09:57;V;;;;;;
B;108;2965739;62;20030818 09:57;;;3;SAPPHIRE CRES;KELSO;2795;1135;M;20030612;20030725;68000;A;V;VACANT LAND;;AK;;0;9860472;
C;108;2965739;62;20030818 09:57;57//1049051;
D;108;2965739;62;20030818 09:57;P;;;;;;
D;108;2965739;62;20030818 09:57;P;;;;;;
D;108;2965739;62;20030818 09:57;V;;;;;;
D;108;2965739;62;20030818 09:57;V;;;;;;
B;108;2965744;63;20030818 09:57;;;4;OPAL CT;KELSO;2795;1373;M;20030626;20030731;76000;A;V;VACANT LAND;;AK;;0;9868541;
C;108;2965744;63;20030818 09:57;62//1049051;
D;108;2965744;63;20030818 09:57;P;;;;;;
D;108;2965744;63;20030818 09:57;P;;;;;;
D;108;2965744;63;20030818 09:57;V;;;;;;
D;108;2965744;63;20030818 09:57;V;;;;;;
B;108;2976278;64;20030818 09:57;;;17;HOWARTH CL;ABERCROMBIE;2795;1003;M;20030509;20030613;68500;A;V;VACANT LAND;;AW;;0;9846750;
C;108;2976278;64;20030818 09:57;709//1050722;
D;108;2976278;64;20030818 09:57;P;;;;;;
D;108;2976278;64;20030818 09:57;P;;;;;;
D;108;2976278;64;20030818 09:57;V;;;;;;
D;108;2976278;64;20030818 09:57;V;;;;;;
B;108;2976283;65;20030818 09:57;;;9;RIVERSIDE RTT;ABERCROMBIE;2795;1116;M;20030424;20030606;65000;A;V;VACANT LAND;;AW;;0;9846076;
C;108;2976283;65;20030818 09:57;714//1050722;
D;108;2976283;65;20030818 09:57;P;;;;;;
D;108;2976283;65;20030818 09:57;P;;;;;;
D;108;2976283;65;20030818 09:57;V;;;;;;
D;108;2976283;65;20030818 09:57;V;;;;;;
B;108;2976285;66;20030818 09:57;;;5;RIVERSIDE RTT;ABERCROMBIE;2795;1351;M;20030701;20030805;85000;A;V;VACANT LAND;;AW;;0;9866467;
C;108;2976285;66;20030818 09:57;716//1050722;
D;108;2976285;66;20030818 09:57;P;;;;;;
D;108;2976285;66;20030818 09:57;P;;;;;;
D;108;2976285;66;20030818 09:57;V;;;;;;
D;108;2976285;66;20030818 09:57;V;;;;;;
B;108;2979887;67;20030818 09:57;;;66;HUGHES ST;KELSO;2795;1222;M;20030515;20030701;79000;A;V;VACANT LAND;;AK;;0;9841135;
C;108;2979887;67;20030818 09:57;505//1051104;
D;108;2979887;67;20030818 09:57;P;;;;;;
D;108;2979887;67;20030818 09:57;P;;;;;;
D;108;2979887;67;20030818 09:57;V;;;;;;
B;108;2979889;68;20030818 09:57;;;70;HUGHES ST;KELSO;2795;1184;M;20030610;20030722;85000;A;V;VACANT LAND;;AK;;0;9851938;
C;108;2979889;68;20030818 09:57;507//1051104;
D;108;2979889;68;20030818 09:57;P;;;;;;
D;108;2979889;68;20030818 09:57;P;;;;;;
D;108;2979889;68;20030818 09:57;V;;;;;;
B;108;2987492;69;20030818 09:57;;;30;LISTER CRES;KELSO;2795;2025;M;20030120;20030603;78000;A;V;VACANT LAND;;AK;;0;9846561;
C;108;2987492;69;20030818 09:57;2001//1049561;
D;108;2987492;69;20030818 09:57;P;;;;;;
D;108;2987492;69;20030818 09:57;P;;;;;;
D;108;2987492;69;20030818 09:57;V;;;;;;
B;108;2987497;70;20030818 09:57;;;48;MCBRIEN DR;KELSO;2795;2353;M;20021210;20030530;78000;A;V;VACANT LAND;;AK;;0;9839768;
C;108;2987497;70;20030818 09:57;2006//1049561;
D;108;2987497;70;20030818 09:57;P;;;;;;
D;108;2987497;70;20030818 09:57;P;;;;;;
D;108;2987497;70;20030818 09:57;V;;;;;;
B;108;3001463;71;20030818 09:57;;;253 A;BENTINCK ST;BATHURST;2795;1357;M;20021206;20030729;60000;;V;VACANT LAND;;;;0;9855574;
C;108;3001463;71;20030818 09:57;162//1054181;
D;108;3001463;71;20030818 09:57;P;;;;;;
D;108;3001463;71;20030818 09:57;P;;;;;;
D;108;3001463;71;20030818 09:57;V;;;;;;
B;108;3002719;72;20030818 09:57;;;55;LAVELLE ST;WINDRADYNE;2795;872.7;M;20030529;20030725;44000;;V;VACANT LAND;;;;0;9872202;
C;108;3002719;72;20030818 09:57;16//1055620;
D;108;3002719;72;20030818 09:57;P;;;;;;
D;108;3002719;72;20030818 09:57;P;;;;;;
D;108;3002719;72;20030818 09:57;V;;;;;;
B;108;3002725;73;20030818 09:57;;;43;LAVELLE ST;WINDRADYNE;2795;963.2;M;20030613;20030731;46000;;V;VACANT LAND;;;;0;9864172;
C;108;3002725;73;20030818 09:57;22//1055620;
D;108;3002725;73;20030818 09:57;P;;;;;;
