A;575;20020816 15:19;PDANN;
D;575;2696058;11;20020816 15:19;V;;;;;;
B;575;2696323;12;20020816 15:19;;;54;BRUNSKILL RD;LAKE ALBERT;2650;616.5;M;20020321;20020521;120000;A;R;RESIDENCE;;DW;;;8845341;
C;575;2696323;12;20020816 15:19;35//251508;
D;575;2696323;12;20020816 15:19;P;;;;;;
D;575;2696323;12;20020816 15:19;P;;;;;;
D;575;2696323;12;20020816 15:19;V;;;;;;
B;575;2696488;13;20020816 15:19;;;9;BUNA ST;ASHMONT;2650;594.4;M;20020628;20020726;31500;A;R;RESIDENCE;;CW;;;8842287;
C;575;2696488;13;20020816 15:19;17//226858;
D;575;2696488;13;20020816 15:19;P;;;;;;
D;575;2696488;13;20020816 15:19;V;;;;;;
B;575;2696611;14;20020816 15:19;;;4;CANOLA PL;ESTELLA;2650;976.4;M;20020513;20020529;205000;A;R;RESIDENCE;;CA;;;8849498;
C;575;2696611;14;20020816 15:19;71//818881;
D;575;2696611;14;20020816 15:19;P;;;;;;
D;575;2696611;14;20020816 15:19;P;;;;;;
D;575;2696611;14;20020816 15:19;V;;;;;;
D;575;2696611;14;20020816 15:19;V;;;;;;
B;575;2697066;15;20020816 15:19;;;18;COBB ST;TOLLAND;2650;1435;M;20020618;20020719;170000;A;R;RESIDENCE;;CP;;;8831709;
C;575;2697066;15;20020816 15:19;168//241299;
D;575;2697066;15;20020816 15:19;P;;;;;;
D;575;2697066;15;20020816 15:19;P;;;;;;
D;575;2697066;15;20020816 15:19;V;;;;;;
B;575;2697603;16;20020816 15:19;;1;96;CRAMPTON ST;WAGGA WAGGA;2650;;;20020627;20020627;116000;;3;;1;;;;8837705;
C;575;2697603;16;20020816 15:19;1//SP 34551;
D;575;2697603;16;20020816 15:19;P;;;;;;
D;575;2697603;16;20020816 15:19;V;;;;;;
B;575;2697783;17;20020816 15:19;;;3;CRISP DR;ASHMONT;2650;724.6;M;20020605;20020715;115000;A;R;RESIDENCE;;CV;;;8831778;
C;575;2697783;17;20020816 15:19;15//244667;
D;575;2697783;17;20020816 15:19;P;;;;;;
D;575;2697783;17;20020816 15:19;V;;;;;;
D;575;2697783;17;20020816 15:19;V;;;;;;
B;575;2697811;18;20020816 15:19;;;10;CRISP DR;ASHMONT;2650;1023;M;20020530;20020710;95000;A;R;RESIDENCE;;CV;;;8823413;
C;575;2697811;18;20020816 15:19;242//264175;
D;575;2697811;18;20020816 15:19;P;;;;;;
D;575;2697811;18;20020816 15:19;P;;;;;;
D;575;2697811;18;20020816 15:19;V;;;;;;
B;575;2698587;19;20020816 15:19;;1;22;DOVE ST;MOUNT AUSTIN;2650;;;20020726;20020802;92000;;R;RESIDENCE;1;;;;8846516;
C;575;2698587;19;20020816 15:19;1//33580;
D;575;2698587;19;20020816 15:19;P;;;;;;
D;575;2698587;19;20020816 15:19;V;;;;;;
B;575;2698783;20;20020816 15:19;;;22;EDNEY ST;KOORINGAL;2650;746.1;M;20020530;20020802;67000;A;R;RESIDENCE;;DK;;;8846557;
C;575;2698783;20;20020816 15:19;29//239712;
D;575;2698783;20;20020816 15:19;P;;;;;;
D;575;2698783;20;20020816 15:19;V;;;;;;
B;575;2698839;21;20020816 15:19;;;181;EDWARD ST;WAGGA WAGGA;2650;645.2;M;20020619;20020730;196000;A;R;RESIDENCE;;CD;;;8835466;
C;575;2698839;21;20020816 15:19;12//6086;
D;575;2698839;21;20020816 15:19;P;;;;;;
D;575;2698839;21;20020816 15:19;P;;;;;;
D;575;2698839;21;20020816 15:19;V;;;;;;
D;575;2698839;21;20020816 15:19;V;;;;;;
B;575;2699160;22;20020816 15:19;;;74;THE ESPLANADE ESP;WAGGA WAGGA;2650;525;M;20020617;20020730;218000;A;R;RESIDENCE;;CG;;;8835492;
C;575;2699160;22;20020816 15:19;A//307630 A//357040;
D;575;2699160;22;20020816 15:19;P;;;;;;
D;575;2699160;22;20020816 15:19;P;;;;;;
D;575;2699160;22;20020816 15:19;V;;;;;;
D;575;2699160;22;20020816 15:19;V;;;;;;
B;575;2699410;23;20020816 15:19;;;;FERNLEIGH RD;ASHMONT;2650;1352;M;20020626;20020626;107500;I;V;VACANT LAND;;BK;;;8827396;
C;575;2699410;23;20020816 15:19;11//1019221;
D;575;2699410;23;20020816 15:19;P;;;;;;
D;575;2699410;23;20020816 15:19;V;;;;;;
B;575;2699504;24;20020816 15:19;;;218;FERNLEIGH RD;ASHMONT;2650;695.6;M;20020703;20020731;930000;A;R;RESIDENCE;;CV;;;8849614;
C;575;2699504;24;20020816 15:19;5//238518;
D;575;2699504;24;20020816 15:19;P;;;;;;
D;575;2699504;24;20020816 15:19;V;;;;;;
B;575;2700246;25;20020816 15:19;;;29;GARDENIA AVE;LAKE ALBERT;2650;738.2;M;20020604;20020627;180000;A;R;RESIDENCE;;DS;;;8817638;
C;575;2700246;25;20020816 15:19;51//714105;
D;575;2700246;25;20020816 15:19;P;;;;;;
D;575;2700246;25;20020816 15:19;V;;;;;;
B;575;2700973;26;20020816 15:19;;;39;GROVE ST;KOORINGAL;2650;645;M;20020606;20020712;163000;A;R;RESIDENCE;;DE;;;8820950;
C;575;2700973;26;20020816 15:19;42//200630;
D;575;2700973;26;20020816 15:19;P;;;;;;
D;575;2700973;26;20020816 15:19;V;;;;;;
D;575;2700973;26;20020816 15:19;V;;;;;;
B;575;2702021;27;20020816 15:19;;;14;HOLLOWAY ST;TOLLAND WEST;2650;676.6;M;20020503;20020712;130000;A;R;RESIDENCE;;DZ;;;8822945;
C;575;2702021;27;20020816 15:19;189//238344;
D;575;2702021;27;20020816 15:19;P;;;;;;
D;575;2702021;27;20020816 15:19;V;;;;;;
D;575;2702021;27;20020816 15:19;V;;;;;;
B;575;2703052;28;20020816 15:19;;;2;KAREN ST;TOLLAND WEST;2650;682.9;M;20020708;20020801;111500;A;R;RESIDENCE;;DZ;;;8843785;
C;575;2703052;28;20020816 15:19;75//220796;
D;575;2703052;28;20020816 15:19;P;;;;;;
D;575;2703052;28;20020816 15:19;P;;;;;;
D;575;2703052;28;20020816 15:19;V;;;;;;
B;575;2703322;29;20020816 15:19;;;11;KIMBA DR;GLENFIELD PARK;2650;725.8;M;20020628;20020726;240000;A;R;RESIDENCE;;CX;;;8827199;
C;575;2703322;29;20020816 15:19;13//832808;
D;575;2703322;29;20020816 15:19;P;;;;;;
D;575;2703322;29;20020816 15:19;V;;;;;;
B;575;2704150;30;20020816 15:19;;;308;LAKE ALBERT RD;WAGGA WAGGA;2650;1107;M;20020705;20020726;150000;A;R;RESIDENCE;;DE;;;8833689;
C;575;2704150;30;20020816 15:19;13//38326;
D;575;2704150;30;20020816 15:19;P;;;;;;
D;575;2704150;30;20020816 15:19;P;;;;;;
D;575;2704150;30;20020816 15:19;V;;;;;;
D;575;2704150;30;20020816 15:19;V;;;;;;
B;575;2704217;31;20020816 15:19;;;466;LAKE ALBERT RD;WAGGA WAGGA;2650;705.2;M;20020531;20020712;153000;A;R;RESIDENCE;;DT;;;8826132;
C;575;2704217;31;20020816 15:19;14//246105;
D;575;2704217;31;20020816 15:19;P;;;;;;
D;575;2704217;31;20020816 15:19;P;;;;;;
D;575;2704217;31;20020816 15:19;V;;;;;;
D;575;2704217;31;20020816 15:19;V;;;;;;
B;575;2704251;32;20020816 15:19;;;52;LAKEHAVEN DR;WAGGA WAGGA;2650;1125;M;20020621;20020719;495000;R;R;RESIDENCE;;KF;;;8849103;
C;575;2704251;32;20020816 15:19;55//811229;
D;575;2704251;32;20020816 15:19;P;;;;;;
D;575;2704251;32;20020816 15:19;P;;;;;;
D;575;2704251;32;20020816 15:19;V;;;;;;
B;575;2705299;33;20020816 15:19;;;17;MALAYA DR;TOLLAND;2650;751.1;M;20020524;20020712;182000;A;R;RESIDENCE;;FW;;;8848083;
C;575;2705299;33;20020816 15:19;16//249959;
D;575;2705299;33;20020816 15:19;P;;;;;;
D;575;2705299;33;20020816 15:19;P;;;;;;
D;575;2705299;33;20020816 15:19;V;;;;;;
D;575;2705299;33;20020816 15:19;V;;;;;;
B;575;2705650;34;20020816 15:19;;;38;MARSHALL ST;ASHMONT;2650;662.1;M;20020522;20020704;80000;A;R;RESIDENCE;;CW;;;8843947;
C;575;2705650;34;20020816 15:19;368//253311;
D;575;2705650;34;20020816 15:19;P;;;;;;
D;575;2705650;34;20020816 15:19;V;;;;;;
B;575;2705961;35;20020816 15:19;;;55;MCKEOWN ST;ESTELLA;2650;752.9;M;20020708;20020722;47000;A;V;VACANT LAND;;CA;;;8818823;
C;575;2705961;35;20020816 15:19;3//1000852;
D;575;2705961;35;20020816 15:19;P;;;;;;
D;575;2705961;35;20020816 15:19;P;;;;;;
D;575;2705961;35;20020816 15:19;V;;;;;;
B;575;2705967;36;20020816 15:19;;;43;MCKEOWN ST;ESTELLA;2650;812.1;M;20020628;20020731;47000;A;V;VACANT LAND;;CA;;;8846477;
C;575;2705967;36;20020816 15:19;9//1000852;
D;575;2705967;36;20020816 15:19;P;;;;;;
D;575;2705967;36;20020816 15:19;P;;;;;;
D;575;2705967;36;20020816 15:19;V;;;;;;
B;575;2706687;37;20020816 15:19;;;147;MORGAN ST;WAGGA WAGGA;2650;;;20020531;20020703;187500;A;R;RESIDENCE;;CD;;;8808752;
C;575;2706687;37;20020816 15:19;F//9424;
D;575;2706687;37;20020816 15:19;P;;;;;;
D;575;2706687;37;20020816 15:19;P;;;;;;
D;575;2706687;37;20020816 15:19;V;;;;;;
D;575;2706687;37;20020816 15:19;V;;;;;;
B;575;2707132;38;20020816 15:19;;;3;NATHAN PL;KOORINGAL;2650;861;M;20020708;20020725;240000;A;R;RESIDENCE;;DH;;;8833099;
C;575;2707132;38;20020816 15:19;2//877811;
D;575;2707132;38;20020816 15:19;P;;;;;;
D;575;2707132;38;20020816 15:19;P;;;;;;
D;575;2707132;38;20020816 15:19;V;;;;;;
B;575;2707343;39;20020816 15:19;;;26;NORFOLK AVE;WAGGA WAGGA;2650;929.5;M;20020515;20020620;227500;A;R;RESIDENCE;;DY;;;8814029;
C;575;2707343;39;20020816 15:19;62//240630;
D;575;2707343;39;20020816 15:19;P;;;;;;
D;575;2707343;39;20020816 15:19;P;;;;;;
D;575;2707343;39;20020816 15:19;V;;;;;;
D;575;2707343;39;20020816 15:19;V;;;;;;
B;575;2707631;40;20020816 15:19;;;40;OLEANDER CRES;LAKE ALBERT;2650;714.6;M;20020327;20020502;156000;A;3;;;DS;;;8834617;
C;575;2707631;40;20020816 15:19;3//806078;
D;575;2707631;40;20020816 15:19;P;;;;;;
D;575;2707631;40;20020816 15:19;P;;;;;;
D;575;2707631;40;20020816 15:19;V;;;;;;
D;575;2707631;40;20020816 15:19;V;;;;;;
B;575;2707736;41;20020816 15:19;;5;24;OTAMA ST;GLENFIELD PARK;2650;;;20020620;20020705;110000;;R;RESIDENCE;5;;;;8834946;
C;575;2707736;41;20020816 15:19;5//SP 46793;
D;575;2707736;41;20020816 15:19;P;;;;;;
D;575;2707736;41;20020816 15:19;P;;;;;;
D;575;2707736;41;20020816 15:19;V;;;;;;
D;575;2707736;41;20020816 15:19;V;;;;;;
B;575;2708683;42;20020816 15:19;;;97;RED HILL RD;WAGGA WAGGA;2650;961.1;M;20020617;20020729;196000;A;R;RESIDENCE;;DF;;;8851194;
C;575;2708683;42;20020816 15:19;6//240253;
D;575;2708683;42;20020816 15:19;P;;;;;;
D;575;2708683;42;20020816 15:19;P;;;;;;
D;575;2708683;42;20020816 15:19;V;;;;;;
B;575;2709071;43;20020816 15:19;;4;6;SHAW ST;WAGGA WAGGA;2650;;;20020620;20020718;149000;;R;RESIDENCE;4;;;;8823850;
C;575;2709071;43;20020816 15:19;4//34385;
D;575;2709071;43;20020816 15:19;P;;;;;;
D;575;2709071;43;20020816 15:19;V;;;;;;
B;575;2709088;44;20020816 15:19;;1;54;SHAW ST;WAGGA WAGGA;2650;;;20020422;20020523;73500;;R;RESIDENCE;1;;;;8815718;
C;575;2709088;44;20020816 15:19;1//SP 50730;
D;575;2709088;44;20020816 15:19;P;;;;;;
D;575;2709088;44;20020816 15:19;V;;;;;;
B;575;2709629;45;20020816 15:19;;15;11;KILLNACROFT STURT ST;WAGGA WAGGA;2650;;;20020711;20020802;147000;;R;RESIDENCE;15;;;;8847207;
C;575;2709629;45;20020816 15:19;15//1631;
D;575;2709629;45;20020816 15:19;P;;;;;;
D;575;2709629;45;20020816 15:19;V;;;;;;
B;575;2709660;46;20020816 15:19;;;11;SULLIVAN AVE;WAGGA WAGGA;2650;;;20020528;20020605;129000;A;R;RESIDENCE;;CJ;;;8841857;
C;575;2709660;46;20020816 15:19;5//20149;
D;575;2709660;46;20020816 15:19;P;;;;;;
D;575;2709660;46;20020816 15:19;P;;;;;;
D;575;2709660;46;20020816 15:19;V;;;;;;
D;575;2709660;46;20020816 15:19;V;;;;;;
B;575;2710670;47;20020816 15:19;;2;7;TRAVERS ST;WAGGA WAGGA;2650;;;20020613;20020806;129500;;3;HOME UNIT;2;;;;8857240;
C;575;2710670;47;20020816 15:19;2//39113;
D;575;2710670;47;20020816 15:19;P;;;;;;
D;575;2710670;47;20020816 15:19;P;;;;;;
D;575;2710670;47;20020816 15:19;V;;;;;;
B;575;2710896;48;20020816 15:19;;;35;UNDURRA DR;GLENFIELD PARK;2650;736.6;M;20020319;20020416;148500;A;R;RESIDENCE;;CX;;;8842725;
C;575;2710896;48;20020816 15:19;33//252930;
D;575;2710896;48;20020816 15:19;P;;;;;;
D;575;2710896;48;20020816 15:19;P;;;;;;
D;575;2710896;48;20020816 15:19;V;;;;;;
D;575;2710896;48;20020816 15:19;V;;;;;;
B;575;2711259;49;20020816 15:19;;;42;VINCENT RD;LAKE ALBERT;2650;627;M;20020607;20020705;135500;A;R;RESIDENCE;;DS;;;8823707;
C;575;2711259;49;20020816 15:19;17//251364;
D;575;2711259;49;20020816 15:19;P;;;;;;
D;575;2711259;49;20020816 15:19;P;;;;;;
D;575;2711259;49;20020816 15:19;V;;;;;;
D;575;2711259;49;20020816 15:19;V;;;;;;
B;575;2711265;50;20020816 15:19;;;54;VINCENT RD;LAKE ALBERT;2650;665;M;20020624;20020722;145000;A;R;RESIDENCE;;DS;;;8824396;
C;575;2711265;50;20020816 15:19;11//251364;
D;575;2711265;50;20020816 15:19;P;;;;;;
D;575;2711265;50;20020816 15:19;V;;;;;;
B;575;2711560;51;20020816 15:19;;;64;WARRAWONG ST;KOORINGAL;2650;638.6;M;20020705;20020802;145000;A;R;RESIDENCE;;DE;;;8847783;
C;575;2711560;51;20020816 15:19;14//111265;
D;575;2711560;51;20020816 15:19;P;;;;;;
D;575;2711560;51;20020816 15:19;P;;;;;;
D;575;2711560;51;20020816 15:19;V;;;;;;
B;575;2711943;52;20020816 15:19;;;1;WILLOW ST;KOORINGAL;2650;676.3;M;20020326;20020327;120000;A;R;RESIDENCE;;DH;;;8813863;
C;575;2711943;52;20020816 15:19;8//245176;
D;575;2711943;52;20020816 15:19;P;;;;;;
D;575;2711943;52;20020816 15:19;P;;;;;;
D;575;2711943;52;20020816 15:19;V;;;;;;
D;575;2711943;52;20020816 15:19;V;;;;;;
B;575;2712212;53;20020816 15:19;;;12;YARRAWAH CRES;BOURKELANDS;2650;720;M;20020521;20020724;47000;A;V;VACANT LAND;;DV;;;8823984;
C;575;2712212;53;20020816 15:19;23//871735;
D;575;2712212;53;20020816 15:19;P;;;;;;
D;575;2712212;53;20020816 15:19;P;;;;;;
D;575;2712212;53;20020816 15:19;V;;;;;;
B;575;2712214;54;20020816 15:19;;;8;YARRAWAH CRES;BOURKELANDS;2650;720;M;20020521;20020723;47000;A;V;VACANT LAND;;DV;;;8836704;
C;575;2712214;54;20020816 15:19;21//871735;
D;575;2712214;54;20020816 15:19;P;;;;;;
D;575;2712214;54;20020816 15:19;P;;;;;;
D;575;2712214;54;20020816 15:19;V;;;;;;
B;575;2712281;55;20020816 15:19;;;51;YENTOO DR;GLENFIELD PARK;2650;690.4;M;20020620;20020718;40000;A;V;VACANT LAND;;CX;;;8802908;
C;575;2712281;55;20020816 15:19;57//870287;
D;575;2712281;55;20020816 15:19;P;;;;;;
D;575;2712281;55;20020816 15:19;P;;;;;;
D;575;2712281;55;20020816 15:19;V;;;;;;
D;575;2712281;55;20020816 15:19;V;;;;;;
B;575;2712749;56;20020816 15:19;;;9;COX AVE;FOREST HILL;2651;880.7;M;20020603;20020701;65000;A;R;RESIDENCE;;EN;;;8808153;
C;575;2712749;56;20020816 15:19;24//250742;
D;575;2712749;56;20020816 15:19;P;;;;;;
D;575;2712749;56;20020816 15:19;V;;;;;;
B;575;2712764;57;20020816 15:19;;;2;DODWELL CRES;FOREST HILL;2651;596.9;M;20020502;20020530;100000;A;R;RESIDENCE;;EN;;;8850652;
C;575;2712764;57;20020816 15:19;47//264488;
D;575;2712764;57;20020816 15:19;P;;;;;;
D;575;2712764;57;20020816 15:19;P;;;;;;
D;575;2712764;57;20020816 15:19;V;;;;;;
D;575;2712764;57;20020816 15:19;V;;;;;;
B;575;2713061;58;20020816 15:19;;;17;SACKVILLE DR;FOREST HILL;2651;983.3;M;20020619;20020717;107500;A;R;RESIDENCE;;EN;;;8814106;
C;575;2713061;58;20020816 15:19;22//260886;
D;575;2713061;58;20020816 15:19;P;;;;;;
D;575;2713061;58;20020816 15:19;P;;;;;;
D;575;2713061;58;20020816 15:19;V;;;;;;
D;575;2713061;58;20020816 15:19;V;;;;;;
B;575;2713559;59;20020816 15:19;;;2;CYNTHIA ST;TARCUTTA;2652;3452;M;20020604;20020627;35000;A;R;RESIDENCE;;EP;;;8840587;
C;575;2713559;59;20020816 15:19;10, 9/9/758953;
D;575;2713559;59;20020816 15:19;P;;;;;;
D;575;2713559;59;20020816 15:19;P;;;;;;
D;575;2713559;59;20020816 15:19;V;;;;;;
B;575;2713734;60;20020816 15:19;;;;GRADYS RD;URANQUINTY;2652;2.857;H;20020312;20020515;78000;R;V;VACANT LAND;;KD;;;8824734;
C;575;2713734;60;20020816 15:19;2//787045;
D;575;2713734;60;20020816 15:19;P;;;;;;
D;575;2713734;60;20020816 15:19;P;;;;;;
D;575;2713734;60;20020816 15:19;V;;;;;;
B;575;2714220;61;20020816 15:19;;;;CASUARINA PL;BOURKELANDS;2650;7990;M;20020627;20020729;97000;R;3;;;KM;;;8834722;
C;575;2714220;61;20020816 15:19;18//1007557;
D;575;2714220;61;20020816 15:19;P;;;;;;
D;575;2714220;61;20020816 15:19;V;;;;;;
B;575;2714281;62;20020816 15:19;;;17;CUMMINS DR;SAN ISIDORE;2650;8.179;H;20020611;20020702;305000;R;R;RESIDENCE;;KJ;;;8831341;
C;575;2714281;62;20020816 15:19;5//244397;
D;575;2714281;62;20020816 15:19;P;;;;;;
D;575;2714281;62;20020816 15:19;P;;;;;;
D;575;2714281;62;20020816 15:19;V;;;;;;
B;575;2714838;63;20020816 15:19;;;;LLOYD RD;WAGGA WAGGA;2650;2.031;H;20020626;20020722;110000;R;R;RESIDENCE;;KM;;;8813239;
C;575;2714838;63;20020816 15:19;2//881515;
D;575;2714838;63;20020816 15:19;P;;;;;;
D;575;2714838;63;20020816 15:19;P;;;;;;
D;575;2714838;63;20020816 15:19;V;;;;;;
B;575;2714936;64;20020816 15:19;;;64;MITCHELL RD;LAKE ALBERT;2650;2.833;H;20020628;20020719;130000;R;R;RESIDENCE;;KE;;;8822141;
C;575;2714936;64;20020816 15:19;134//757246;
D;575;2714936;64;20020816 15:19;P;;;;;;
D;575;2714936;64;20020816 15:19;P;;;;;;
D;575;2714936;64;20020816 15:19;V;;;;;;
D;575;2714936;64;20020816 15:19;V;;;;;;
B;575;2715220;65;20020816 15:19;;;8;POPLAR RD;WAGGA WAGGA;2650;2.024;H;20020718;20020718;190000;R;R;RESIDENCE;;KE;;;8849130;
C;575;2715220;65;20020816 15:19;1//261362;
D;575;2715220;65;20020816 15:19;P;;;;;;
D;575;2715220;65;20020816 15:19;P;;;;;;
D;575;2715220;65;20020816 15:19;V;;;;;;
B;575;2715324;66;20020816 15:19;;;4;SPRINGVALE DR;WAGGA WAGGA;2650;6554;M;20020620;20020801;90000;R;V;VACANT LAND;;KM;;;8846011;
C;575;2715324;66;20020816 15:19;72//711899;
D;575;2715324;66;20020816 15:19;P;;;;;;
D;575;2715324;66;20020816 15:19;P;;;;;;
D;575;2715324;66;20020816 15:19;V;;;;;;
D;575;2715324;66;20020816 15:19;V;;;;;;
B;575;2715450;67;20020816 15:19;;;;THE GAP RD;DOWNSIDE;2650;6475;M;20020531;20020715;324000;R;3;FARM;;KD;;;8831939;
C;575;2715450;67;20020816 15:19;3//751407;
D;575;2715450;67;20020816 15:19;P;;;;;;
D;575;2715450;67;20020816 15:19;P;;;;;;
D;575;2715450;67;20020816 15:19;V;;;;;;
D;575;2715450;67;20020816 15:19;V;;;;;;
B;575;2715649;68;20020816 15:19;;;;PH BOOK BOOK PORS;WAGGA WAGGA;2650;28.37;H;20020322;20020627;84135;R;R;RESIDENCE;;JR;;;8823658;
C;575;2715649;68;20020816 15:19;1//356832 1//389385 1//514202;
D;575;2715649;68;20020816 15:19;P;;;;;;
D;575;2715649;68;20020816 15:19;V;;;;;;
B;575;2715900;69;20020816 15:19;;;;PH CUNNINGDROO DP'S;GUMLY GUMLY;2652;71.58;H;20020527;20020701;110000;R;3;FARMLET;;JS;;;8821645;
C;575;2715900;69;20020816 15:19;1//582475;
D;575;2715900;69;20020816 15:19;P;;;;;;
D;575;2715900;69;20020816 15:19;P;;;;;;
D;575;2715900;69;20020816 15:19;V;;;;;;
D;575;2715900;69;20020816 15:19;V;;;;;;
B;575;2716242;70;20020816 15:19;;;;PH LIVINGSTONE PORS;WAGGA WAGGA;2650;6469;M;20020612;20020624;160000;R;R;RESIDENCE;;JP;;;8814728;
C;575;2716242;70;20020816 15:19;1//203140;
D;575;2716242;70;20020816 15:19;P;;;;;;
D;575;2716242;70;20020816 15:19;P;;;;;;
D;575;2716242;70;20020816 15:19;V;;;;;;
D;575;2716242;70;20020816 15:19;V;;;;;;
B;575;2825995;71;20020816 15:19;;;63;VEALE ST;WAGGA WAGGA;2650;1028;M;20011109;20020712;44000;A;V;VACANT LAND;;CU;;;8832114;
C;575;2825995;71;20020816 15:19;12//1027710;
D;575;2825995;71;20020816 15:19;P;;;;;;
D;575;2825995;71;20020816 15:19;P;;;;;;
D;575;2825995;71;20020816 15:19;V;;;;;;
D;575;2825995;71;20020816 15:19;V;;;;;;
B;575;2853744;72;20020816 15:19;;;8;YEOMANS PL;KOORINGAL;2650;871.9;M;20020627;20020724;58000;A;V;VACANT LAND;;DH;;;8830001;
C;575;2853744;72;20020816 15:19;523//1032647;
D;575;2853744;72;20020816 15:19;P;;;;;;
D;575;2853744;72;20020816 15:19;V;;;;;;
B;575;2853745;73;20020816 15:19;;;7;YEOMANS PL;KOORINGAL;2650;890.1;M;20020701;20020710;62000;A;V;VACANT LAND;;DH;;;8837803;
C;575;2853745;73;20020816 15:19;524//1032647;
D;575;2853745;73;20020816 15:19;P;;;;;;
D;575;2853745;73;20020816 15:19;V;;;;;;
B;575;2856254;74;20020816 15:19;;;5;MILL ST;NORTH WAGGA WAGGA;2650;3682;M;20020627;20020731;78250;R;R;RESIDENCE;;LA;;;8847797;
C;575;2856254;74;20020816 15:19;1//1021650;
D;575;2856254;74;20020816 15:19;P;;;;;;
D;575;2856254;74;20020816 15:19;P;;;;;;
D;575;2856254;74;20020816 15:19;V;;;;;;
B;575;2866099;75;20020816 15:19;;;5;AUDERDALE CL;BOURKELANDS;2650;768.3;M;20020621;20020729;48500;A;V;VACANT LAND;;DV;;;8831503;
C;575;2866099;75;20020816 15:19;6//1034825;
D;575;2866099;75;20020816 15:19;P;;;;;;
D;575;2866099;75;20020816 15:19;V;;;;;;
B;575;2905084;76;20020816 15:19;;;;NUNKERI ST;GLENFIELD PARK;2650;729.9;M;20020520;20020618;49500;A;V;VACANT LAND;;CX;;;8833331;
