A;022;20030516 10:19;PDANN;
B;022;411868;1;20030516 10:19;;;;PH BAXTER;THUDDUNGRA;2594;6.045;H;20030321;20030417;34000;R;3;ORCHARD;;HD;;;9564817;
C;022;411868;1;20030516 10:19;171//754575;
D;022;411868;1;20030516 10:19;P;;;;;;
D;022;411868;1;20030516 10:19;P;;;;;;
D;022;411868;1;20030516 10:19;P;;;;;;
D;022;411868;1;20030516 10:19;P;;;;;;
D;022;411868;1;20030516 10:19;P;;;;;;
D;022;411868;1;20030516 10:19;P;;;;;;
D;022;411868;1;20030516 10:19;V;;;;;;
B;022;413055;2;20030516 10:19;;;;VILLAGE BRIBBAREE;BRIBBAREE;2594;3705;M;20030207;20030307;1100;Z;V;VACANT LAND;;ZB;;;9587136;
C;022;413055;2;20030516 10:19;9, 10/6/758162;
D;022;413055;2;20030516 10:19;P;;;;;;
D;022;413055;2;20030516 10:19;V;;;;;;
B;022;413406;3;20030516 10:19;;;;TEMORA RD;YOUNG;2594;6070;M;20011206;20011212;70000;I;3;INDUSTRIAL;;CY;;;8217570;
C;022;413406;3;20030516 10:19;81//754611;
D;022;413406;3;20030516 10:19;P;;;;;;
D;022;413406;3;20030516 10:19;P;;;;;;
B;022;413569;4;20030516 10:19;;;;THOMPSONS LANE;YOUNG;2594;3;H;20030307;20030404;47000;R;V;VACANT LAND;;LY;;;9586938;
C;022;413569;4;20030516 10:19;8//740363;
D;022;413569;4;20030516 10:19;P;;;;;;
D;022;413569;4;20030516 10:19;P;;;;;;
D;022;413569;4;20030516 10:19;V;;;;;;
D;022;413569;4;20030516 10:19;V;;;;;;
B;022;413854;5;20030516 10:19;;;;PH YOUNG;YOUNG;2594;6.7;H;20030227;20030402;265000;R;R;RESIDENCE;;SY;;;9579966;
C;022;413854;5;20030516 10:19;1226//754611;
D;022;413854;5;20030516 10:19;P;;;;;;
D;022;413854;5;20030516 10:19;V;;;;;;
B;022;414163;6;20030516 10:19;;;40;FORSYTH AVE;YOUNG;2594;784;M;20030203;20030303;43000;R;R;RESIDENCE;;LY;;;9546115;
C;022;414163;6;20030516 10:19;3//216248;
D;022;414163;6;20030516 10:19;P;;;;;;
D;022;414163;6;20030516 10:19;V;;;;;;
D;022;414163;6;20030516 10:19;V;;;;;;
B;022;414329;7;20030516 10:19;;;;PH YOUNG;YOUNG;2594;2.547;H;20020319;20030416;195000;R;R;RESIDENCE;;DY;;;9554062;
C;022;414329;7;20030516 10:19;8//250955;
D;022;414329;7;20030516 10:19;P;;;;;;
D;022;414329;7;20030516 10:19;P;;;;;;
D;022;414329;7;20030516 10:19;V;;;;;;
B;022;414457;8;20030516 10:19;;;64;BACK CREEK RD;YOUNG;2594;1035;M;20030106;20030411;215000;A;R;RESIDENCE;;AF;;;9555893;
C;022;414457;8;20030516 10:19;23//829901;
D;022;414457;8;20030516 10:19;P;;;;;;
D;022;414457;8;20030516 10:19;P;;;;;;
D;022;414457;8;20030516 10:19;V;;;;;;
D;022;414457;8;20030516 10:19;V;;;;;;
B;022;414653;9;20030516 10:19;;;91;BLACKETT AVE;YOUNG;2594;815.7;M;20030408;20030408;14000;A;V;VACANT LAND;;AA;;;9551262;
C;022;414653;9;20030516 10:19;15//843487;
D;022;414653;9;20030516 10:19;P;;;;;;
D;022;414653;9;20030516 10:19;V;;;;;;
D;022;414653;9;20030516 10:19;V;;;;;;
B;022;415121;10;20030516 10:19;;;8;CHERRY CT;YOUNG;2594;651.3;M;20030403;20030428;147000;A;R;RESIDENCE;;AA;;;9583704;
C;022;415121;10;20030516 10:19;15//238166;
