A;090;20011203 12:56;CDIXON;
D;090;872127;80;20011203 12:56;V;;;;;;
B;090;872127;81;20011203 12:56;;15;14 A;FIRST AVE;EASTWOOD;2122;;;20011010;20011108;270000;;3;HOME UNIT;15;;;;8118702;
C;090;872127;81;20011203 12:56;15//4243;
D;090;872127;81;20011203 12:56;P;;;;;;
D;090;872127;81;20011203 12:56;P;;;;;;
D;090;872127;81;20011203 12:56;V;;;;;;
B;090;872153;82;20011203 12:56;;3;22;FIRST AVE;EASTWOOD;2122;;;20010811;20011112;260000;;3;HOME UNIT;3;;;;8152586;
C;090;872153;82;20011203 12:56;3//1503;
D;090;872153;82;20011203 12:56;P;;;;;;
D;090;872153;82;20011203 12:56;P;;;;;;
D;090;872153;82;20011203 12:56;P;;;;;;
D;090;872153;82;20011203 12:56;V;;;;;;
B;090;872497;83;20011203 12:56;;10;41;FONTENOY RD;NORTH RYDE;2113;;;20011015;20011113;303500;;R;RESIDENCE;10;;;;8140493;
C;090;872497;83;20011203 12:56;10//7441;
D;090;872497;83;20011203 12:56;P;;;;;;
D;090;872497;83;20011203 12:56;V;;;;;;
D;090;872497;83;20011203 12:56;V;;;;;;
B;090;872519;84;20011203 12:56;;30;35;FONTENOY RD;NORTH RYDE;2113;;;20010922;20011105;295000;;3;UNIT;30;;;;8101870;
C;090;872519;84;20011203 12:56;30//SP 14199;
D;090;872519;84;20011203 12:56;P;;;;;;
D;090;872519;84;20011203 12:56;P;;;;;;
D;090;872519;84;20011203 12:56;V;;;;;;
B;090;872738;85;20011203 12:56;;101;1;FONTENOY RD;NORTH RYDE;2113;;;20010926;20011024;279950;;R;RESIDENCE;101;;;;8098851;
C;090;872738;85;20011203 12:56;101//SP 53855;
D;090;872738;85;20011203 12:56;P;;;;;;
D;090;872738;85;20011203 12:56;V;;;;;;
B;090;873092;86;20011203 12:56;;;28 A;FORREST RD;RYDE;2112;;;20011026;20011109;468000;A;R;RESIDENCE;;EF;;;8117948;
C;090;873092;86;20011203 12:56;102//846661;
D;090;873092;86;20011203 12:56;P;;;;;;
D;090;873092;86;20011203 12:56;P;;;;;;
D;090;873092;86;20011203 12:56;V;;;;;;
D;090;873092;86;20011203 12:56;V;;;;;;
B;090;873190;87;20011203 12:56;;;5;FORSTER ST;WEST RYDE;2114;;;20010922;20011019;487000;A;R;RESIDENCE;;EH;;;8065614;
C;090;873190;87;20011203 12:56;A//336786;
D;090;873190;87;20011203 12:56;P;;;;;;
D;090;873190;87;20011203 12:56;P;;;;;;
D;090;873190;87;20011203 12:56;V;;;;;;
D;090;873190;87;20011203 12:56;V;;;;;;
B;090;873578;88;20011203 12:56;;;15 A;GALLARD ST;RYDE;2112;313.7;M;20010924;20011105;529000;A;R;RESIDENCE;;EE;;;8096362;
C;090;873578;88;20011203 12:56;1401//854209;
D;090;873578;88;20011203 12:56;P;;;;;;
D;090;873578;88;20011203 12:56;P;;;;;;
D;090;873578;88;20011203 12:56;V;;;;;;
D;090;873578;88;20011203 12:56;V;;;;;;
B;090;873612;89;20011203 12:56;;;9;GANORA ST;GLADESVILLE;2111;613.4;M;20011012;20011113;880000;A;R;RESIDENCE;;EJ;;;8115748;
C;090;873612;89;20011203 12:56;9//27608;
D;090;873612;89;20011203 12:56;P;;;;;;
D;090;873612;89;20011203 12:56;P;;;;;;
D;090;873612;89;20011203 12:56;V;;;;;;
B;090;873955;90;20011203 12:56;;;1;GERRISH ST;GLADESVILLE;2111;;;20010130;20010313;518500;A;3;;;EJ;;;7519084;
C;090;873955;90;20011203 12:56;PT 17/3/679;
D;090;873955;90;20011203 12:56;P;;;;;;
D;090;873955;90;20011203 12:56;P;;;;;;
D;090;873955;90;20011203 12:56;V;;;;;;
D;090;873955;90;20011203 12:56;V;;;;;;
D;090;873955;90;20011203 12:56;V;;;;;;
B;090;874059;91;20011203 12:56;;;46;GLADSTONE AVE;RYDE;2112;486.9;M;20010725;20010924;448000;A;R;RESIDENCE;;ES;;;8076393;
C;090;874059;91;20011203 12:56;G//32873;
D;090;874059;91;20011203 12:56;P;;;;;;
D;090;874059;91;20011203 12:56;P;;;;;;
D;090;874059;91;20011203 12:56;V;;;;;;
B;090;874375;92;20011203 12:56;;7;12;GOULDING RD;RYDE;2112;;;20010912;20011024;223500;;R;RESIDENCE;7;;;;8078948;
C;090;874375;92;20011203 12:56;7//8943;
D;090;874375;92;20011203 12:56;P;;;;;;
D;090;874375;92;20011203 12:56;P;;;;;;
D;090;874375;92;20011203 12:56;V;;;;;;
B;090;874388;93;20011203 12:56;;3;10;GOULDING RD;RYDE;2112;;;20010918;20011106;210000;;R;RESIDENCE;3;;;;8131840;
C;090;874388;93;20011203 12:56;3//5928;
D;090;874388;93;20011203 12:56;P;;;;;;
D;090;874388;93;20011203 12:56;V;;;;;;
B;090;874452;94;20011203 12:56;;;36;GRAHAM AVE;EASTWOOD;2122;600.7;M;20010825;20011024;432;A;R;RESIDENCE;;EC;;;8089518;
C;090;874452;94;20011203 12:56;B//371438;
D;090;874452;94;20011203 12:56;P;;;;;;
D;090;874452;94;20011203 12:56;V;;;;;;
B;090;874965;95;20011203 12:56;;3;4;HARVARD ST;GLADESVILLE;2111;;;20010924;20011105;305000;;R;RESIDENCE;3;;;;8097393;
C;090;874965;95;20011203 12:56;3//8728;
D;090;874965;95;20011203 12:56;P;;;;;;
D;090;874965;95;20011203 12:56;V;;;;;;
B;090;875070;96;20011203 12:56;;2;1;HATTON ST;RYDE;2112;;;20011005;20011126;348000;;R;RESIDENCE;2;;;;8154118;
C;090;875070;96;20011203 12:56;2//SP 55882;
D;090;875070;96;20011203 12:56;P;;;;;;
D;090;875070;96;20011203 12:56;P;;;;;;
D;090;875070;96;20011203 12:56;V;;;;;;
D;090;875070;96;20011203 12:56;V;;;;;;
B;090;875296;97;20011203 12:56;;5;25;HEPBURN AVE;GLADESVILLE;2111;;;20010912;20011024;260000;;R;RESIDENCE;5;;;;8068911;
C;090;875296;97;20011203 12:56;5//22905;
D;090;875296;97;20011203 12:56;P;;;;;;
D;090;875296;97;20011203 12:56;P;;;;;;
D;090;875296;97;20011203 12:56;V;;;;;;
D;090;875296;97;20011203 12:56;V;;;;;;
B;090;875512;98;20011203 12:56;;2;155;HERRING RD;NORTH RYDE;2113;;;20010815;20011026;206000;;R;RESIDENCE;2;;;;8087813;
C;090;875512;98;20011203 12:56;2//6782;
D;090;875512;98;20011203 12:56;P;;;;;;
D;090;875512;98;20011203 12:56;V;;;;;;
B;090;875935;99;20011203 12:56;;;66 A;HIGGINBOTHAM RD;GLADESVILLE;2111;665.8;M;20011031;20011031;4200;A;R;RESIDENCE;;EJ;;;8111435;
C;090;875935;99;20011203 12:56;1//868368;
D;090;875935;99;20011203 12:56;P;;;;;;
D;090;875935;99;20011203 12:56;V;;;;;;
B;090;876254;100;20011203 12:56;;;5;HUXLEY ST;WEST RYDE;2114;;;20010825;20010928;430000;A;R;RESIDENCE;;AB;;;8094925;
C;090;876254;100;20011203 12:56;14//20132;
D;090;876254;100;20011203 12:56;P;;;;;;
D;090;876254;100;20011203 12:56;P;;;;;;
D;090;876254;100;20011203 12:56;V;;;;;;
B;090;876721;101;20011203 12:56;;;1;JAYNE ST;WEST RYDE;2114;986.4;M;20011003;20011114;676000;A;R;RESIDENCE;;EP;;;8154781;
C;090;876721;101;20011203 12:56;8//28606;
D;090;876721;101;20011203 12:56;P;;;;;;
D;090;876721;101;20011203 12:56;P;;;;;;
D;090;876721;101;20011203 12:56;V;;;;;;
B;090;876918;102;20011203 12:56;;;42;JOPLING ST;NORTH RYDE;2113;;;20010417;20010426;330000;A;R;RESIDENCE;;EA;;;8107004;
C;090;876918;102;20011203 12:56;46//205800;
D;090;876918;102;20011203 12:56;P;;;;;;
D;090;876918;102;20011203 12:56;P;;;;;;
D;090;876918;102;20011203 12:56;V;;;;;;
B;090;877185;103;20011203 12:56;;;44;KELLS RD;RYDE;2112;455.3;M;20011009;20011116;425000;A;R;RESIDENCE;;EF;;;8139496;
C;090;877185;103;20011203 12:56;10//35796;
D;090;877185;103;20011203 12:56;P;;;;;;
D;090;877185;103;20011203 12:56;P;;;;;;
D;090;877185;103;20011203 12:56;V;;;;;;
B;090;877193;104;20011203 12:56;;;25;KELLS RD;RYDE;2112;518.5;M;20000825;20011008;510000;A;R;RESIDENCE;;EF;;;8077289;
C;090;877193;104;20011203 12:56;43//35796;
D;090;877193;104;20011203 12:56;P;;;;;;
D;090;877193;104;20011203 12:56;P;;;;;;
D;090;877193;104;20011203 12:56;V;;;;;;
D;090;877193;104;20011203 12:56;V;;;;;;
B;090;877249;105;20011203 12:56;;;1;KENNEDY ST;GLADESVILLE;2111;;;20010924;20011105;610000;A;R;RESIDENCE;;EJ;;;8097478;
C;090;877249;105;20011203 12:56;35/2/2183;
D;090;877249;105;20011203 12:56;P;;;;;;
D;090;877249;105;20011203 12:56;P;;;;;;
D;090;877249;105;20011203 12:56;V;;;;;;
B;090;877423;106;20011203 12:56;;33;48;KHARTOUM RD;NORTH RYDE;2113;;;20010911;20011023;380000;;3;SHOP;33;;;;8131413;
C;090;877423;106;20011203 12:56;33//9423;
D;090;877423;106;20011203 12:56;P;;;;;;
D;090;877423;106;20011203 12:56;P;;;;;;
D;090;877423;106;20011203 12:56;V;;;;;;
D;090;877423;106;20011203 12:56;V;;;;;;
B;090;877556;107;20011203 12:56;;2;33;KHARTOUM RD;NORTH RYDE;2113;;;20011029;20011029;260000;;R;RESIDENCE;2;;;;8104987;
C;090;877556;107;20011203 12:56;2//12376;
D;090;877556;107;20011203 12:56;P;;;;;;
D;090;877556;107;20011203 12:56;P;;;;;;
D;090;877556;107;20011203 12:56;V;;;;;;
D;090;877556;107;20011203 12:56;V;;;;;;
B;090;878514;108;20011203 12:56;;;49;LANE COVE RD;RYDE;2112;;;20011009;20011122;297000;A;R;RESIDENCE;;EM;;;8151134;
C;090;878514;108;20011203 12:56;48//12555;
D;090;878514;108;20011203 12:56;P;;;;;;
D;090;878514;108;20011203 12:56;P;;;;;;
D;090;878514;108;20011203 12:56;V;;;;;;
D;090;878514;108;20011203 12:56;V;;;;;;
B;090;878674;109;20011203 12:56;;;300;LANE COVE RD;NORTH RYDE;2113;;;20010914;20011022;398000;A;R;RESIDENCE;;EM;;;8098044;
C;090;878674;109;20011203 12:56;8//214785;
D;090;878674;109;20011203 12:56;P;;;;;;
D;090;878674;109;20011203 12:56;V;;;;;;
D;090;878674;109;20011203 12:56;V;;;;;;
B;090;878833;110;20011203 12:56;;9;2;LANE COVE RD;RYDE;2112;;;20010910;20011022;215000;;R;RESIDENCE;9;;;;8110798;
C;090;878833;110;20011203 12:56;9//8877;
D;090;878833;110;20011203 12:56;P;;;;;;
D;090;878833;110;20011203 12:56;V;;;;;;
B;090;879035;111;20011203 12:56;;10;4;LEISURE CL;NORTH RYDE;2113;;;20011015;20011126;225000;;R;RESIDENCE;10;;;;8154961;
C;090;879035;111;20011203 12:56;10//20828;
D;090;879035;111;20011203 12:56;P;;;;;;
D;090;879035;111;20011203 12:56;V;;;;;;
D;090;879035;111;20011203 12:56;V;;;;;;
B;090;879049;112;20011203 12:56;;2;2;LEISURE CL;NORTH RYDE;2113;;;20010817;20010928;237000;;R;RESIDENCE;2;;;;8110336;
C;090;879049;112;20011203 12:56;2//15283;
D;090;879049;112;20011203 12:56;P;;;;;;
D;090;879049;112;20011203 12:56;V;;;;;;
B;090;879049;113;20011203 12:56;;17;2;LEISURE CL;NORTH RYDE;2113;;;20011009;20011120;215000;;3;HOME UNIT;17;;;;8144703;
C;090;879049;113;20011203 12:56;17//15283;
D;090;879049;113;20011203 12:56;P;;;;;;
D;090;879049;113;20011203 12:56;V;;;;;;
B;090;879228;114;20011203 12:56;;;16;LINCOLN ST;EASTWOOD;2122;1100;M;20010808;20011026;650000;A;R;RESIDENCE;;EC;;;8081709;
C;090;879228;114;20011203 12:56;12//15393;
D;090;879228;114;20011203 12:56;P;;;;;;
D;090;879228;114;20011203 12:56;P;;;;;;
D;090;879228;114;20011203 12:56;V;;;;;;
D;090;879228;114;20011203 12:56;V;;;;;;
B;090;879332;115;20011203 12:56;;2;15;LINSLEY ST;GLADESVILLE;2111;;;20010919;20011017;295000;;3;HUNIT;2;;;;8044195;
C;090;879332;115;20011203 12:56;2//41364;
D;090;879332;115;20011203 12:56;P;;;;;;
D;090;879332;115;20011203 12:56;P;;;;;;
D;090;879332;115;20011203 12:56;V;;;;;;
D;090;879332;115;20011203 12:56;V;;;;;;
B;090;879408;116;20011203 12:56;;4;56;LINTON AVE;WEST RYDE;2114;;;20010815;20010926;338000;;R;RESIDENCE;4;;;;8081093;
C;090;879408;116;20011203 12:56;4//31223;
D;090;879408;116;20011203 12:56;P;;;;;;
D;090;879408;116;20011203 12:56;P;;;;;;
D;090;879408;116;20011203 12:56;P;;;;;;
D;090;879408;116;20011203 12:56;V;;;;;;
B;090;879424;117;20011203 12:56;;;45;LINTON AVE;WEST RYDE;2114;474.2;M;20011005;20011109;415000;A;R;RESIDENCE;;EH;;;8147345;
C;090;879424;117;20011203 12:56;2//230650;
D;090;879424;117;20011203 12:56;P;;;;;;
D;090;879424;117;20011203 12:56;P;;;;;;
D;090;879424;117;20011203 12:56;V;;;;;;
B;090;879432;118;20011203 12:56;;;29;LINTON AVE;WEST RYDE;2114;;;20010820;20011016;455000;A;R;RESIDENCE;;EH;;;8046788;
C;090;879432;118;20011203 12:56;26//8097;
D;090;879432;118;20011203 12:56;P;;;;;;
D;090;879432;118;20011203 12:56;P;;;;;;
D;090;879432;118;20011203 12:56;V;;;;;;
B;090;879615;119;20011203 12:56;;;26;LORNA AVE;NORTH RYDE;2113;;;20010510;20010809;460000;A;R;RESIDENCE;;EA;;;8125963;
C;090;879615;119;20011203 12:56;23//36618;
D;090;879615;119;20011203 12:56;P;;;;;;
D;090;879615;119;20011203 12:56;P;;;;;;
D;090;879615;119;20011203 12:56;V;;;;;;
D;090;879615;119;20011203 12:56;V;;;;;;
B;090;879662;120;20011203 12:56;;;34;LOVELL RD;EASTWOOD;2122;784.1;M;20011001;20011108;415000;A;R;RESIDENCE;;EC;;;8118696;
C;090;879662;120;20011203 12:56;1//514046;
D;090;879662;120;20011203 12:56;P;;;;;;
D;090;879662;120;20011203 12:56;P;;;;;;
D;090;879662;120;20011203 12:56;V;;;;;;
D;090;879662;120;20011203 12:56;V;;;;;;
B;090;880183;121;20011203 12:56;;;1 A;MARGARET ST;RYDE;2112;512.2;M;20010804;20011005;452000;A;R;RESIDENCE;;EU;;;8063053;
C;090;880183;121;20011203 12:56;B//157939;
D;090;880183;121;20011203 12:56;P;;;;;;
D;090;880183;121;20011203 12:56;P;;;;;;
D;090;880183;121;20011203 12:56;V;;;;;;
B;090;880285;122;20011203 12:56;;;8;MARLOW LANE;DENISTONE;2114;289.6;M;20010924;20011105;452000;A;R;RESIDENCE;;EG;;;8107224;
C;090;880285;122;20011203 12:56;211//869180;
D;090;880285;122;20011203 12:56;P;;;;;;
D;090;880285;122;20011203 12:56;P;;;;;;
D;090;880285;122;20011203 12:56;V;;;;;;
B;090;880384;123;20011203 12:56;;;42;MAWARRA CRES;EASTWOOD;2122;575.4;M;20010910;20011112;598000;A;R;RESIDENCE;;EZ;;;8148768;
C;090;880384;123;20011203 12:56;17//242801;
D;090;880384;123;20011203 12:56;P;;;;;;
D;090;880384;123;20011203 12:56;P;;;;;;
D;090;880384;123;20011203 12:56;V;;;;;;
B;090;880408;124;20011203 12:56;;7;6;MAXIM ST;WEST RYDE;2114;;;20010901;20011015;220000;;R;RESIDENCE;7;;;;8079276;
C;090;880408;124;20011203 12:56;7//1688;
D;090;880408;124;20011203 12:56;P;;;;;;
D;090;880408;124;20011203 12:56;P;;;;;;
D;090;880408;124;20011203 12:56;V;;;;;;
D;090;880408;124;20011203 12:56;V;;;;;;
B;090;880748;125;20011203 12:56;;1;25;MAY ST;EASTWOOD;2122;;;20010927;20011109;226000;;3;HOME UNIT;1;;;;8109362;
C;090;880748;125;20011203 12:56;1//30772;
D;090;880748;125;20011203 12:56;P;;;;;;
D;090;880748;125;20011203 12:56;V;;;;;;
B;090;881074;126;20011203 12:56;;11;26;MEADOW CRES;MEADOWBANK;2114;;;20010914;20011026;200000;;R;RESIDENCE;11;;;;8078757;
C;090;881074;126;20011203 12:56;11//4008;
D;090;881074;126;20011203 12:56;P;;;;;;
D;090;881074;126;20011203 12:56;V;;;;;;
B;090;881074;127;20011203 12:56;;32;26;MEADOW CRES;MEADOWBANK;2114;;;20010810;20010926;152000;;R;RESIDENCE;32;;;;8144386;
C;090;881074;127;20011203 12:56;32//4008;
D;090;881074;127;20011203 12:56;P;;;;;;
D;090;881074;127;20011203 12:56;V;;;;;;
B;090;881116;128;20011203 12:56;;3;20;MEADOW CRES;MEADOWBANK;2114;;;20010907;20011012;210000;;R;RESIDENCE;3;;;;8094722;
C;090;881116;128;20011203 12:56;3//10696;
D;090;881116;128;20011203 12:56;P;;;;;;
D;090;881116;128;20011203 12:56;V;;;;;;
B;090;881154;129;20011203 12:56;;4;14 A;MEADOW CRES;MEADOWBANK;2114;;;20011007;20011112;190500;;R;RESIDENCE;4;;;;8106698;
C;090;881154;129;20011203 12:56;4//SP 12359;
D;090;881154;129;20011203 12:56;P;;;;;;
D;090;881154;129;20011203 12:56;V;;;;;;
B;090;881283;130;20011203 12:56;;15;15;MEADOW CRES;MEADOWBANK;2114;;;20010831;20010928;245000;;R;RESIDENCE;15;;;;8045727;
C;090;881283;130;20011203 12:56;15//13515;
D;090;881283;130;20011203 12:56;P;;;;;;
D;090;881283;130;20011203 12:56;V;;;;;;
D;090;881283;130;20011203 12:56;V;;;;;;
B;090;881305;131;20011203 12:56;;15;17;MEADOW CRES;MEADOWBANK;2114;;;20010829;20011012;240000;;R;RESIDENCE;15;;;;8060173;
C;090;881305;131;20011203 12:56;15//4417;
D;090;881305;131;20011203 12:56;P;;;;;;
D;090;881305;131;20011203 12:56;P;;;;;;
D;090;881305;131;20011203 12:56;V;;;;;;
B;090;881305;132;20011203 12:56;;54;17;MEADOW CRES;MEADOWBANK;2114;;;20010829;20011012;240000;;R;RESIDENCE;54;;;;8060173;
C;090;881305;132;20011203 12:56;54//4417;
D;090;881305;132;20011203 12:56;P;;;;;;
D;090;881305;132;20011203 12:56;P;;;;;;
D;090;881305;132;20011203 12:56;V;;;;;;
D;090;881305;132;20011203 12:56;V;;;;;;
B;090;881508;133;20011203 12:56;;12;35;MEADOW CRES;MEADOWBANK;2114;;;20010929;20011109;230000;;R;RESIDENCE;12;;;;8124295;
C;090;881508;133;20011203 12:56;12//4642;
D;090;881508;133;20011203 12:56;P;;;;;;
D;090;881508;133;20011203 12:56;V;;;;;;
B;090;881508;134;20011203 12:56;;26;35;MEADOW CRES;MEADOWBANK;2114;;;20010929;20011109;230000;;R;RESIDENCE;26;;;;8124295;
C;090;881508;134;20011203 12:56;26//4642;
D;090;881508;134;20011203 12:56;P;;;;;;
D;090;881508;134;20011203 12:56;V;;;;;;
B;090;881637;135;20011203 12:56;;;22;MELBA DR;EAST RYDE;2113;575.4;M;20011019;20011112;715000;A;R;RESIDENCE;;EV;;;8140435;
C;090;881637;135;20011203 12:56;241//30690;
D;090;881637;135;20011203 12:56;P;;;;;;
D;090;881637;135;20011203 12:56;P;;;;;;
D;090;881637;135;20011203 12:56;V;;;;;;
D;090;881637;135;20011203 12:56;V;;;;;;
B;090;881724;136;20011203 12:56;;;57;MELBA DR;EAST RYDE;2113;607;M;20010928;20011026;530000;A;R;RESIDENCE;;EV;;;8104807;
C;090;881724;136;20011203 12:56;31//31252;
D;090;881724;136;20011203 12:56;P;;;;;;
D;090;881724;136;20011203 12:56;P;;;;;;
D;090;881724;136;20011203 12:56;V;;;;;;
D;090;881724;136;20011203 12:56;V;;;;;;
B;090;881749;137;20011203 12:56;;;9;MELBA DR;EAST RYDE;2113;575.4;M;20010929;20011116;615000;A;R;RESIDENCE;;EV;;;8129678;
C;090;881749;137;20011203 12:56;7//30690;
D;090;881749;137;20011203 12:56;P;;;;;;
D;090;881749;137;20011203 12:56;P;;;;;;
D;090;881749;137;20011203 12:56;V;;;;;;
B;090;881838;138;20011203 12:56;;;28;MELVILLE ST;WEST RYDE;2114;;;20011008;20011119;579000;A;R;RESIDENCE;;EH;;;8132528;
C;090;881838;138;20011203 12:56;20//6582;
D;090;881838;138;20011203 12:56;P;;;;;;
D;090;881838;138;20011203 12:56;P;;;;;;
D;090;881838;138;20011203 12:56;V;;;;;;
B;090;881858;139;20011203 12:56;;;15;MENZIES RD;EASTWOOD;2122;581.7;M;20010922;20011107;597000;A;R;RESIDENCE;;EZ;;;8105566;
C;090;881858;139;20011203 12:56;57//238272;
D;090;881858;139;20011203 12:56;P;;;;;;
D;090;881858;139;20011203 12:56;P;;;;;;
D;090;881858;139;20011203 12:56;V;;;;;;
D;090;881858;139;20011203 12:56;V;;;;;;
B;090;881969;140;20011203 12:56;;4;18;MERITON ST;GLADESVILLE;2111;;;20010905;20010905;205000;;R;RESIDENCE;4;;;;8097183;
C;090;881969;140;20011203 12:56;4//1856;
D;090;881969;140;20011203 12:56;P;;;;;;
D;090;881969;140;20011203 12:56;V;;;;;;
D;090;881969;140;20011203 12:56;V;;;;;;
B;090;882494;141;20011203 12:56;;;30;MONASH RD;GLADESVILLE;2111;727.2;M;19970601;19970925;323000;A;R;RESIDENCE;;EJ;;;8096266;
C;090;882494;141;20011203 12:56;6//236753;
D;090;882494;141;20011203 12:56;P;;;;;;
D;090;882494;141;20011203 12:56;P;;;;;;
D;090;882494;141;20011203 12:56;V;;;;;;
B;090;882504;142;20011203 12:56;;;14;MONASH RD;GLADESVILLE;2111;;;20010819;20011029;530000;A;R;RESIDENCE;;EJ;;;8069802;
C;090;882504;142;20011203 12:56;16B//382221;
D;090;882504;142;20011203 12:56;P;;;;;;
D;090;882504;142;20011203 12:56;V;;;;;;
B;090;882579;143;20011203 12:56;;;36;MONCRIEFF DR;EAST RYDE;2113;689.2;M;20010818;20011022;705000;A;R;RESIDENCE;;EV;;;8121630;
C;090;882579;143;20011203 12:56;131//31252;
D;090;882579;143;20011203 12:56;P;;;;;;
D;090;882579;143;20011203 12:56;P;;;;;;
D;090;882579;143;20011203 12:56;V;;;;;;
B;090;882860;144;20011203 12:56;;;157;MORRISON RD;RYDE;2112;480.6;M;20010714;20010824;450000;A;R;RESIDENCE;;EU;;;8098081;
C;090;882860;144;20011203 12:56;D//956371;
D;090;882860;144;20011203 12:56;P;;;;;;
D;090;882860;144;20011203 12:56;P;;;;;;
D;090;882860;144;20011203 12:56;V;;;;;;
B;090;883019;145;20011203 12:56;;;170 A;MORRISON RD;RYDE;2112;397.7;M;20010826;20011121;495000;A;R;RESIDENCE;;ET;;;8151249;
C;090;883019;145;20011203 12:56;2//852613;
D;090;883019;145;20011203 12:56;P;;;;;;
D;090;883019;145;20011203 12:56;P;;;;;;
D;090;883019;145;20011203 12:56;V;;;;;;
D;090;883019;145;20011203 12:56;V;;;;;;
B;090;883269;146;20011203 12:56;;;36;MOSS ST;WEST RYDE;2114;;;20010920;20011031;470000;A;R;RESIDENCE;;AB;;;8091087;
C;090;883269;146;20011203 12:56;47//10400;
D;090;883269;146;20011203 12:56;P;;;;;;
D;090;883269;146;20011203 12:56;P;;;;;;
D;090;883269;146;20011203 12:56;V;;;;;;
B;090;883404;147;20011203 12:56;;;37;NANCARROW AVE;MEADOWBANK;2114;1.013;H;20010914;20011114;6250000;I;3;FARROWWAREHOU;;DA;;;8140166;
C;090;883404;147;20011203 12:56;1, 10, 11, 12, 13, 14, 15, 16, 17, 2, 3, 4, 5, 6, 7, 9//19585 1//12220;
C;090;883404;147;20011203 12:56;5;
D;090;883404;147;20011203 12:56;P;;;;;;
D;090;883404;147;20011203 12:56;V;;;;;;
B;090;883589;148;20011203 12:56;;16;6;NILE CL;MARSFIELD;2122;363.5;M;20010807;20011018;560700;A;3;HOME UNIT;;EZ;;;8086430;
C;090;883589;148;20011203 12:56;17//270201;
D;090;883589;148;20011203 12:56;P;;;;;;
D;090;883589;148;20011203 12:56;P;;;;;;
D;090;883589;148;20011203 12:56;V;;;;;;
B;090;883614;149;20011203 12:56;;32;6;NILE CL;MARSFIELD;2122;;;20010911;20011024;410000;;R;RESIDENCE;32;;;;8066848;
C;090;883614;149;20011203 12:56;32//SP 63518;
D;090;883614;149;20011203 12:56;P;;;;;;
D;090;883614;149;20011203 12:56;P;;;;;;
D;090;883614;149;20011203 12:56;V;;;;;;
D;090;883614;149;20011203 12:56;V;;;;;;
B;090;883728;150;20011203 12:56;;;4;NOLA ST;EASTWOOD;2122;415.5;M;20010921;20011116;455000;A;R;RESIDENCE;;EB;;;8124937;
C;090;883728;150;20011203 12:56;1//867398;
D;090;883728;150;20011203 12:56;P;;;;;;
D;090;883728;150;20011203 12:56;V;;;;;;
D;090;883728;150;20011203 12:56;V;;;;;;
B;090;883786;151;20011203 12:56;;;14;NORMA AVE;EASTWOOD;2122;;;20011015;20011112;535000;A;R;RESIDENCE;;EC;;;8148082;
C;090;883786;151;20011203 12:56;87//12989;
D;090;883786;151;20011203 12:56;P;;;;;;
D;090;883786;151;20011203 12:56;P;;;;;;
D;090;883786;151;20011203 12:56;V;;;;;;
B;090;883905;152;20011203 12:56;;;219;NORTH RD;EASTWOOD;2122;897.9;M;20010929;20011108;604000;A;R;RESIDENCE;;EC;;;8109320;
C;090;883905;152;20011203 12:56;10//20353;
D;090;883905;152;20011203 12:56;P;;;;;;
D;090;883905;152;20011203 12:56;P;;;;;;
D;090;883905;152;20011203 12:56;V;;;;;;
D;090;883905;152;20011203 12:56;V;;;;;;
B;090;883947;153;20011203 12:56;;;238;NORTH RD;EASTWOOD;2122;;;20010922;20011113;515000;A;R;RESIDENCE;;EC;;;8131567;
C;090;883947;153;20011203 12:56;2//386692;
D;090;883947;153;20011203 12:56;P;;;;;;
D;090;883947;153;20011203 12:56;V;;;;;;
D;090;883947;153;20011203 12:56;V;;;;;;
B;090;884217;154;20011203 12:56;;;51;O'KEEFE CRES;EASTWOOD;2122;;;20010929;20011102;528000;A;R;RESIDENCE;;EC;;;8097005;
C;090;884217;154;20011203 12:56;12//12989;
D;090;884217;154;20011203 12:56;P;;;;;;
D;090;884217;154;20011203 12:56;P;;;;;;
D;090;884217;154;20011203 12:56;V;;;;;;
B;090;884554;155;20011203 12:56;;;62;OSGATHORPE RD;GLADESVILLE;2111;670.3;M;20010802;20011026;551000;A;R;RESIDENCE;;EU;;;8079384;
C;090;884554;155;20011203 12:56;99//24389;
D;090;884554;155;20011203 12:56;P;;;;;;
D;090;884554;155;20011203 12:56;V;;;;;;
B;090;884980;156;20011203 12:56;;;58;PATRICIA ST;EASTWOOD;2122;771.4;M;20010805;20011030;482000;A;R;RESIDENCE;;EB;;;8096489;
C;090;884980;156;20011203 12:56;32//36746;
D;090;884980;156;20011203 12:56;P;;;;;;
D;090;884980;156;20011203 12:56;V;;;;;;
B;090;885384;157;20011203 12:56;;;66;PELLISIER RD;PUTNEY;2112;619.7;M;20011102;20011113;1100000;A;R;RESIDENCE;;ET;;;8131786;
C;090;885384;157;20011203 12:56;A//419543;
D;090;885384;157;20011203 12:56;P;;;;;;
D;090;885384;157;20011203 12:56;P;;;;;;
D;090;885384;157;20011203 12:56;V;;;;;;
D;090;885384;157;20011203 12:56;V;;;;;;
B;090;885733;158;20011203 12:56;;;21;PHILLIP RD;RYDE;2112;;;20010921;20011030;675000;A;R;RESIDENCE;;ET;;;8095946;
C;090;885733;158;20011203 12:56;1//24056;
D;090;885733;158;20011203 12:56;P;;;;;;
D;090;885733;158;20011203 12:56;P;;;;;;
D;090;885733;158;20011203 12:56;V;;;;;;
D;090;885733;158;20011203 12:56;V;;;;;;
