A;214;20031103 14:28;PDANN;
D;214;2153430;6;20031103 14:28;P;;;;;;
D;214;2153430;6;20031103 14:28;P;;;;;;
D;214;2153430;6;20031103 14:28;V;;;;;;
D;214;2153430;6;20031103 14:28;V;;;;;;
D;214;2153430;6;20031103 14:28;V;;;;;;
B;214;2153671;7;20031103 14:28;;;12;ALIBERTI DR;BLACKTOWN;2148;566.7;M;20030830;20031003;436000;A;3;;;DN;;0;AA64517;
C;214;2153671;7;20031103 14:28;5//839893;
D;214;2153671;7;20031103 14:28;P;;;;;;
D;214;2153671;7;20031103 14:28;P;;;;;;
D;214;2153671;7;20031103 14:28;V;;;;;;
D;214;2153671;7;20031103 14:28;V;;;;;;
B;214;2153682;8;20031103 14:28;;;54;ALIBERTI DR;BLACKTOWN;2148;485;M;20030818;20030929;383000;A;R;RESIDENCE;;DN;;0;AA79582;
C;214;2153682;8;20031103 14:28;131//869788;
D;214;2153682;8;20031103 14:28;P;;;;;;
D;214;2153682;8;20031103 14:28;V;;;;;;
B;214;2153765;9;20031103 14:28;;;42;ALICANTE ST;MINCHINBURY;2770;677;M;20030924;20031017;402000;A;R;RESIDENCE;;DZ;;0;AA96062;
C;214;2153765;9;20031103 14:28;1182//263722;
D;214;2153765;9;20031103 14:28;P;;;;;;
D;214;2153765;9;20031103 14:28;P;;;;;;
D;214;2153765;9;20031103 14:28;V;;;;;;
B;214;2153947;10;20031103 14:28;;;25;ALLAWAH ST;BLACKTOWN;2148;1246;M;20030829;20031010;510000;A;R;RESIDENCE;;DN;;0;AA88262;
C;214;2153947;10;20031103 14:28;1//571420;
D;214;2153947;10;20031103 14:28;P;;;;;;
D;214;2153947;10;20031103 14:28;V;;;;;;
D;214;2153947;10;20031103 14:28;V;;;;;;
B;214;2153960;11;20031103 14:28;;;2;ALLAWAH ST;BLACKTOWN;2148;790.4;M;20030722;20030930;385000;A;R;RESIDENCE;;DN;;0;AA58467;
C;214;2153960;11;20031103 14:28;495A//410518;
D;214;2153960;11;20031103 14:28;P;;;;;;
D;214;2153960;11;20031103 14:28;P;;;;;;
D;214;2153960;11;20031103 14:28;V;;;;;;
B;214;2154049;12;20031103 14:28;;;47;ALLEN RD;BLACKTOWN;2148;;;20030827;20031008;320000;A;R;RESIDENCE;;DA;;0;AA70523;
C;214;2154049;12;20031103 14:28;127//32072;
D;214;2154049;12;20031103 14:28;P;;;;;;
D;214;2154049;12;20031103 14:28;P;;;;;;
D;214;2154049;12;20031103 14:28;V;;;;;;
B;214;2154821;13;20031103 14:28;;;46;ANDERSON RD;KINGS LANGLEY;2147;704;M;20030712;20030829;449000;A;R;RESIDENCE;;DB;;0;AA59633;
C;214;2154821;13;20031103 14:28;202//258957;
D;214;2154821;13;20031103 14:28;P;;;;;;
D;214;2154821;13;20031103 14:28;P;;;;;;
D;214;2154821;13;20031103 14:28;V;;;;;;
D;214;2154821;13;20031103 14:28;V;;;;;;
B;214;2154950;14;20031103 14:28;;;14;ANGARA CCT;GLENWOOD;2768;524.3;M;20030825;20031010;525000;A;R;RESIDENCE;;AA;;0;AA75515;
C;214;2154950;14;20031103 14:28;3006//1007739;
D;214;2154950;14;20031103 14:28;P;;;;;;
D;214;2154950;14;20031103 14:28;P;;;;;;
D;214;2154950;14;20031103 14:28;V;;;;;;
D;214;2154950;14;20031103 14:28;V;;;;;;
B;214;2154953;15;20031103 14:28;;;8;ANGARA CCT;GLENWOOD;2768;526.7;M;20030802;20031007;535000;A;R;RESIDENCE;;AA;;0;AA56259;
C;214;2154953;15;20031103 14:28;3003//1007739;
D;214;2154953;15;20031103 14:28;P;;;;;;
D;214;2154953;15;20031103 14:28;V;;;;;;
D;214;2154953;15;20031103 14:28;V;;;;;;
B;214;2155213;16;20031103 14:28;;;23 A;ANTIQUE CRES;WOODCROFT;2767;386.6;M;20030804;20031008;427000;A;3;;;DV;;0;AA73446;
C;214;2155213;16;20031103 14:28;513//857973;
D;214;2155213;16;20031103 14:28;P;;;;;;
D;214;2155213;16;20031103 14:28;P;;;;;;
D;214;2155213;16;20031103 14:28;P;;;;;;
D;214;2155213;16;20031103 14:28;P;;;;;;
D;214;2155213;16;20031103 14:28;V;;;;;;
B;214;2155839;17;20031103 14:28;;;11;ARNOLD PL;GLENWOOD;2768;554.3;M;20030707;20030929;530000;A;R;RESIDENCE;;AA;;0;AA78518;
C;214;2155839;17;20031103 14:28;408//1007802;
D;214;2155839;17;20031103 14:28;P;;;;;;
D;214;2155839;17;20031103 14:28;V;;;;;;
B;214;2155953;18;20031103 14:28;;;18;ARTHUR AVE;BLACKTOWN;2148;575.4;M;20010119;20010420;217000;A;R;RESIDENCE;;DN;;0;7566384;
C;214;2155953;18;20031103 14:28;22//39362;
D;214;2155953;18;20031103 14:28;P;;;;;;
D;214;2155953;18;20031103 14:28;P;;;;;;
B;214;2155960;19;20031103 14:28;;;4;ARTHUR AVE;BLACKTOWN;2148;632.3;M;20020218;20020402;247500;A;R;RESIDENCE;;DN;;0;8505821;
C;214;2155960;19;20031103 14:28;13//39271;
D;214;2155960;19;20031103 14:28;P;;;;;;
D;214;2155960;19;20031103 14:28;P;;;;;;
D;214;2155960;19;20031103 14:28;V;;;;;;
D;214;2155960;19;20031103 14:28;V;;;;;;
B;214;2156068;20;20031103 14:28;;;50;ARUNDELL ST;DHARRUK;2770;598.3;M;20030902;20031014;270000;A;R;RESIDENCE;;EB;;0;AA71970;
C;214;2156068;20;20031103 14:28;301//250300;
D;214;2156068;20;20031103 14:28;P;;;;;;
D;214;2156068;20;20031103 14:28;P;;;;;;
D;214;2156068;20;20031103 14:28;V;;;;;;
D;214;2156068;20;20031103 14:28;V;;;;;;
B;214;2156089;21;20031103 14:28;;;12;ARUNDELL ST;DHARRUK;2770;;;20020226;20020411;205107;A;R;RESIDENCE;;EB;;0;8524815;
C;214;2156089;21;20031103 14:28;411//250299;
D;214;2156089;21;20031103 14:28;P;;;;;;
D;214;2156089;21;20031103 14:28;P;;;;;;
D;214;2156089;21;20031103 14:28;V;;;;;;
B;214;2156504;22;20031103 14:28;;12;5;AUDREY PL;QUAKERS HILL;2763;;;20030813;20031009;316000;;R;RESIDENCE;12;;;0;AA101562;
C;214;2156504;22;20031103 14:28;12//SP 45105;
D;214;2156504;22;20031103 14:28;P;;;;;;
D;214;2156504;22;20031103 14:28;V;;;;;;
D;214;2156504;22;20031103 14:28;V;;;;;;
B;214;2156622;23;20031103 14:28;;;89;AURORA DR;TREGEAR;2770;619.7;M;20030815;20031001;213500;A;R;RESIDENCE;;EB;;0;AA60711;
C;214;2156622;23;20031103 14:28;28//236722;
D;214;2156622;23;20031103 14:28;P;;;;;;
D;214;2156622;23;20031103 14:28;V;;;;;;
D;214;2156622;23;20031103 14:28;V;;;;;;
D;214;2156622;23;20031103 14:28;V;;;;;;
B;214;2156637;24;20031103 14:28;;;59;AURORA DR;TREGEAR;2770;600.7;M;20030714;20030922;210000;A;R;RESIDENCE;;EB;;0;AA65733;
C;214;2156637;24;20031103 14:28;77//236851;
D;214;2156637;24;20031103 14:28;P;;;;;;
D;214;2156637;24;20031103 14:28;P;;;;;;
D;214;2156637;24;20031103 14:28;V;;;;;;
B;214;2156913;25;20031103 14:28;;;16;AYLWARD AVE;QUAKERS HILL;2763;417;M;20030905;20031014;306000;A;R;RESIDENCE;;DS;;0;AA64143;
C;214;2156913;25;20031103 14:28;1//825598;
D;214;2156913;25;20031103 14:28;P;;;;;;
D;214;2156913;25;20031103 14:28;P;;;;;;
D;214;2156913;25;20031103 14:28;V;;;;;;
B;214;2157017;26;20031103 14:28;;;12;BAILEY PL;BLACKTOWN;2148;;;20020920;20021021;284000;A;R;RESIDENCE;;DN;;0;9104144;
C;214;2157017;26;20031103 14:28;11//213078;
D;214;2157017;26;20031103 14:28;P;;;;;;
D;214;2157017;26;20031103 14:28;V;;;;;;
D;214;2157017;26;20031103 14:28;V;;;;;;
B;214;2157195;27;20031103 14:28;;;59;BALI DR;QUAKERS HILL;2763;329.5;M;20030814;20031017;335000;A;R;RESIDENCE;;DS;;0;AA101368;
C;214;2157195;27;20031103 14:28;14//860854;
D;214;2157195;27;20031103 14:28;P;;;;;;
D;214;2157195;27;20031103 14:28;V;;;;;;
D;214;2157195;27;20031103 14:28;V;;;;;;
B;214;2157497;28;20031103 14:28;;;79;BANCROFT ST;OAKHURST;2761;450.2;M;20030805;20031010;297500;A;R;RESIDENCE;;DX;;0;AA63490;
C;214;2157497;28;20031103 14:28;617//817322;
D;214;2157497;28;20031103 14:28;P;;;;;;
D;214;2157497;28;20031103 14:28;P;;;;;;
D;214;2157497;28;20031103 14:28;P;;;;;;
D;214;2157497;28;20031103 14:28;P;;;;;;
D;214;2157497;28;20031103 14:28;V;;;;;;
B;214;2157737;29;20031103 14:28;;;4 A;BARNET PL;DOONSIDE;2767;469;M;20030823;20031003;329950;A;R;RESIDENCE;;DV;;0;AA59746;
C;214;2157737;29;20031103 14:28;2//862267;
D;214;2157737;29;20031103 14:28;P;;;;;;
D;214;2157737;29;20031103 14:28;P;;;;;;
D;214;2157737;29;20031103 14:28;V;;;;;;
D;214;2157737;29;20031103 14:28;V;;;;;;
B;214;2157803;30;20031103 14:28;;;41;BARNARD CRES;OAKHURST;2761;;;20020201;20020315;248000;A;R;RESIDENCE;;DX;;0;8496947;
C;214;2157803;30;20031103 14:28;5078//703804;
D;214;2157803;30;20031103 14:28;P;;;;;;
D;214;2157803;30;20031103 14:28;P;;;;;;
D;214;2157803;30;20031103 14:28;V;;;;;;
D;214;2157803;30;20031103 14:28;V;;;;;;
B;214;2157949;31;20031103 14:28;;;4;BARON CL;KINGS LANGLEY;2147;700;M;20030806;20030916;538000;A;R;RESIDENCE;;DB;;0;AA62106;
C;214;2157949;31;20031103 14:28;259//826362;
D;214;2157949;31;20031103 14:28;P;;;;;;
D;214;2157949;31;20031103 14:28;P;;;;;;
D;214;2157949;31;20031103 14:28;V;;;;;;
D;214;2157949;31;20031103 14:28;V;;;;;;
B;214;2157950;32;20031103 14:28;;;6 B;BARON CL;KINGS LANGLEY;2147;;;20030823;20031010;415000;;R;RESIDENCE;1;;;0;AA63579;
C;214;2157950;32;20031103 14:28;1//SP 48876;
D;214;2157950;32;20031103 14:28;P;;;;;;
D;214;2157950;32;20031103 14:28;P;;;;;;
D;214;2157950;32;20031103 14:28;V;;;;;;
D;214;2157950;32;20031103 14:28;V;;;;;;
B;214;2158083;33;20031103 14:28;;;3;BARTON ST;MARSDEN PARK;2765;1170;M;20011113;20020628;172500;R;R;RESIDENCE;;RF;;0;8746911;
C;214;2158083;33;20031103 14:28;;
D;214;2158083;33;20031103 14:28;P;;;;;;
D;214;2158083;33;20031103 14:28;P;;;;;;
D;214;2158083;33;20031103 14:28;V;;;;;;
D;214;2158083;33;20031103 14:28;V;;;;;;
D;214;2158083;33;20031103 14:28;V;;;;;;
D;214;2158083;33;20031103 14:28;V;;;;;;
B;214;2158285;34;20031103 14:28;;;28;BEACONSFIELD RD;ROOTY HILL;2766;550;M;20020716;20020903;280000;A;R;RESIDENCE;;DY;;0;9076130;
C;214;2158285;34;20031103 14:28;14//717009;
D;214;2158285;34;20031103 14:28;P;;;;;;
D;214;2158285;34;20031103 14:28;V;;;;;;
D;214;2158285;34;20031103 14:28;V;;;;;;
B;214;2158430;35;20031103 14:28;;;153;BEAMES AVE;MOUNT DRUITT;2770;511.8;M;20030902;20030912;370000;A;R;RESIDENCE;;EA;;0;AA58490;
C;214;2158430;35;20031103 14:28;1//812974;
D;214;2158430;35;20031103 14:28;P;;;;;;
D;214;2158430;35;20031103 14:28;V;;;;;;
D;214;2158430;35;20031103 14:28;V;;;;;;
B;214;2158910;36;20031103 14:28;;;43;BELLEVUE ST;BLACKTOWN;2148;676.6;M;20020818;20020930;276000;A;R;RESIDENCE;;DN;;0;9093828;
C;214;2158910;36;20031103 14:28;124//28393;
D;214;2158910;36;20031103 14:28;P;;;;;;
D;214;2158910;36;20031103 14:28;V;;;;;;
B;214;2158997;37;20031103 14:28;;;4;BELLINGHAM AVE;GLENDENNING;2761;500.4;M;20030904;20030926;265000;A;R;RESIDENCE;;DX;;0;AA69831;
C;214;2158997;37;20031103 14:28;138//806170;
D;214;2158997;37;20031103 14:28;P;;;;;;
D;214;2158997;37;20031103 14:28;P;;;;;;
D;214;2158997;37;20031103 14:28;V;;;;;;
B;214;2159324;38;20031103 14:28;;;18;BENNETT GR;BIDWILL;2770;;;20020215;20020402;150000;A;R;RESIDENCE;;EB;;0;8491185;
C;214;2159324;38;20031103 14:28;2//258876;
D;214;2159324;38;20031103 14:28;P;;;;;;
D;214;2159324;38;20031103 14:28;P;;;;;;
D;214;2159324;38;20031103 14:28;V;;;;;;
B;214;2159497;39;20031103 14:28;;;3;BERYL PL;ROOTY HILL;2766;645;M;20030905;20031017;327000;A;R;RESIDENCE;;DY;;0;AA84990;
C;214;2159497;39;20031103 14:28;21//242493;
D;214;2159497;39;20031103 14:28;P;;;;;;
D;214;2159497;39;20031103 14:28;P;;;;;;
D;214;2159497;39;20031103 14:28;V;;;;;;
D;214;2159497;39;20031103 14:28;V;;;;;;
B;214;2159678;40;20031103 14:28;;;20;BLYTHE AVE;GLENWOOD;2768;495.6;M;20030818;20031009;475000;A;R;RESIDENCE;;AA;;0;AA77802;
C;214;2159678;40;20031103 14:28;3128//883736;
D;214;2159678;40;20031103 14:28;P;;;;;;
D;214;2159678;40;20031103 14:28;P;;;;;;
D;214;2159678;40;20031103 14:28;V;;;;;;
D;214;2159678;40;20031103 14:28;V;;;;;;
B;214;2159768;41;20031103 14:28;;;5;BIMBIL ST;BLACKTOWN;2148;711.4;M;20020306;20020327;265000;A;R;RESIDENCE;;DN;;0;8470694;
C;214;2159768;41;20031103 14:28;1//575671;
D;214;2159768;41;20031103 14:28;P;;;;;;
D;214;2159768;41;20031103 14:28;P;;;;;;
D;214;2159768;41;20031103 14:28;V;;;;;;
D;214;2159768;41;20031103 14:28;V;;;;;;
B;214;2159812;42;20031103 14:28;;;83;BINDAREE ST;HEBERSHAM;2770;575.4;M;20030616;20030728;310010;A;R;RESIDENCE;;EB;;0;AA89066;
C;214;2159812;42;20031103 14:28;64//242318;
D;214;2159812;42;20031103 14:28;P;;;;;;
D;214;2159812;42;20031103 14:28;P;;;;;;
D;214;2159812;42;20031103 14:28;V;;;;;;
D;214;2159812;42;20031103 14:28;V;;;;;;
B;214;2160057;43;20031103 14:28;;;17;BITTERN GR;GLENWOOD;2768;559.5;M;20030830;20030830;505000;A;R;RESIDENCE;;AA;;0;AA87124;
C;214;2160057;43;20031103 14:28;4152//881093;
D;214;2160057;43;20031103 14:28;P;;;;;;
D;214;2160057;43;20031103 14:28;P;;;;;;
D;214;2160057;43;20031103 14:28;V;;;;;;
B;214;2160315;44;20031103 14:28;;;198;BLACKTOWN RD;BLACKTOWN;2148;;;20030904;20030923;330000;A;R;RESIDENCE;;DN;;0;AA63800;
C;214;2160315;44;20031103 14:28;354//236429;
D;214;2160315;44;20031103 14:28;P;;;;;;
D;214;2160315;44;20031103 14:28;P;;;;;;
D;214;2160315;44;20031103 14:28;V;;;;;;
D;214;2160315;44;20031103 14:28;V;;;;;;
B;214;2161025;45;20031103 14:28;;;3;BORONIA ST;LALOR PARK;2147;;;20020208;20020328;213000;A;R;RESIDENCE;;DA;;0;8507178;
C;214;2161025;45;20031103 14:28;376//31926;
D;214;2161025;45;20031103 14:28;P;;;;;;
D;214;2161025;45;20031103 14:28;P;;;;;;
D;214;2161025;45;20031103 14:28;V;;;;;;
B;214;2161046;46;20031103 14:28;;;7;BOSCO PL;SCHOFIELDS;2762;450.9;M;20030816;20031015;360000;A;R;RESIDENCE;;DS;;0;AA97195;
C;214;2161046;46;20031103 14:28;91//842962;
D;214;2161046;46;20031103 14:28;P;;;;;;
D;214;2161046;46;20031103 14:28;P;;;;;;
D;214;2161046;46;20031103 14:28;V;;;;;;
D;214;2161046;46;20031103 14:28;V;;;;;;
B;214;2161052;47;20031103 14:28;;;3;BOSTON PL;TOONGABBIE;2146;588.1;M;20020619;20020814;317000;A;R;RESIDENCE;;DA;;0;9084230;
C;214;2161052;47;20031103 14:28;1//243159;
D;214;2161052;47;20031103 14:28;P;;;;;;
D;214;2161052;47;20031103 14:28;P;;;;;;
D;214;2161052;47;20031103 14:28;V;;;;;;
D;214;2161052;47;20031103 14:28;V;;;;;;
B;214;2161120;48;20031103 14:28;;;43;BOUCHET CRES;MINCHINBURY;2770;645.8;M;20030903;20031009;400000;A;R;RESIDENCE;;DZ;;0;AA75077;
C;214;2161120;48;20031103 14:28;7033//718095;
D;214;2161120;48;20031103 14:28;P;;;;;;
D;214;2161120;48;20031103 14:28;P;;;;;;
D;214;2161120;48;20031103 14:28;V;;;;;;
B;214;2161215;49;20031103 14:28;;;122;BOUGAINVILLE RD;BLACKETT;2770;663.9;M;20030803;20030929;225000;A;R;RESIDENCE;;EB;;0;AA60465;
C;214;2161215;49;20031103 14:28;342//240523;
D;214;2161215;49;20031103 14:28;P;;;;;;
D;214;2161215;49;20031103 14:28;V;;;;;;
D;214;2161215;49;20031103 14:28;V;;;;;;
B;214;2161526;50;20031103 14:28;;;5;BRADFIELD PL;DOONSIDE;2767;619.7;M;20030829;20031003;350500;A;R;RESIDENCE;;DN;;0;AA89634;
C;214;2161526;50;20031103 14:28;1022//774694;
D;214;2161526;50;20031103 14:28;P;;;;;;
D;214;2161526;50;20031103 14:28;P;;;;;;
D;214;2161526;50;20031103 14:28;V;;;;;;
D;214;2161526;50;20031103 14:28;V;;;;;;
B;214;2161872;51;20031103 14:28;;;62;BRICKETWOOD DR;WOODCROFT;2767;527.4;M;20030825;20031007;527000;A;R;RESIDENCE;;DV;;0;AA80476;
C;214;2161872;51;20031103 14:28;6124//852906;
D;214;2161872;51;20031103 14:28;P;;;;;;
D;214;2161872;51;20031103 14:28;P;;;;;;
D;214;2161872;51;20031103 14:28;V;;;;;;
D;214;2161872;51;20031103 14:28;V;;;;;;
B;214;2162000;52;20031103 14:28;;;147 A;BRIDGE ST;SCHOFIELDS;2762;1331;M;20030725;20031017;520000;A;R;RESIDENCE;;EC;;0;AA97292;
C;214;2162000;52;20031103 14:28;1//623914;
D;214;2162000;52;20031103 14:28;P;;;;;;
D;214;2162000;52;20031103 14:28;P;;;;;;
D;214;2162000;52;20031103 14:28;V;;;;;;
B;214;2162068;53;20031103 14:28;;;12;BRIDGE VIEW ST;BLACKTOWN;2148;803;M;20030911;20031023;452000;A;R;RESIDENCE;;DN;;0;AA91673;
C;214;2162068;53;20031103 14:28;29//28422;
D;214;2162068;53;20031103 14:28;P;;;;;;
D;214;2162068;53;20031103 14:28;P;;;;;;
D;214;2162068;53;20031103 14:28;V;;;;;;
D;214;2162068;53;20031103 14:28;V;;;;;;
B;214;2162080;54;20031103 14:28;;;15;BRIER CRES;QUAKERS HILL;2763;570.4;M;20010420;20010420;190000;A;R;RESIDENCE;;DT;;0;7566447;
C;214;2162080;54;20031103 14:28;11//258969;
D;214;2162080;54;20031103 14:28;P;;;;;;
D;214;2162080;54;20031103 14:28;P;;;;;;
D;214;2162080;54;20031103 14:28;V;;;;;;
D;214;2162080;54;20031103 14:28;V;;;;;;
B;214;2162097;55;20031103 14:28;;;48;BRIER CRES;QUAKERS HILL;2763;691.9;M;20020122;20020312;275000;A;R;RESIDENCE;;DT;;0;8470708;
C;214;2162097;55;20031103 14:28;13//258969;
D;214;2162097;55;20031103 14:28;P;;;;;;
D;214;2162097;55;20031103 14:28;P;;;;;;
D;214;2162097;55;20031103 14:28;V;;;;;;
D;214;2162097;55;20031103 14:28;V;;;;;;
D;214;2162097;55;20031103 14:28;V;;;;;;
D;214;2162097;55;20031103 14:28;V;;;;;;
B;214;2162100;56;20031103 14:28;;;42;BRIER CRES;QUAKERS HILL;2763;691.9;M;20020129;20020326;235000;A;R;RESIDENCE;;DT;;0;8516377;
C;214;2162100;56;20031103 14:28;16//258969;
D;214;2162100;56;20031103 14:28;P;;;;;;
D;214;2162100;56;20031103 14:28;P;;;;;;
D;214;2162100;56;20031103 14:28;V;;;;;;
D;214;2162100;56;20031103 14:28;V;;;;;;
B;214;2162134;57;20031103 14:28;;;23;BRIERLEY CRES;PLUMPTON;2761;609.6;M;20020911;20021024;245000;A;R;RESIDENCE;;DX;;0;9082433;
C;214;2162134;57;20031103 14:28;3094//714465;
D;214;2162134;57;20031103 14:28;P;;;;;;
D;214;2162134;57;20031103 14:28;P;;;;;;
D;214;2162134;57;20031103 14:28;V;;;;;;
D;214;2162134;57;20031103 14:28;V;;;;;;
B;214;2162153;58;20031103 14:28;;;10;BRIERLEY CRES;PLUMPTON;2761;561;M;20020214;20020408;225000;A;R;RESIDENCE;;DX;;0;8507392;
C;214;2162153;58;20031103 14:28;3125//714465;
D;214;2162153;58;20031103 14:28;P;;;;;;
D;214;2162153;58;20031103 14:28;V;;;;;;
D;214;2162153;58;20031103 14:28;V;;;;;;
B;214;2162355;59;20031103 14:28;;;23;BROMFIELD AVE;PROSPECT;2148;;;20020904;20021010;373000;A;R;RESIDENCE;;DL;;0;9099323;
C;214;2162355;59;20031103 14:28;114//733342;
D;214;2162355;59;20031103 14:28;P;;;;;;
D;214;2162355;59;20031103 14:28;V;;;;;;
D;214;2162355;59;20031103 14:28;V;;;;;;
B;214;2162366;60;20031103 14:28;;;1;BELROSE PL;PROSPECT;2148;762.3;M;20010131;20010305;300000;A;R;RESIDENCE;;DL;;0;7566895;
C;214;2162366;60;20031103 14:28;139//733342;
D;214;2162366;60;20031103 14:28;P;;;;;;
D;214;2162366;60;20031103 14:28;P;;;;;;
D;214;2162366;60;20031103 14:28;V;;;;;;
D;214;2162366;60;20031103 14:28;V;;;;;;
B;214;2162438;61;20031103 14:28;;15;22;BRUCE ST;BLACKTOWN;2148;;;20030827;20031008;245000;;R;RESIDENCE;15;;;0;AA98004;
C;214;2162438;61;20031103 14:28;15//SP 58716;
D;214;2162438;61;20031103 14:28;P;;;;;;
D;214;2162438;61;20031103 14:28;P;;;;;;
D;214;2162438;61;20031103 14:28;V;;;;;;
B;214;2162548;62;20031103 14:28;;;62;BRUSSELS CRES;ROOTY HILL;2766;564.9;M;20030816;20031010;421500;A;R;RESIDENCE;;DY;;0;AA98168;
C;214;2162548;62;20031103 14:28;201//1011613;
D;214;2162548;62;20031103 14:28;P;;;;;;
D;214;2162548;62;20031103 14:28;P;;;;;;
D;214;2162548;62;20031103 14:28;V;;;;;;
D;214;2162548;62;20031103 14:28;V;;;;;;
B;214;2162728;63;20031103 14:28;;12;211;BUCKWELL DR;HASSALL GROVE;2761;;;20030813;20031003;355000;;3;SHOP;12;;;0;AA75755;
C;214;2162728;63;20031103 14:28;12//SP 56634;
D;214;2162728;63;20031103 14:28;P;;;;;;
D;214;2162728;63;20031103 14:28;P;;;;;;
D;214;2162728;63;20031103 14:28;V;;;;;;
D;214;2162728;63;20031103 14:28;V;;;;;;
B;214;2162744;64;20031103 14:28;;;212;BUCKWELL DR;HASSALL GROVE;2761;481.1;M;20030824;20031010;318500;A;R;RESIDENCE;;DX;;0;AA92487;
C;214;2162744;64;20031103 14:28;406//827833;
D;214;2162744;64;20031103 14:28;P;;;;;;
D;214;2162744;64;20031103 14:28;P;;;;;;
D;214;2162744;64;20031103 14:28;V;;;;;;
D;214;2162744;64;20031103 14:28;V;;;;;;
B;214;2162842;65;20031103 14:28;;;4;BUCKWELL DR;HASSALL GROVE;2761;488.8;M;20030716;20030918;310000;A;R;RESIDENCE;;DX;;0;AA57773;
C;214;2162842;65;20031103 14:28;111//830917;
D;214;2162842;65;20031103 14:28;P;;;;;;
D;214;2162842;65;20031103 14:28;P;;;;;;
D;214;2162842;65;20031103 14:28;V;;;;;;
B;214;2162989;66;20031103 14:28;;;61;BULOLO DR;WHALAN;2770;256.5;M;20030115;20030519;292000;B;3;SHOP;;CH;;0;AA56919;
C;214;2162989;66;20031103 14:28;101//790834;
D;214;2162989;66;20031103 14:28;P;;;;;;
D;214;2162989;66;20031103 14:28;P;;;;;;
D;214;2162989;66;20031103 14:28;V;;;;;;
B;214;2163062;67;20031103 14:28;;;44;BUNGALOW RD;PLUMPTON;2761;542.2;M;20030813;20030905;298500;A;R;RESIDENCE;;DX;;0;AA62205;
C;214;2163062;67;20031103 14:28;416//840992;
D;214;2163062;67;20031103 14:28;P;;;;;;
D;214;2163062;67;20031103 14:28;P;;;;;;
D;214;2163062;67;20031103 14:28;V;;;;;;
B;214;2163712;68;20031103 14:28;;;6;BURGUNDY PL;MINCHINBURY;2770;582.2;M;20030813;20031001;312000;A;R;RESIDENCE;;DZ;;0;AA68747;
C;214;2163712;68;20031103 14:28;1531//736653;
D;214;2163712;68;20031103 14:28;P;;;;;;
D;214;2163712;68;20031103 14:28;P;;;;;;
D;214;2163712;68;20031103 14:28;V;;;;;;
D;214;2163712;68;20031103 14:28;V;;;;;;
B;214;2163824;69;20031103 14:28;;;24;BURKE RD;LALOR PARK;2147;657.6;M;20020912;20021024;268500;A;R;RESIDENCE;;DA;;0;9104932;
C;214;2163824;69;20031103 14:28;479//31952;
D;214;2163824;69;20031103 14:28;P;;;;;;
D;214;2163824;69;20031103 14:28;V;;;;;;
B;214;2164290;70;20031103 14:28;;;13;CABLE PL;EASTERN CREEK;2766;590.8;M;20020119;20020304;217000;A;R;RESIDENCE;;DY;;0;8464311;
C;214;2164290;70;20031103 14:28;8//247946;
D;214;2164290;70;20031103 14:28;P;;;;;;
D;214;2164290;70;20031103 14:28;V;;;;;;
