A;RTSALEDATA;210;20250324 01:06;VALNET;
B;210;2083549;8;20250324 01:06;;17;63;DARLING POINT RD;DARLING POINT;2027;121.9;M;20250213;20250314;2300000;;R;RESIDENCE;17;;;0;AU893780;
C;210;2083549;8;20250324 01:06;17/SP3119;
D;210;2083549;8;20250324 01:06;P;;;;;;
D;210;2083549;8;20250324 01:06;V;;;;;;
B;210;2083549;9;20250324 01:06;;17;63;DARLING POINT RD;DARLING POINT;2027;1.1;M;20250213;20250314;2300000;;R;RESIDENCE;41;;;0;AU893780;
C;210;2083549;9;20250324 01:06;41/SP3119;
D;210;2083549;9;20250324 01:06;P;;;;;;
D;210;2083549;9;20250324 01:06;V;;;;;;
B;210;2078453;10;20250324 01:06;;;8;ALMA ST;PADDINGTON;2021;132.8;M;20250205;20250319;3800000;R2;R;RESIDENCE;;ALE;;0;AU904117;
C;210;2078453;10;20250324 01:06;4/442672;
D;210;2078453;10;20250324 01:06;P;;;;;;
D;210;2078453;10;20250324 01:06;V;;;;;;
D;210;2078453;10;20250324 01:06;V;;;;;;
B;210;2102331;11;20250324 01:06;;;137;UNDERWOOD ST;PADDINGTON;2021;107.5;M;20250204;20250311;3600000;R2;R;RESIDENCE;;ALE;;0;AU883713;
C;210;2102331;11;20250324 01:06;1/201672;
D;210;2102331;11;20250324 01:06;P;;;;;;
D;210;2102331;11;20250324 01:06;V;;;;;;
B;210;2105360;12;20250324 01:06;;10;11;YOUNG ST;PADDINGTON;2021;144;M;20250131;20250314;3000000;;R;RESIDENCE;10;;;0;AU894488;
C;210;2105360;12;20250324 01:06;10/SP47893;
D;210;2105360;12;20250324 01:06;P;;;;;;
D;210;2105360;12;20250324 01:06;V;;;;;;
D;210;2105360;12;20250324 01:06;V;;;;;;
B;210;2081739;13;20250324 01:06;;;56;CALEDONIA ST;PADDINGTON;2021;305;M;20240919;20250319;9010000;R2;R;RESIDENCE;;ALL;;0;AU904169;
C;210;2081739;13;20250324 01:06;18/192239;
D;210;2081739;13;20250324 01:06;P;;;;;;
D;210;2081739;13;20250324 01:06;P;;;;;;
D;210;2081739;13;20250324 01:06;V;;;;;;
D;210;2081739;13;20250324 01:06;V;;;;;;
B;210;2847624;14;20250324 01:06;;4;1;FLINTON ST;PADDINGTON;2021;;;20250207;20250317;9100000;;R;RESIDENCE;4;;;0;AU895761;
C;210;2847624;14;20250324 01:06;4/SP65255;
D;210;2847624;14;20250324 01:06;P;;;;;;
D;210;2847624;14;20250324 01:06;P;;;;;;
D;210;2847624;14;20250324 01:06;V;;;;;;
B;210;2084523;15;20250324 01:06;;5;34;DOVER RD;ROSE BAY;2029;86;M;20250212;20250314;1435000;;R;RESIDENCE;5;;;0;AU894045;
C;210;2084523;15;20250324 01:06;5/SP32160;
D;210;2084523;15;20250324 01:06;P;;;;;;
D;210;2084523;15;20250324 01:06;P;;;;;;
D;210;2084523;15;20250324 01:06;V;;;;;;
B;210;2082009;16;20250324 01:06;;;20;CAMPBELL AVE;PADDINGTON;2021;183.7;M;20250204;20250318;4125000;R2;R;RESIDENCE;;ALL;;0;AU900764;
C;210;2082009;16;20250324 01:06;2002/1040332;
D;210;2082009;16;20250324 01:06;P;;;;;;
D;210;2082009;16;20250324 01:06;P;;;;;;
D;210;2082009;16;20250324 01:06;V;;;;;;
D;210;2082009;16;20250324 01:06;V;;;;;;
B;210;2087282;17;20250324 01:06;;;2;FERNLEIGH GDNS;ROSE BAY;2029;860;M;20240315;20250314;40100000;R2;R;RESIDENCE;;ALR;;0;AU893675;
C;210;2087282;17;20250324 01:06;7/25379;
D;210;2087282;17;20250324 01:06;P;;;;;;
D;210;2087282;17;20250324 01:06;V;;;;;;
B;210;2092577;18;20250324 01:06;;1;2;MILITARY RD;WATSONS BAY;2030;237;M;20250220;20250313;2812000;;R;RESIDENCE;1;;;0;AU888436;
C;210;2092577;18;20250324 01:06;1/SP60492;
D;210;2092577;18;20250324 01:06;P;;;;;;
D;210;2092577;18;20250324 01:06;V;;;;;;
D;210;2092577;18;20250324 01:06;V;;;;;;
B;210;2079426;19;20250324 01:06;;84;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20250205;20250319;775000;;R;RESIDENCE;148;;;0;AU903762;
C;210;2079426;19;20250324 01:06;148/SP27;
D;210;2079426;19;20250324 01:06;P;;;;;;
D;210;2079426;19;20250324 01:06;V;;;;;;
B;210;2079426;20;20250324 01:06;;84;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20250205;20250319;775000;;R;RESIDENCE;59;;;0;AU903762;
C;210;2079426;20;20250324 01:06;59/SP27;
D;210;2079426;20;20250324 01:06;P;;;;;;
D;210;2079426;20;20250324 01:06;V;;;;;;
B;210;4561863;21;20250324 01:06;;4;52;BUNYULA RD;BELLEVUE HILL;2023;246;M;20241220;20250317;5150000;;R;RESIDENCE;4;;;0;AU899008;
C;210;4561863;21;20250324 01:06;4/SP107890;
D;210;4561863;21;20250324 01:06;P;;;;;;
D;210;4561863;21;20250324 01:06;V;;;;;;
B;210;4602818;22;20250324 01:06;;1;63;NEW SOUTH HEAD RD;VAUCLUSE;2030;298;M;20240731;20250312;7500000;;R;RESIDENCE;1;;;0;AU885936;
C;210;4602818;22;20250324 01:06;1/SP109041;
D;210;4602818;22;20250324 01:06;P;;;;;;
B;210;2873192;23;20250324 01:06;;30;42;FLINTON ST;PADDINGTON;2021;;;20241120;20250314;3883000;;R;RESIDENCE;56;;;0;AU891468;
C;210;2873192;23;20250324 01:06;56/SP64558;
D;210;2873192;23;20250324 01:06;P;;;;;;
D;210;2873192;23;20250324 01:06;P;;;;;;
D;210;2873192;23;20250324 01:06;V;;;;;;
B;210;2833081;24;20250324 01:06;;;21;FLINTON ST;PADDINGTON;2021;350.6;M;20250207;20250317;9100000;R2;R;RESIDENCE;;ALL;;0;AU895761;
C;210;2833081;24;20250324 01:06;4/1026156;
D;210;2833081;24;20250324 01:06;P;;;;;;
D;210;2833081;24;20250324 01:06;P;;;;;;
D;210;2833081;24;20250324 01:06;V;;;;;;
B;210;2831266;25;20250324 01:06;;508;357;GLENMORE RD;PADDINGTON;2021;181;M;20250205;20250313;3020000;;R;RESIDENCE;82;;;0;AU889824;
C;210;2831266;25;20250324 01:06;82/SP65708;
D;210;2831266;25;20250324 01:06;P;;;;;;
D;210;2831266;25;20250324 01:06;P;;;;;;
D;210;2831266;25;20250324 01:06;V;;;;;;
Z;117;25;25;65;
