A;186;20020502 11:59;PDANN;
D;186;1846340;6;20020502 11:59;P;;;;;;
D;186;1846340;6;20020502 11:59;V;;;;;;
B;186;1846607;7;20020502 11:59;;;8;GLASSON ST;GLEN INNES;2370;815.7;M;20020130;20020131;74000;A;R;RESIDENCE;;AA;AC;;8467936;
C;186;1846607;7;20020502 11:59;2//14262;
D;186;1846607;7;20020502 11:59;P;;;;;;
D;186;1846607;7;20020502 11:59;P;;;;;;
D;186;1846607;7;20020502 11:59;V;;;;;;
B;186;1846790;8;20020502 11:59;;;62;GREY ST;GLEN INNES;2370;1196;M;20020215;20020325;23000;A;R;RESIDENCE;;AC;AC;;8475636;
C;186;1846790;8;20020502 11:59;1//818167;
D;186;1846790;8;20020502 11:59;P;;;;;;
D;186;1846790;8;20020502 11:59;V;;;;;;
B;186;1847029;9;20020502 11:59;;;;HILTON ST;GLEN INNES;2370;858.1;M;20020308;20020321;120000;A;R;RESIDENCE;;AA;AC;;8467123;
C;186;1847029;9;20020502 11:59;1//634578;
D;186;1847029;9;20020502 11:59;P;;;;;;
D;186;1847029;9;20020502 11:59;P;;;;;;
D;186;1847029;9;20020502 11:59;V;;;;;;
B;186;1847116;10;20020502 11:59;;;98;HUNTER ST;GLEN INNES;2370;645;M;20020220;20020403;39000;A;R;RESIDENCE;;AA;AC;;8496644;
C;186;1847116;10;20020502 11:59;36//8934;
D;186;1847116;10;20020502 11:59;P;;;;;;
D;186;1847116;10;20020502 11:59;V;;;;;;
B;186;1847458;11;20020502 11:59;;;43;MACQUARIE ST;GLEN INNES;2370;1012;M;20020315;20020412;82000;A;R;RESIDENCE;;AC;;;8511325;
C;186;1847458;11;20020502 11:59;A//398541;
D;186;1847458;11;20020502 11:59;P;;;;;;
D;186;1847458;11;20020502 11:59;P;;;;;;
D;186;1847458;11;20020502 11:59;V;;;;;;
D;186;1847458;11;20020502 11:59;V;;;;;;
B;186;1847562;12;20020502 11:59;;;48;MACQUARIE ST;GLEN INNES;2370;881.5;M;20020213;20020320;38000;A;R;RESIDENCE;;AB;AC;;8479936;
C;186;1847562;12;20020502 11:59;1//863952;
D;186;1847562;12;20020502 11:59;P;;;;;;
D;186;1847562;12;20020502 11:59;P;;;;;;
D;186;1847562;12;20020502 11:59;V;;;;;;
D;186;1847562;12;20020502 11:59;V;;;;;;
B;186;1847702;13;20020502 11:59;;;32;MEADE ST;GLEN INNES;2370;807.7;M;20020221;20020404;66000;A;R;RESIDENCE;;AE;AC;;8496506;
C;186;1847702;13;20020502 11:59;2//785262;
D;186;1847702;13;20020502 11:59;P;;;;;;
D;186;1847702;13;20020502 11:59;V;;;;;;
B;186;1847956;14;20020502 11:59;;;10;OXFORD ST;GLEN INNES;2370;686.7;M;20020305;20020327;96000;A;R;RESIDENCE;;AA;AC;;8500525;
C;186;1847956;14;20020502 11:59;7//202351;
D;186;1847956;14;20020502 11:59;P;;;;;;
D;186;1847956;14;20020502 11:59;V;;;;;;
B;186;1848214;15;20020502 11:59;;;158;TAYLOR ST;GLEN INNES;2370;613.2;M;20020205;20020402;50000;B;R;RESIDENCE;;HS;AC;;8490990;
C;186;1848214;15;20020502 11:59;1//742061;
D;186;1848214;15;20020502 11:59;P;;;;;;
D;186;1848214;15;20020502 11:59;V;;;;;;
B;186;1848352;16;20020502 11:59;;;;VENESS ST;GLEN INNES;2370;961.1;M;20020211;20020315;75000;A;3;HOUSE;;EH;;;8515154;
C;186;1848352;16;20020502 12:00;H//22622;
D;186;1848352;16;20020502 12:00;P;;;;;;
D;186;1848352;16;20020502 12:00;V;;;;;;
B;186;1848376;17;20020502 12:00;;;33;WALTER ST;GLEN INNES;2370;581.7;M;20010525;20020328;36000;A;R;RESIDENCE;;AA;;;8539241;
C;186;1848376;17;20020502 12:00;8//1306;
D;186;1848376;17;20020502 12:00;P;;;;;;
D;186;1848376;17;20020502 12:00;V;;;;;;
B;186;1848562;18;20020502 12:00;;;20;WILLIAM ST;GLEN INNES;2370;784.1;M;20020307;20020409;87000;A;R;RESIDENCE;;AA;;;8515596;
C;186;1848562;18;20020502 12:00;15//10230;
D;186;1848562;18;20020502 12:00;P;;;;;;
D;186;1848562;18;20020502 12:00;P;;;;;;
D;186;1848562;18;20020502 12:00;V;;;;;;
D;186;1848562;18;20020502 12:00;V;;;;;;
B;186;2781650;19;20020502 12:00;;;;TAYLOR ST;GLEN INNES;2370;7818;M;20011124;20020131;33000;B;V;VACANT LAND;;NK;BV;;8456657;
C;186;2781650;19;20020502 12:00;1//1015774;
D;186;2781650;19;20020502 12:00;P;;;;;;
D;186;2781650;19;20020502 12:00;P;;;;;;
D;186;2781650;19;20020502 12:00;V;;;;;;
B;186;2781652;20;20020502 12:00;;;400;GREY ST;GLEN INNES;2370;611.2;M;20020226;20020402;25000;B;R;RESIDENCE;;NK;AC;;8483439;
C;186;2781652;20;20020502 12:00;3//1015774;
D;186;2781652;20;20020502 12:00;P;;;;;;
D;186;2781652;20;20020502 12:00;P;;;;;;
D;186;2781652;20;20020502 12:00;V;;;;;;
B;186;2901323;21;20020502 12:00;YALLUEN;;;FAWCETT RD;GLEN INNES;2370;6.045;H;20020222;20020305;245500;;R;RESIDENCE;;;RR;;8448686;
C;186;2901323;21;20020502 12:00;1, 10//839708;
D;186;2901323;21;20020502 12:00;P;;;;;;
D;186;2901323;21;20020502 12:00;P;;;;;;
D;186;2901323;21;20020502 12:00;V;;;;;;
Z;100;21;21;56;
