A;656;20020301 13:40;CDIXON;
B;656;2729656;74;20020301 13:40;;;26;EMILY AVE;PORT MACQUARIE;2444;631.9;M;20020109;20020215;215000;A;R;RESIDENCE;;AN;;;8386746;
C;656;2729656;74;20020301 13:40;22//819382;
D;656;2729656;74;20020301 13:40;P;;;;;;
D;656;2729656;74;20020301 13:40;P;;;;;;
D;656;2729656;74;20020301 13:40;V;;;;;;
B;656;2729670;75;20020301 13:40;;;4;EMILY AVE;PORT MACQUARIE;2444;809.8;M;20011107;20020207;240000;A;R;RESIDENCE;;AN;;;8377703;
C;656;2729670;75;20020301 13:40;33//819382;
D;656;2729670;75;20020301 13:40;P;;;;;;
D;656;2729670;75;20020301 13:40;P;;;;;;
D;656;2729670;75;20020301 13:40;V;;;;;;
D;656;2729670;75;20020301 13:40;V;;;;;;
B;656;2729791;76;20020301 13:40;;;5;EVERARD ST;PORT MACQUARIE;2444;796.7;M;20011213;20020204;657500;A;3;HOLIDAY UNITS;;BH;AM;;8342515;
C;656;2729791;76;20020301 13:40;59//18138;
D;656;2729791;76;20020301 13:40;P;;;;;;
D;656;2729791;76;20020301 13:40;V;;;;;;
B;656;2729945;77;20020301 13:40;;;52;FERN VALLEY PDE;PORT MACQUARIE;2444;865.2;M;20011210;20020118;167000;A;R;RESIDENCE;;AU;AC;;8332392;
C;656;2729945;77;20020301 13:40;17//828935;
D;656;2729945;77;20020301 13:40;P;;;;;;
D;656;2729945;77;20020301 13:40;P;;;;;;
D;656;2729945;77;20020301 13:40;V;;;;;;
D;656;2729945;77;20020301 13:40;V;;;;;;
B;656;2730324;78;20020301 13:40;;;7;GENOA CL;PORT MACQUARIE;2444;600.6;M;20011221;20020118;240000;A;R;RESIDENCE;;AU;AC;;8329831;
C;656;2730324;78;20020301 13:40;30//1009769;
D;656;2730324;78;20020301 13:40;P;;;;;;
D;656;2730324;78;20020301 13:40;P;;;;;;
D;656;2730324;78;20020301 13:40;V;;;;;;
D;656;2730324;78;20020301 13:40;V;;;;;;
B;656;2730371;79;20020301 13:40;;;;GIRRAWEEN RD;PORT MACQUARIE;2444;680;M;20011202;20020125;400000;A;R;RESIDENCE;;BA;AC;;8322834;
C;656;2730371;79;20020301 13:40;8//261651;
D;656;2730371;79;20020301 13:40;P;;;;;;
D;656;2730371;79;20020301 13:40;P;;;;;;
D;656;2730371;79;20020301 13:40;V;;;;;;
D;656;2730371;79;20020301 13:40;V;;;;;;
B;656;2730635;80;20020301 13:40;;5;39;GORE ST;PORT MACQUARIE;2444;;;20011210;20020111;142000;;R;RESIDENCE;5;;XA;;8366880;
C;656;2730635;80;20020301 13:40;5//35781;
D;656;2730635;80;20020301 13:40;P;;;;;;
D;656;2730635;80;20020301 13:40;V;;;;;;
D;656;2730635;80;20020301 13:40;V;;;;;;
B;656;2730759;81;20020301 13:40;;;34;GRANDVIEW PDE;PORT MACQUARIE;2444;976.3;M;20011020;20020214;251000;A;R;RESIDENCE;;AJ;AC;;8376413;
C;656;2730759;81;20020301 13:40;29/B/24850;
D;656;2730759;81;20020301 13:40;P;;;;;;
D;656;2730759;81;20020301 13:40;P;;;;;;
D;656;2730759;81;20020301 13:40;V;;;;;;
B;656;2730878;82;20020301 13:40;;;162 A;GRANITE ST;PORT MACQUARIE;2444;328.9;M;20011219;20020131;229000;A;R;RESIDENCE;;AN;AC;;8343618;
C;656;2730878;82;20020301 13:40;6//1019170;
D;656;2730878;82;20020301 13:40;P;;;;;;
D;656;2730878;82;20020301 13:40;P;;;;;;
D;656;2730878;82;20020301 13:40;V;;;;;;
B;656;2730896;83;20020301 13:40;;;114;GRANITE ST;PORT MACQUARIE;2444;691.1;M;20020125;20020215;190000;A;3;;;AN;AC;;8373665;
C;656;2730896;83;20020301 13:40;149//260837;
D;656;2730896;83;20020301 13:40;P;;;;;;
D;656;2730896;83;20020301 13:40;V;;;;;;
B;656;2730899;84;20020301 13:40;;;108;GRANITE ST;PORT MACQUARIE;2444;633.4;M;20011217;20020129;174000;A;R;RESIDENCE;;AN;AC;;8324877;
C;656;2730899;84;20020301 13:40;115//259984;
D;656;2730899;84;20020301 13:40;P;;;;;;
D;656;2730899;84;20020301 13:40;P;;;;;;
D;656;2730899;84;20020301 13:40;V;;;;;;
B;656;2731303;85;20020301 13:40;;;105;HAMLYN DR;PORT MACQUARIE;2444;614.7;M;20011221;20020214;212500;A;R;RESIDENCE;;AN;AC;;8369981;
C;656;2731303;85;20020301 13:40;12//825467;
D;656;2731303;85;20020301 13:40;P;;;;;;
D;656;2731303;85;20020301 13:40;V;;;;;;
B;656;2731309;86;20020301 13:40;;;93;HAMLYN DR;PORT MACQUARIE;2444;672.9;M;20011219;20020123;145000;A;R;RESIDENCE;;AN;AC;;8371075;
C;656;2731309;86;20020301 13:40;152//849963;
D;656;2731309;86;20020301 13:40;P;;;;;;
D;656;2731309;86;20020301 13:40;P;;;;;;
D;656;2731309;86;20020301 13:40;V;;;;;;
D;656;2731309;86;20020301 13:40;V;;;;;;
B;656;2731401;87;20020301 13:40;;;14;HART ST;PORT MACQUARIE;2444;502.4;M;20020123;20020206;159500;A;R;RESIDENCE;;AF;AC;;8352959;
C;656;2731401;87;20020301 13:40;372//839035;
D;656;2731401;87;20020301 13:40;P;;;;;;
D;656;2731401;87;20020301 13:40;V;;;;;;
B;656;2731459;88;20020301 13:40;;;32;HASSALL ST;PORT MACQUARIE;2444;594.4;M;20011224;20020205;175000;A;R;RESIDENCE;;AF;AC;;8346106;
C;656;2731459;88;20020301 13:40;174//208479;
D;656;2731459;88;20020301 13:40;P;;;;;;
D;656;2731459;88;20020301 13:40;P;;;;;;
D;656;2731459;88;20020301 13:40;V;;;;;;
D;656;2731459;88;20020301 13:40;V;;;;;;
B;656;2731777;89;20020301 13:40;;;30;HEATHER ST;PORT MACQUARIE;2444;872.6;M;20010629;20010810;163000;A;R;RESIDENCE;;AS;AC;;8281995;
C;656;2731777;89;20020301 13:40;6//244359;
D;656;2731777;89;20020301 13:40;P;;;;;;
D;656;2731777;89;20020301 13:40;P;;;;;;
D;656;2731777;89;20020301 13:40;V;;;;;;
B;656;2732059;90;20020301 13:40;;;7;HIGHFIELDS CCT;PORT MACQUARIE;2444;3543;M;20011004;20011113;386000;A;R;RESIDENCE;;BC;;;8381548;
C;656;2732059;90;20020301 13:40;7//262236;
D;656;2732059;90;20020301 13:40;P;;;;;;
D;656;2732059;90;20020301 13:40;P;;;;;;
D;656;2732059;90;20020301 13:40;V;;;;;;
B;656;2732217;91;20020301 13:40;;;24;HILL ST;PORT MACQUARIE;2444;493.2;M;20011215;20020116;204000;A;R;RESIDENCE;;AK;AC;;8352765;
C;656;2732217;91;20020301 13:40;75//18138;
D;656;2732217;91;20020301 13:40;P;;;;;;
D;656;2732217;91;20020301 13:40;V;;;;;;
B;656;2732350;92;20020301 13:40;;;86;HINDMAN ST;PORT MACQUARIE;2444;719.5;M;20011210;20020125;165000;A;R;RESIDENCE;;AS;AC;;8346573;
C;656;2732350;92;20020301 13:40;2//705770;
D;656;2732350;92;20020301 13:40;P;;;;;;
D;656;2732350;92;20020301 13:40;P;;;;;;
D;656;2732350;92;20020301 13:40;V;;;;;;
B;656;2732402;93;20020301 13:40;;2;9;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20011023;20011023;90000;;R;RESIDENCE;2;;XA;;8324709;
C;656;2732402;93;20020301 13:40;2//4790;
D;656;2732402;93;20020301 13:40;P;;;;;;
D;656;2732402;93;20020301 13:40;V;;;;;;
B;656;2732402;94;20020301 13:40;;6;9;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20011219;20020111;116000;;R;RESIDENCE;6;;XA;;8330779;
C;656;2732402;94;20020301 13:40;6//4790;
D;656;2732402;94;20020301 13:40;P;;;;;;
D;656;2732402;94;20020301 13:40;P;;;;;;
D;656;2732402;94;20020301 13:40;V;;;;;;
B;656;2732463;95;20020301 13:40;;5;77;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20011221;20020125;160000;;R;RESIDENCE;5;;XA;;8327663;
C;656;2732463;95;20020301 13:40;5//SP 44770;
D;656;2732463;95;20020301 13:40;P;;;;;;
D;656;2732463;95;20020301 13:40;P;;;;;;
D;656;2732463;95;20020301 13:40;V;;;;;;
D;656;2732463;95;20020301 13:40;V;;;;;;
B;656;2732491;96;20020301 13:40;;6;8;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20011220;20020204;185000;;R;RESIDENCE;6;;;;8371078;
C;656;2732491;96;20020301 13:40;6//31778;
D;656;2732491;96;20020301 13:40;P;;;;;;
D;656;2732491;96;20020301 13:40;P;;;;;;
D;656;2732491;96;20020301 13:40;V;;;;;;
D;656;2732491;96;20020301 13:40;V;;;;;;
B;656;2732677;97;20020301 13:40;;;22;HOME RIDGE TCE;PORT MACQUARIE;2444;740.9;M;20011130;20020110;376000;A;R;RESIDENCE;;DS;AC;;8312361;
C;656;2732677;97;20020301 13:40;240//1015324;
D;656;2732677;97;20020301 13:40;P;;;;;;
D;656;2732677;97;20020301 13:40;P;;;;;;
D;656;2732677;97;20020301 13:40;V;;;;;;
D;656;2732677;97;20020301 13:40;V;;;;;;
B;656;2732711;98;20020301 13:40;;;4;PHOENIX CRES;PORT MACQUARIE;2444;1243;M;20011221;20020201;375000;A;R;RESIDENCE;;AD;AC;;8333969;
C;656;2732711;98;20020301 13:40;55//261991;
D;656;2732711;98;20020301 13:40;P;;;;;;
D;656;2732711;98;20020301 13:40;P;;;;;;
D;656;2732711;98;20020301 13:40;V;;;;;;
D;656;2732711;98;20020301 13:40;V;;;;;;
B;656;2732769;99;20020301 13:40;;;;HORTON ST;PORT MACQUARIE;2444;625.4;M;20010907;20011214;782818;B;3;COMEMRCIAL;;CB;BS;;8349459;
C;656;2732769;99;20020301 13:40;4//710291;
D;656;2732769;99;20020301 13:40;P;;;;;;
D;656;2732769;99;20020301 13:40;V;;;;;;
B;656;2732954;100;20020301 13:40;;1;4;IRONBARK SPUR;PORT MACQUARIE;2444;;;20011219;20020122;164500;;R;RESIDENCE;1;;;;8380867;
C;656;2732954;100;20020301 13:40;1//SP 61213;
D;656;2732954;100;20020301 13:40;P;;;;;;
D;656;2732954;100;20020301 13:40;P;;;;;;
D;656;2732954;100;20020301 13:40;V;;;;;;
D;656;2732954;100;20020301 13:40;V;;;;;;
B;656;2732982;101;20020301 13:40;;;27;JADE PL;PORT MACQUARIE;2444;806.1;M;20011219;20020125;302500;A;R;RESIDENCE;;DS;AC;;8322369;
C;656;2732982;101;20020301 13:40;68//849053;
D;656;2732982;101;20020301 13:40;P;;;;;;
D;656;2732982;101;20020301 13:40;P;;;;;;
D;656;2732982;101;20020301 13:40;V;;;;;;
D;656;2732982;101;20020301 13:40;V;;;;;;
B;656;2733020;102;20020301 13:40;;;15;JAMES CL;PORT MACQUARIE;2444;657.9;M;20011221;20020207;255000;A;R;RESIDENCE;;AN;;;8385950;
C;656;2733020;102;20020301 13:40;9//734497;
D;656;2733020;102;20020301 13:40;P;;;;;;
D;656;2733020;102;20020301 13:40;P;;;;;;
D;656;2733020;102;20020301 13:40;V;;;;;;
D;656;2733020;102;20020301 13:40;V;;;;;;
B;656;2733089;103;20020301 13:40;;;18;JINDALEE RD;PORT MACQUARIE;2444;1015;M;20020117;20020117;120000;I;3;COMMERCIAL PR;;FF;;;8381658;
C;656;2733089;103;20020301 13:40;34//262429;
D;656;2733089;103;20020301 13:40;P;;;;;;
D;656;2733089;103;20020301 13:40;P;;;;;;
D;656;2733089;103;20020301 13:40;V;;;;;;
D;656;2733089;103;20020301 13:40;V;;;;;;
B;656;2733143;104;20020301 13:40;;;10;JOBLING ST;PORT MACQUARIE;2444;781.2;M;20020123;20020208;69000;A;V;VACANT LAND;;AT;AV;;8355670;
C;656;2733143;104;20020301 13:40;30//803815;
D;656;2733143;104;20020301 13:40;P;;;;;;
D;656;2733143;104;20020301 13:40;V;;;;;;
D;656;2733143;104;20020301 13:40;V;;;;;;
B;656;2733170;105;20020301 13:40;;21;4;JOFFRE ST;PORT MACQUARIE;2444;;;20011022;20011023;300000;;R;RESIDENCE;21;;AC;;8324655;
C;656;2733170;105;20020301 13:40;21//9701;
D;656;2733170;105;20020301 13:40;P;;;;;;
D;656;2733170;105;20020301 13:40;P;;;;;;
D;656;2733170;105;20020301 13:40;V;;;;;;
B;656;2733221;106;20020301 13:40;;;14;JOHN ST;PORT MACQUARIE;2444;739.8;M;20011215;20020125;256000;A;R;RESIDENCE;;AJ;AC;;8331984;
C;656;2733221;106;20020301 13:40;21//21104;
D;656;2733221;106;20020301 13:40;P;;;;;;
D;656;2733221;106;20020301 13:40;P;;;;;;
D;656;2733221;106;20020301 13:40;V;;;;;;
B;656;2733339;107;20020301 13:40;;;15;KALINDA DR;PORT MACQUARIE;2444;546.3;M;20020114;20020122;272000;A;R;RESIDENCE;;AJ;AC;;8327040;
C;656;2733339;107;20020301 13:40;11/C/24850;
D;656;2733339;107;20020301 13:40;P;;;;;;
D;656;2733339;107;20020301 13:40;P;;;;;;
D;656;2733339;107;20020301 13:40;V;;;;;;
B;656;2733547;108;20020301 13:40;;;14;KENTIA CL;PORT MACQUARIE;2444;671;M;20011211;20020124;155000;A;V;VACANT LAND;;AH;AV;;8357194;
C;656;2733547;108;20020301 13:40;8//802901;
D;656;2733547;108;20020301 13:40;P;;;;;;
D;656;2733547;108;20020301 13:40;P;;;;;;
D;656;2733547;108;20020301 13:40;V;;;;;;
B;656;2733580;109;20020301 13:40;;;17;KENTIA CL;PORT MACQUARIE;2444;738.6;M;20011220;20020122;380000;A;R;RESIDENCE;;AH;AC;;8322512;
C;656;2733580;109;20020301 13:40;5//868908;
D;656;2733580;109;20020301 13:40;P;;;;;;
D;656;2733580;109;20020301 13:40;P;;;;;;
D;656;2733580;109;20020301 13:40;V;;;;;;
D;656;2733580;109;20020301 13:40;V;;;;;;
B;656;2734033;110;20020301 13:40;;;17;LADY NELSON DR;PORT MACQUARIE;2444;682.9;M;20011123;20011221;180000;A;R;RESIDENCE;;AU;AC;;8319666;
C;656;2734033;110;20020301 13:40;466//229839;
D;656;2734033;110;20020301 13:40;P;;;;;;
D;656;2734033;110;20020301 13:40;P;;;;;;
D;656;2734033;110;20020301 13:40;V;;;;;;
D;656;2734033;110;20020301 13:40;V;;;;;;
B;656;2734051;111;20020301 13:40;;;20;LADY NELSON DR;PORT MACQUARIE;2444;632.3;M;20011221;20020201;147000;A;R;RESIDENCE;;AU;AC;;8351256;
C;656;2734051;111;20020301 13:40;1//240790;
D;656;2734051;111;20020301 13:40;P;;;;;;
D;656;2734051;111;20020301 13:40;P;;;;;;
D;656;2734051;111;20020301 13:40;V;;;;;;
B;656;2734199;112;20020301 13:40;;1;100;LAKE RD;PORT MACQUARIE;2444;;;20020108;20020131;155000;;3;HOME UNIT;1;;XA;;8330828;
C;656;2734199;112;20020301 13:40;1//38831;
D;656;2734199;112;20020301 13:40;P;;;;;;
D;656;2734199;112;20020301 13:40;V;;;;;;
B;656;2734290;113;20020301 13:40;;2;117;LAKE RD;PORT MACQUARIE;2444;;;20011228;20020208;108000;;R;RESIDENCE;2;;AC;;8349972;
C;656;2734290;113;20020301 13:40;2//32920;
D;656;2734290;113;20020301 13:40;P;;;;;;
D;656;2734290;113;20020301 13:40;P;;;;;;
D;656;2734290;113;20020301 13:40;V;;;;;;
B;656;2734350;114;20020301 13:40;;;59;LAKE RD;PORT MACQUARIE;2444;768.6;M;20011221;20020131;214000;A;3;MEDICAL SUITE;;AR;BO;;8326378;
C;656;2734350;114;20020301 13:40;1//809916;
D;656;2734350;114;20020301 13:40;P;;;;;;
D;656;2734350;114;20020301 13:40;P;;;;;;
D;656;2734350;114;20020301 13:40;V;;;;;;
B;656;2734384;115;20020301 13:40;;2;1;LAUREL ST;PORT MACQUARIE;2444;;;20020124;20020211;148000;;R;RESIDENCE;2;;XA;;8356374;
C;656;2734384;115;20020301 13:40;2//32048;
D;656;2734384;115;20020301 13:40;P;;;;;;
D;656;2734384;115;20020301 13:40;P;;;;;;
D;656;2734384;115;20020301 13:40;V;;;;;;
B;656;2734387;116;20020301 13:40;;;2;LAUREL ST;PORT MACQUARIE;2444;615.8;M;20011026;20020201;515000;A;3;FLATS;;BL;AM;;8344274;
C;656;2734387;116;20020301 13:40;2//595753;
D;656;2734387;116;20020301 13:40;P;;;;;;
D;656;2734387;116;20020301 13:40;V;;;;;;
B;656;2734485;117;20020301 13:40;;;20;LIGHTHOUSE RD;PORT MACQUARIE;2444;638.3;M;20011206;20020125;290000;A;R;RESIDENCE;;AF;AC;;8353164;
C;656;2734485;117;20020301 13:40;5//200173;
D;656;2734485;117;20020301 13:40;P;;;;;;
D;656;2734485;117;20020301 13:40;P;;;;;;
D;656;2734485;117;20020301 13:40;V;;;;;;
D;656;2734485;117;20020301 13:40;V;;;;;;
B;656;2734626;118;20020301 13:40;;;5;LIVINGSTONE RD;PORT MACQUARIE;2444;891.9;M;20011203;20020125;243000;A;R;RESIDENCE;;AH;AC;;8353038;
C;656;2734626;118;20020301 13:40;33//815996;
D;656;2734626;118;20020301 13:40;P;;;;;;
D;656;2734626;118;20020301 13:40;V;;;;;;
D;656;2734626;118;20020301 13:40;V;;;;;;
B;656;2734746;119;20020301 13:40;;;55;LORD ST;PORT MACQUARIE;2444;673.9;M;20010123;20010723;185000;A;R;RESIDENCE;;BK;;;8367945;
C;656;2734746;119;20020301 13:40;4//702352;
D;656;2734746;119;20020301 13:40;P;;;;;;
D;656;2734746;119;20020301 13:40;P;;;;;;
D;656;2734746;119;20020301 13:40;V;;;;;;
D;656;2734746;119;20020301 13:40;V;;;;;;
B;656;2734774;120;20020301 13:40;;3;111;LORD ST;PORT MACQUARIE;2444;;;20011026;20020125;166000;;R;RESIDENCE;3;;XA;;8337177;
C;656;2734774;120;20020301 13:40;3//59022;
D;656;2734774;120;20020301 13:40;P;;;;;;
D;656;2734774;120;20020301 13:40;V;;;;;;
D;656;2734774;120;20020301 13:40;V;;;;;;
B;656;2734971;121;20020301 13:40;;;12;MACLEAY PL;PORT MACQUARIE;2444;698.4;M;20020123;20020214;80000;A;V;VACANT LAND;;BD;;;8374958;
C;656;2734971;121;20020301 13:40;238//1012127;
D;656;2734971;121;20020301 13:40;P;;;;;;
D;656;2734971;121;20020301 13:40;P;;;;;;
D;656;2734971;121;20020301 13:40;V;;;;;;
B;656;2735308;122;20020301 13:40;;3;95;MARIAN DR;PORT MACQUARIE;2444;;;20020201;20020204;90000;;R;RESIDENCE;3;;XA;;8318045;
C;656;2735308;122;20020301 13:40;3//SP 63817;
D;656;2735308;122;20020301 13:40;P;;;;;;
D;656;2735308;122;20020301 13:40;V;;;;;;
D;656;2735308;122;20020301 13:40;V;;;;;;
D;656;2735308;122;20020301 13:40;V;;;;;;
B;656;2735463;123;20020301 13:40;;;129;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;663.9;M;20011221;20020121;302000;A;V;VACANT LAND;;AB;AV;;8326241;
C;656;2735463;123;20020301 13:40;46//236278;
D;656;2735463;123;20020301 13:40;P;;;;;;
D;656;2735463;123;20020301 13:40;P;;;;;;
D;656;2735463;123;20020301 13:40;P;;;;;;
D;656;2735463;123;20020301 13:40;P;;;;;;
D;656;2735463;123;20020301 13:40;V;;;;;;
B;656;2735730;124;20020301 13:40;;;29;MERMAID CRES;PORT MACQUARIE;2444;607;M;20011021;20020125;147500;A;R;RESIDENCE;;AU;AC;;8360878;
C;656;2735730;124;20020301 13:40;434//229839;
D;656;2735730;124;20020301 13:40;P;;;;;;
D;656;2735730;124;20020301 13:40;V;;;;;;
B;656;2735829;125;20020301 13:40;;;20;MILL HILL;PORT MACQUARIE;2444;1069;M;20011221;20020124;286500;A;R;RESIDENCE;;BD;AC;;8330714;
C;656;2735829;125;20020301 13:40;24//803114;
D;656;2735829;125;20020301 13:40;P;;;;;;
D;656;2735829;125;20020301 13:40;P;;;;;;
D;656;2735829;125;20020301 13:40;V;;;;;;
D;656;2735829;125;20020301 13:40;V;;;;;;
B;656;2735879;126;20020301 13:40;;;7;MIMOSA DR;PORT MACQUARIE;2444;607.8;M;20011221;20020201;295000;A;R;RESIDENCE;;AL;AC;;8329689;
C;656;2735879;126;20020301 13:40;73//246788;
D;656;2735879;126;20020301 13:40;P;;;;;;
D;656;2735879;126;20020301 13:40;P;;;;;;
D;656;2735879;126;20020301 13:40;V;;;;;;
D;656;2735879;126;20020301 13:40;V;;;;;;
B;656;2736159;127;20020301 13:40;;;50;MORUYA DR;PORT MACQUARIE;2444;600;M;20011204;20020121;178500;A;R;RESIDENCE;;AN;AC;;8330897;
C;656;2736159;127;20020301 13:40;132//260837;
D;656;2736159;127;20020301 13:40;P;;;;;;
D;656;2736159;127;20020301 13:40;V;;;;;;
D;656;2736159;127;20020301 13:40;V;;;;;;
B;656;2736250;128;20020301 13:40;;3;30;MUNSTER ST;PORT MACQUARIE;2444;;;20011219;20020130;77000;;R;RESIDENCE;3;;XA;;8349777;
C;656;2736250;128;20020301 13:40;3//15242;
D;656;2736250;128;20020301 13:40;P;;;;;;
D;656;2736250;128;20020301 13:40;V;;;;;;
B;656;2736431;129;20020301 13:40;;;32;NAVIGATORS WAY;PORT MACQUARIE;2444;882.1;M;20011221;20020206;130000;A;V;VACANT LAND;;AL;AV;;8358965;
C;656;2736431;129;20020301 13:40;29//1013962;
D;656;2736431;129;20020301 13:40;P;;;;;;
D;656;2736431;129;20020301 13:40;P;;;;;;
D;656;2736431;129;20020301 13:40;V;;;;;;
D;656;2736431;129;20020301 13:40;V;;;;;;
B;656;2736490;130;20020301 13:40;;;19;NEWMARKET GR;PORT MACQUARIE;2444;761.2;M;20011015;20011119;190000;A;R;RESIDENCE;;AU;AC;;8343144;
C;656;2736490;130;20020301 13:40;32//831121;
D;656;2736490;130;20020301 13:40;P;;;;;;
D;656;2736490;130;20020301 13:40;P;;;;;;
D;656;2736490;130;20020301 13:40;V;;;;;;
D;656;2736490;130;20020301 13:40;V;;;;;;
B;656;2869420;131;20020301 13:40;;5;1352;NOTTINGHAM DR;PORT MACQUARIE;2444;;;20020121;20020218;149950;;R;RESIDENCE;5;;;;8378176;
C;656;2869420;131;20020301 13:40;5//SP 64541;
D;656;2869420;131;20020301 13:40;P;;;;;;
D;656;2869420;131;20020301 13:40;P;;;;;;
D;656;2869420;131;20020301 13:40;V;;;;;;
B;656;2736749;132;20020301 13:40;;;27;O'BRIENS RD;PORT MACQUARIE;2444;1063;M;20011221;20020129;302500;A;R;RESIDENCE;;AL;;;8379831;
C;656;2736749;132;20020301 13:40;19//260614;
D;656;2736749;132;20020301 13:40;P;;;;;;
D;656;2736749;132;20020301 13:40;P;;;;;;
D;656;2736749;132;20020301 13:40;V;;;;;;
D;656;2736749;132;20020301 13:40;V;;;;;;
B;656;2736886;133;20020301 13:40;;;34;OCEAN VIEW TCE;PORT MACQUARIE;2444;853;M;20011207;20020205;525000;A;R;RESIDENCE;;AD;AC;;8342505;
C;656;2736886;133;20020301 13:40;31//261737;
D;656;2736886;133;20020301 13:40;P;;;;;;
D;656;2736886;133;20020301 13:40;P;;;;;;
D;656;2736886;133;20020301 13:40;V;;;;;;
D;656;2736886;133;20020301 13:40;V;;;;;;
B;656;2736914;134;20020301 13:40;;;11;YARRANABEE RD;PORT MACQUARIE;2444;632.3;M;20011204;20020124;265000;A;R;RESIDENCE;;AN;AC;;8323819;
C;656;2736914;134;20020301 13:40;11//234412;
D;656;2736914;134;20020301 13:40;P;;;;;;
D;656;2736914;134;20020301 13:40;V;;;;;;
D;656;2736914;134;20020301 13:40;V;;;;;;
B;656;2737158;135;20020301 13:40;;1;25;OWEN ST;PORT MACQUARIE;2444;;;20020121;20020131;165000;;R;RESIDENCE;1;;XA;;8361449;
C;656;2737158;135;20020301 13:40;1//SP 56950;
D;656;2737158;135;20020301 13:40;P;;;;;;
D;656;2737158;135;20020301 13:40;P;;;;;;
D;656;2737158;135;20020301 13:40;V;;;;;;
B;656;2737266;136;20020301 13:40;;4;56;OWEN ST;PORT MACQUARIE;2444;;;20011203;20020118;155000;;R;RESIDENCE;4;;XA;;8355863;
C;656;2737266;136;20020301 13:40;4//44522;
D;656;2737266;136;20020301 13:40;P;;;;;;
D;656;2737266;136;20020301 13:40;P;;;;;;
D;656;2737266;136;20020301 13:40;V;;;;;;
D;656;2737266;136;20020301 13:40;V;;;;;;
B;656;2737331;137;20020301 13:40;;;26;OXLEY CRES;PORT MACQUARIE;2444;296.8;M;20011219;20020131;245000;A;R;RESIDENCE;;BK;AC;;8334276;
C;656;2737331;137;20020301 13:40;1//844998;
D;656;2737331;137;20020301 13:40;P;;;;;;
D;656;2737331;137;20020301 13:40;P;;;;;;
D;656;2737331;137;20020301 13:40;V;;;;;;
D;656;2737331;137;20020301 13:40;V;;;;;;
B;656;2737379;138;20020301 13:40;;6;2;OXLEY CRES;PORT MACQUARIE;2444;;;20020125;20020213;134000;;R;RESIDENCE;6;;XA;;8357963;
C;656;2737379;138;20020301 13:40;6//17554;
D;656;2737379;138;20020301 13:40;P;;;;;;
D;656;2737379;138;20020301 13:40;V;;;;;;
D;656;2737379;138;20020301 13:40;V;;;;;;
B;656;2737655;139;20020301 13:40;;34;58;PACIFIC DR;PORT MACQUARIE;2444;;;20011206;20020130;110000;;R;RESIDENCE;34;;AC;;8316205;
C;656;2737655;139;20020301 13:40;34//10022;
D;656;2737655;139;20020301 13:40;P;;;;;;
D;656;2737655;139;20020301 13:40;P;;;;;;
D;656;2737655;139;20020301 13:40;V;;;;;;
D;656;2737655;139;20020301 13:40;V;;;;;;
B;656;2737717;140;20020301 13:40;;25;66;PACIFIC DR;PORT MACQUARIE;2444;;;20011126;20020208;152500;;R;RESIDENCE;25;;XA;;8354572;
C;656;2737717;140;20020301 13:40;25//9485;
D;656;2737717;140;20020301 13:40;P;;;;;;
D;656;2737717;140;20020301 13:40;P;;;;;;
D;656;2737717;140;20020301 13:40;V;;;;;;
D;656;2737717;140;20020301 13:40;V;;;;;;
B;656;2737840;141;20020301 13:40;;14;113;PACIFIC DR;PORT MACQUARIE;2444;;;20011207;20020211;125000;;3;HOME UNIT;14;;;;8387877;
C;656;2737840;141;20020301 13:40;14//33338;
D;656;2737840;141;20020301 13:40;P;;;;;;
B;656;2738089;142;20020301 13:40;;9;49;PARK ST;PORT MACQUARIE;2444;;;20020121;20020215;412000;;R;RESIDENCE;9;;XA;;8365676;
C;656;2738089;142;20020301 13:40;9//SP 56071;
D;656;2738089;142;20020301 13:40;P;;;;;;
D;656;2738089;142;20020301 13:40;V;;;;;;
B;656;2738103;143;20020301 13:40;;37;21;PARK ST;PORT MACQUARIE;2444;;;20011011;20011123;105000;;3;UNIT;37;;XA;;8338535;
C;656;2738103;143;20020301 13:40;37//16071;
D;656;2738103;143;20020301 13:40;P;;;;;;
D;656;2738103;143;20020301 13:40;V;;;;;;
B;656;2738143;144;20020301 13:40;;4;19;PARK ST;PORT MACQUARIE;2444;;;20011220;20020207;360000;;R;RESIDENCE;4;;XA;;8362019;
C;656;2738143;144;20020301 13:40;4//SP 61334;
D;656;2738143;144;20020301 13:40;P;;;;;;
D;656;2738143;144;20020301 13:40;P;;;;;;
D;656;2738143;144;20020301 13:40;V;;;;;;
B;656;2738143;145;20020301 13:40;;6;19;PARK ST;PORT MACQUARIE;2444;;;20011120;20020114;370000;;3;UNIT;6;;XA;;8345451;
C;656;2738143;145;20020301 13:40;6//SP 61334;
D;656;2738143;145;20020301 13:40;P;;;;;;
D;656;2738143;145;20020301 13:40;P;;;;;;
D;656;2738143;145;20020301 13:40;V;;;;;;
D;656;2738143;145;20020301 13:40;V;;;;;;
