A;144;20021016 12:12;PDANN;
D;144;1563468;8;20021016 12:12;P;;;;;;
D;144;1563468;8;20021016 12:12;P;;;;;;
D;144;1563468;8;20021016 12:12;P;;;;;;
D;144;1563468;8;20021016 12:12;V;;;;;;
B;144;1564075;9;20021016 12:12;;48;41;BATH RD N;KAREELA;2232;;;20020716;20020904;345000;;R;RESIDENCE;48;;;;9010822;
C;144;1564075;9;20021016 12:12;48//SP 41877;
D;144;1564075;9;20021016 12:12;P;;;;;;
D;144;1564075;9;20021016 12:12;V;;;;;;
D;144;1564075;9;20021016 12:12;V;;;;;;
B;144;1565057;10;20021016 12:12;;;137;BELGRAVE ESP;SYLVANIA;2224;575.4;M;20020806;20021002;670000;A;R;RESIDENCE;;SW;;;9016150;
C;144;1565057;10;20021016 12:12;37//222047;
D;144;1565057;10;20021016 12:12;P;;;;;;
D;144;1565057;10;20021016 12:12;P;;;;;;
D;144;1565057;10;20021016 12:12;V;;;;;;
B;144;1565062;11;20021016 12:12;;36;16;CHAPMAN ST;GYMEA;2227;;;20020828;20021008;333000;;R;RESIDENCE;36;;;;9016426;
C;144;1565062;11;20021016 12:12;36//SP 61592;
D;144;1565062;11;20021016 12:12;P;;;;;;
D;144;1565062;11;20021016 12:12;V;;;;;;
D;144;1565062;11;20021016 12:12;V;;;;;;
B;144;1565102;12;20021016 12:12;;4;24;CHAPMAN ST;GYMEA;2227;;;20020605;20020820;325000;;R;RESIDENCE;4;;;;9005760;
C;144;1565102;12;20021016 12:12;4//SP 60099;
D;144;1565102;12;20021016 12:12;P;;;;;;
D;144;1565102;12;20021016 12:12;P;;;;;;
D;144;1565102;12;20021016 12:12;V;;;;;;
D;144;1565102;12;20021016 12:12;V;;;;;;
B;144;1565115;13;20021016 12:12;;;117;BELGRAVE ESP;SYLVANIA;2224;575.4;M;20020803;20020916;671000;A;R;RESIDENCE;;SW;;;9002035;
C;144;1565115;13;20021016 12:12;25//220629;
D;144;1565115;13;20021016 12:12;P;;;;;;
D;144;1565115;13;20021016 12:12;V;;;;;;
B;144;1566967;14;20021016 12:12;;;104;BLAXLAND DR;ILLAWONG;2234;667.8;M;20020815;20020926;480000;A;R;RESIDENCE;;RE;;;9001206;
C;144;1566967;14;20021016 12:12;101//263395;
D;144;1566967;14;20021016 12:12;P;;;;;;
D;144;1566967;14;20021016 12:12;P;;;;;;
D;144;1566967;14;20021016 12:12;V;;;;;;
D;144;1566967;14;20021016 12:12;V;;;;;;
B;144;1566976;15;20021016 12:12;;;120;BLAXLAND DR;ILLAWONG;2234;924.1;M;20020728;20020909;885000;A;R;RESIDENCE;;RE;;;9022526;
C;144;1566976;15;20021016 12:12;6//791212;
D;144;1566976;15;20021016 12:12;P;;;;;;
D;144;1566976;15;20021016 12:12;V;;;;;;
B;144;1568202;16;20021016 12:12;;5;218;BOX RD;MIRANDA;2228;;;20020731;20020911;312000;;R;RESIDENCE;5;;;;8985605;
C;144;1568202;16;20021016 12:12;5//SP 33774;
D;144;1568202;16;20021016 12:12;P;;;;;;
D;144;1568202;16;20021016 12:12;V;;;;;;
B;144;1568270;17;20021016 12:12;;;388;BOX RD;KAREELA;2232;645;M;20020711;20020921;560000;A;R;RESIDENCE;;AS;;;9016136;
C;144;1568270;17;20021016 12:12;59//226994;
D;144;1568270;17;20021016 12:12;P;;;;;;
D;144;1568270;17;20021016 12:12;P;;;;;;
D;144;1568270;17;20021016 12:12;V;;;;;;
D;144;1568270;17;20021016 12:12;V;;;;;;
B;144;1568461;18;20021016 12:12;;13;197;BOX RD;MIRANDA;2228;;;20020503;20020726;295000;;R;RESIDENCE;13;;;;9010811;
C;144;1568461;18;20021016 12:12;13//45376;
D;144;1568461;18;20021016 12:12;P;;;;;;
D;144;1568461;18;20021016 12:12;P;;;;;;
D;144;1568461;18;20021016 12:12;V;;;;;;
B;144;1568619;19;20021016 12:12;;;22;BRADMAN RD;MENAI;2234;663.8;M;20020726;20021003;427500;A;R;RESIDENCE;;RB;;;9023803;
C;144;1568619;19;20021016 12:12;225//259283;
D;144;1568619;19;20021016 12:12;P;;;;;;
D;144;1568619;19;20021016 12:12;P;;;;;;
D;144;1568619;19;20021016 12:12;V;;;;;;
D;144;1568619;19;20021016 12:12;V;;;;;;
B;144;1568841;20;20021016 12:12;;;28;BRIDGEVIEW RD;ENGADINE;2233;626;M;20020815;20020926;420000;A;R;RESIDENCE;;AY;;;9016791;
C;144;1568841;20;20021016 12:12;4/37/237477;
D;144;1568841;20;20021016 12:12;P;;;;;;
D;144;1568841;20;20021016 12:12;P;;;;;;
D;144;1568841;20;20021016 12:12;V;;;;;;
D;144;1568841;20;20021016 12:12;V;;;;;;
B;144;1569185;21;20021016 12:12;;;94;BRUSHWOOD DR;ALFORDS POINT;2234;738.7;M;20020627;20020823;737000;A;V;VACANT LAND;;RD;;;9014026;
C;144;1569185;21;20021016 12:12;9//865481;
D;144;1569185;21;20021016 12:12;P;;;;;;
D;144;1569185;21;20021016 12:12;P;;;;;;
D;144;1569185;21;20021016 12:12;V;;;;;;
D;144;1569185;21;20021016 12:12;V;;;;;;
B;144;1569202;22;20021016 12:12;;;3;BRUSHWOOD DR;ALFORDS POINT;2234;629.9;M;20020801;20020926;520000;A;R;RESIDENCE;;RD;;;9006336;
C;144;1569202;22;20021016 12:12;515//709024;
D;144;1569202;22;20021016 12:12;P;;;;;;
D;144;1569202;22;20021016 12:12;V;;;;;;
B;144;1569373;23;20021016 12:12;;;5;BUCKLE AVE;ENGADINE;2233;905.8;M;20020829;20020930;782500;A;R;RESIDENCE;;EW;;;9010163;
C;144;1569373;23;20021016 12:12;100//808599;
D;144;1569373;23;20021016 12:12;P;;;;;;
D;144;1569373;23;20021016 12:12;P;;;;;;
D;144;1569373;23;20021016 12:12;V;;;;;;
D;144;1569373;23;20021016 12:12;V;;;;;;
B;144;1569852;24;20021016 12:12;;;85;BUNARBA RD;GYMEA;2227;619.7;M;20020807;20020905;835000;A;R;RESIDENCE;;GB;;;9019532;
C;144;1569852;24;20021016 12:12;1//532685;
D;144;1569852;24;20021016 12:12;P;;;;;;
D;144;1569852;24;20021016 12:12;V;;;;;;
D;144;1569852;24;20021016 12:12;V;;;;;;
B;144;1570202;25;20021016 12:12;;15;21;BURKE RD;CRONULLA;2230;;;20020820;20020924;590000;;R;RESIDENCE;15;;;;8995043;
C;144;1570202;25;20021016 12:12;15//11606;
D;144;1570202;25;20021016 12:12;P;;;;;;
D;144;1570202;25;20021016 12:12;P;;;;;;
D;144;1570202;25;20021016 12:12;V;;;;;;
B;144;1570269;26;20021016 12:12;;2;3;BURKE RD;CRONULLA;2230;;;20020821;20020918;277000;;R;RESIDENCE;2;;;;8989386;
C;144;1570269;26;20021016 12:12;2//12835;
D;144;1570269;26;20021016 12:12;P;;;;;;
D;144;1570269;26;20021016 12:12;V;;;;;;
D;144;1570269;26;20021016 12:12;V;;;;;;
B;144;1571127;27;20021016 12:12;;;23;BYRON PL;ILLAWONG;2234;764;M;20020607;20020910;408000;A;R;RESIDENCE;;RE;;;9022715;
C;144;1571127;27;20021016 12:12;3//581608;
D;144;1571127;27;20021016 12:12;P;;;;;;
D;144;1571127;27;20021016 12:12;V;;;;;;
D;144;1571127;27;20021016 12:12;V;;;;;;
B;144;1572597;28;20021016 12:12;;;30;CARONIA AVE;CRONULLA;2230;1200;M;20020801;20020925;1560000;A;R;RESIDENCE;;DB;;;9017664;
C;144;1572597;28;20021016 12:12;69//1028093;
D;144;1572597;28;20021016 12:12;P;;;;;;
B;144;1572996;29;20021016 12:12;;;44;CARTER RD;MENAI;2234;600.8;M;20020817;20020930;605000;A;R;RESIDENCE;;RB;;;9008858;
C;144;1572996;29;20021016 12:12;6//270041;
D;144;1572996;29;20021016 12:12;P;;;;;;
D;144;1572996;29;20021016 12:12;P;;;;;;
D;144;1572996;29;20021016 12:12;V;;;;;;
D;144;1572996;29;20021016 12:12;V;;;;;;
B;144;1573284;30;20021016 12:12;;;44;CASTELNAU ST;CARINGBAH;2229;;;20020515;20020913;730000;A;R;RESIDENCE;;AC;;;8996123;
C;144;1573284;30;20021016 12:12;165//8505;
D;144;1573284;30;20021016 12:12;P;;;;;;
D;144;1573284;30;20021016 12:12;P;;;;;;
D;144;1573284;30;20021016 12:12;V;;;;;;
B;144;1573691;31;20021016 12:12;;;13;CENTRAL AVE;COMO;2226;1011.7;M;20020809;20020920;730000;A;R;RESIDENCE;;AW;;;9000560;
C;144;1573691;31;20021016 12:12;6//16383;
D;144;1573691;31;20021016 12:12;P;;;;;;
D;144;1573691;31;20021016 12:12;P;;;;;;
D;144;1573691;31;20021016 12:12;V;;;;;;
B;144;1574133;32;20021016 12:12;;5;2 A;CHARLOTTE PL;ILLAWONG;2234;;;20020806;20020913;380000;;R;RESIDENCE;5;;;;9019428;
C;144;1574133;32;20021016 12:12;5//SP 58644;
D;144;1574133;32;20021016 12:12;P;;;;;;
D;144;1574133;32;20021016 12:12;P;;;;;;
D;144;1574133;32;20021016 12:12;V;;;;;;
B;144;1574519;33;20021016 12:12;;;45;CLEMENTS PDE;KIRRAWEE;2232;;;20020712;20020920;439000;A;R;RESIDENCE;;AK;;;8988289;
C;144;1574519;33;20021016 12:12;3//15580;
D;144;1574519;33;20021016 12:12;P;;;;;;
D;144;1574519;33;20021016 12:12;V;;;;;;
D;144;1574519;33;20021016 12:12;V;;;;;;
B;144;1574840;34;20021016 12:12;;11;9;CLUBB CRES;MIRANDA;2228;;;20020821;20021002;392000;;R;RESIDENCE;11;;;;9016217;
C;144;1574840;34;20021016 12:12;11//SP 56788;
D;144;1574840;34;20021016 12:12;P;;;;;;
D;144;1574840;34;20021016 12:12;V;;;;;;
B;144;1575134;35;20021016 12:12;;6;1;COAST AVE;CRONULLA;2230;;;20020726;20021004;645000;;R;RESIDENCE;6;;;;9025666;
C;144;1575134;35;20021016 12:12;6//7909;
D;144;1575134;35;20021016 12:12;P;;;;;;
D;144;1575134;35;20021016 12:12;V;;;;;;
B;144;1576647;36;20021016 12:12;;2;27;CORELLA RD;KIRRAWEE;2232;;;20020628;20021003;140000;;R;RESIDENCE;2;;;;9017894;
C;144;1576647;36;20021016 12:12;2//SP 52134;
D;144;1576647;36;20021016 12:12;P;;;;;;
D;144;1576647;36;20021016 12:12;V;;;;;;
B;144;1576647;37;20021016 12:12;;31;27;CORELLA RD;KIRRAWEE;2232;;;20020905;20021003;160000;;R;RESIDENCE;31;;;;9026168;
C;144;1576647;37;20021016 12:12;31//SP 52134;
D;144;1576647;37;20021016 12:12;P;;;;;;
D;144;1576647;37;20021016 12:12;P;;;;;;
D;144;1576647;37;20021016 12:12;V;;;;;;
B;144;1577088;38;20021016 12:12;;;49;CRAMMOND BVD;CARINGBAH;2229;;;20020613;20020812;507000;A;R;RESIDENCE;;ED;;;8996454;
C;144;1577088;38;20021016 12:12;61//12496;
D;144;1577088;38;20021016 12:12;P;;;;;;
D;144;1577088;38;20021016 12:12;P;;;;;;
D;144;1577088;38;20021016 12:12;V;;;;;;
D;144;1577088;38;20021016 12:12;V;;;;;;
B;144;1577262;39;20021016 12:12;;;21;CREMONA RD;COMO;2226;521.4;M;20020614;20020730;720000;A;R;RESIDENCE;;CE;;;9016470;
C;144;1577262;39;20021016 12:12;1//787192;
D;144;1577262;39;20021016 12:12;P;;;;;;
D;144;1577262;39;20021016 12:12;V;;;;;;
B;144;1577819;40;20021016 12:12;;6;30;CROYDON ST;CRONULLA;2230;;;20020709;20020821;311000;;R;RESIDENCE;6;;;;9003351;
C;144;1577819;40;20021016 12:12;6//1192;
D;144;1577819;40;20021016 12:12;P;;;;;;
D;144;1577819;40;20021016 12:12;V;;;;;;
B;144;1578238;41;20021016 12:12;;1;23;CURTIS AVE;TAREN POINT;2229;;;20020730;20021003;605000;;R;RESIDENCE;1;;;;9021328;
C;144;1578238;41;20021016 12:12;1//SP 56820;
D;144;1578238;41;20021016 12:12;P;;;;;;
D;144;1578238;41;20021016 12:12;P;;;;;;
D;144;1578238;41;20021016 12:12;V;;;;;;
B;144;1578896;42;20021016 12:12;;;8;DAVEY ST;JANNALI;2226;;;20020601;20020826;472000;A;R;RESIDENCE;;JE;;;9008298;
C;144;1578896;42;20021016 12:12;354//17524;
D;144;1578896;42;20021016 12:12;P;;;;;;
D;144;1578896;42;20021016 12:12;P;;;;;;
D;144;1578896;42;20021016 12:12;V;;;;;;
D;144;1578896;42;20021016 12:12;V;;;;;;
B;144;1579060;43;20021016 12:12;;4;3;DAVIS PL;MENAI;2234;;;20020902;20021002;380000;;R;RESIDENCE;4;;;;9016224;
C;144;1579060;43;20021016 12:12;4//SP 51781;
D;144;1579060;43;20021016 12:12;P;;;;;;
D;144;1579060;43;20021016 12:12;P;;;;;;
D;144;1579060;43;20021016 12:12;V;;;;;;
D;144;1579060;43;20021016 12:12;V;;;;;;
B;144;1579119;44;20021016 12:12;;1;21;DEAN ST;CARINGBAH;2229;;;20020708;20020930;530000;;R;RESIDENCE;1;;;;9026234;
C;144;1579119;44;20021016 12:12;1//SP 51992;
D;144;1579119;44;20021016 12:12;P;;;;;;
D;144;1579119;44;20021016 12:12;P;;;;;;
D;144;1579119;44;20021016 12:12;V;;;;;;
D;144;1579119;44;20021016 12:12;V;;;;;;
B;144;1579254;45;20021016 12:12;;;11;DELTA ST;SUTHERLAND;2232;;;20020810;20020927;640000;A;R;RESIDENCE;;CS;;;9002884;
C;144;1579254;45;20021016 12:12;13//255366;
D;144;1579254;45;20021016 12:12;P;;;;;;
D;144;1579254;45;20021016 12:12;P;;;;;;
D;144;1579254;45;20021016 12:12;V;;;;;;
D;144;1579254;45;20021016 12:12;V;;;;;;
B;144;1579483;46;20021016 12:12;;2;7;DENTS PL;GYMEA;2227;;;20020710;20020904;325000;;R;RESIDENCE;2;;;;8987078;
C;144;1579483;46;20021016 12:12;2//SP 58985;
D;144;1579483;46;20021016 12:12;P;;;;;;
D;144;1579483;46;20021016 12:12;V;;;;;;
D;144;1579483;46;20021016 12:12;V;;;;;;
B;144;1580089;47;20021016 12:12;;;1;DORSETT RD;HEATHCOTE;2233;1100;M;20020531;20020910;61000000;A;R;RESIDENCE;;HC;;;8993405;
C;144;1580089;47;20021016 12:12;1//219410;
D;144;1580089;47;20021016 12:12;P;;;;;;
D;144;1580089;47;20021016 12:12;P;;;;;;
D;144;1580089;47;20021016 12:12;V;;;;;;
D;144;1580089;47;20021016 12:12;V;;;;;;
B;144;1580183;48;20021016 12:12;;;5;DOVER PL;ENGADINE;2233;583.6;M;20020828;20020924;355000;A;R;RESIDENCE;;EQ;;;9004804;
C;144;1580183;48;20021016 12:12;6//245462;
D;144;1580183;48;20021016 12:12;P;;;;;;
D;144;1580183;48;20021016 12:12;P;;;;;;
D;144;1580183;48;20021016 12:12;V;;;;;;
B;144;1580822;49;20021016 12:12;;5;17;EAST PDE;SUTHERLAND;2232;;;20020804;20020916;337000;;R;RESIDENCE;5;;;;9003313;
C;144;1580822;49;20021016 12:12;5//SP 64105;
D;144;1580822;49;20021016 12:12;P;;;;;;
D;144;1580822;49;20021016 12:12;V;;;;;;
D;144;1580822;49;20021016 12:12;V;;;;;;
B;144;1581780;50;20021016 12:12;;;13;ELLISTON PL;BARDEN RIDGE;2234;648;M;20020813;20020927;520000;A;R;RESIDENCE;;RA;;;9024842;
C;144;1581780;50;20021016 12:12;63//785991;
D;144;1581780;50;20021016 12:12;P;;;;;;
D;144;1581780;50;20021016 12:12;V;;;;;;
D;144;1581780;50;20021016 12:12;V;;;;;;
B;144;1581795;51;20021016 12:12;;;17;ELM PL;CRONULLA;2230;581.7;M;20020208;20020503;540000;A;R;RESIDENCE;;DB;;;8992224;
C;144;1581795;51;20021016 12:12;3//219702;
D;144;1581795;51;20021016 12:12;P;;;;;;
D;144;1581795;51;20021016 12:12;P;;;;;;
D;144;1581795;51;20021016 12:12;V;;;;;;
D;144;1581795;51;20021016 12:12;V;;;;;;
B;144;1581867;52;20021016 12:12;;7;110;ELOUERA RD;CRONULLA;2230;;;20020812;20020923;245000;;R;RESIDENCE;7;;;;8995141;
C;144;1581867;52;20021016 12:12;7//11181;
D;144;1581867;52;20021016 12:12;P;;;;;;
D;144;1581867;52;20021016 12:12;P;;;;;;
D;144;1581867;52;20021016 12:12;V;;;;;;
B;144;1583158;53;20021016 12:12;;5;37;THE ESPLANADE;CRONULLA;2230;;;20020923;20020923;80000;;R;RESIDENCE;5;;;;8981332;
C;144;1583158;53;20021016 12:12;5//SP 3624;
D;144;1583158;53;20021016 12:12;P;;;;;;
D;144;1583158;53;20021016 12:12;P;;;;;;
D;144;1583158;53;20021016 12:12;V;;;;;;
B;144;1583158;54;20021016 12:12;;5;37;THE ESPLANADE;CRONULLA;2230;;;20020923;20020923;80000;;R;RESIDENCE;5;;;;8981333;
C;144;1583158;54;20021016 12:12;5//SP 3624;
D;144;1583158;54;20021016 12:12;P;;;;;;
D;144;1583158;54;20021016 12:12;P;;;;;;
D;144;1583158;54;20021016 12:12;P;;;;;;
D;144;1583158;54;20021016 12:12;V;;;;;;
D;144;1583158;54;20021016 12:12;V;;;;;;
B;144;1583559;55;20021016 12:12;;;16;EUGENIA ST;LOFTUS;2232;556.4;M;20020818;20021004;487000;A;R;RESIDENCE;;AL;;;9026021;
C;144;1583559;55;20021016 12:12;38//221731;
D;144;1583559;55;20021016 12:12;P;;;;;;
D;144;1583559;55;20021016 12:12;P;;;;;;
D;144;1583559;55;20021016 12:12;V;;;;;;
D;144;1583559;55;20021016 12:12;V;;;;;;
B;144;1583658;56;20021016 12:12;;;94;EVELYN ST;SYLVANIA;2224;765.1;M;20020816;20020920;680000;A;R;RESIDENCE;;EF;;;8996113;
C;144;1583658;56;20021016 12:12;1//211085;
D;144;1583658;56;20021016 12:12;P;;;;;;
D;144;1583658;56;20021016 12:12;P;;;;;;
D;144;1583658;56;20021016 12:12;P;;;;;;
D;144;1583658;56;20021016 12:12;P;;;;;;
D;144;1583658;56;20021016 12:12;P;;;;;;
D;144;1583658;56;20021016 12:12;V;;;;;;
D;144;1583658;56;20021016 12:12;V;;;;;;
B;144;1585544;57;20021016 12:12;;29;94;FLORA ST;SUTHERLAND;2232;;;20020810;20020930;270000;;R;RESIDENCE;29;;;;9002238;
C;144;1585544;57;20021016 12:12;29//30526;
D;144;1585544;57;20021016 12:12;P;;;;;;
D;144;1585544;57;20021016 12:12;P;;;;;;
D;144;1585544;57;20021016 12:12;V;;;;;;
D;144;1585544;57;20021016 12:12;V;;;;;;
B;144;1585673;58;20021016 12:12;;6;46;FLORA ST;KIRRAWEE;2232;;;20020917;20020920;270000;;3;FACTORY;6;;;;8995996;
C;144;1585673;58;20021016 12:12;6//32216;
D;144;1585673;58;20021016 12:12;P;;;;;;
D;144;1585673;58;20021016 12:12;P;;;;;;
D;144;1585673;58;20021016 12:12;V;;;;;;
D;144;1585673;58;20021016 12:12;V;;;;;;
B;144;1585807;59;20021016 12:12;;29;67;FLORA ST;SUTHERLAND;2232;;;20020802;20020930;285000;;R;RESIDENCE;29;;;;9019116;
C;144;1585807;59;20021016 12:12;29//14982;
D;144;1585807;59;20021016 12:12;P;;;;;;
D;144;1585807;59;20021016 12:12;P;;;;;;
D;144;1585807;59;20021016 12:12;V;;;;;;
D;144;1585807;59;20021016 12:12;V;;;;;;
B;144;1586298;60;20021016 12:12;;;372;FOREST RD;SUTHERLAND;2232;600.7;M;20020625;20020806;471100;A;R;RESIDENCE;;AB;;;8997851;
C;144;1586298;60;20021016 12:12;6//27051;
D;144;1586298;60;20021016 12:12;P;;;;;;
D;144;1586298;60;20021016 12:12;P;;;;;;
D;144;1586298;60;20021016 12:12;V;;;;;;
B;144;1586624;61;20021016 12:12;;;30;FORUM DR;ENGADINE;2233;574.6;M;20020621;20020801;455000;A;R;RESIDENCE;;HN;;;8997155;
C;144;1586624;61;20021016 12:12;51//255423;
D;144;1586624;61;20021016 12:12;P;;;;;;
D;144;1586624;61;20021016 12:12;P;;;;;;
D;144;1586624;61;20021016 12:12;V;;;;;;
D;144;1586624;61;20021016 12:12;V;;;;;;
B;144;1587057;62;20021016 12:12;;;16;FRANKLIN RD;CRONULLA;2230;;;20020628;20020906;885000;A;R;RESIDENCE;;AF;;;9022616;
C;144;1587057;62;20021016 12:12;13//10926;
D;144;1587057;62;20021016 12:12;P;;;;;;
D;144;1587057;62;20021016 12:12;P;;;;;;
D;144;1587057;62;20021016 12:12;V;;;;;;
D;144;1587057;62;20021016 12:12;V;;;;;;
B;144;1587211;63;20021016 12:12;;;47;FREYA ST;KAREELA;2232;556.4;M;20020705;20020828;612000;A;R;RESIDENCE;;AS;;;9010712;
C;144;1587211;63;20021016 12:12;305//238352;
D;144;1587211;63;20021016 12:12;P;;;;;;
D;144;1587211;63;20021016 12:12;P;;;;;;
D;144;1587211;63;20021016 12:12;V;;;;;;
B;144;1588163;64;20021016 12:12;;;10;GEOFFREY CRES;LOFTUS;2232;556.4;M;20020816;20020927;485000;A;R;RESIDENCE;;AL;;;8995503;
C;144;1588163;64;20021016 12:12;47//206023;
D;144;1588163;64;20021016 12:12;P;;;;;;
D;144;1588163;64;20021016 12:12;V;;;;;;
D;144;1588163;64;20021016 12:12;V;;;;;;
B;144;1588520;65;20021016 12:12;;;94;GEORGES RIVER RD;JANNALI;2226;;;20020828;20021004;415000;A;R;RESIDENCE;;JE;;;9019255;
C;144;1588520;65;20021016 12:12;534//17524;
D;144;1588520;65;20021016 12:12;P;;;;;;
D;144;1588520;65;20021016 12:12;P;;;;;;
D;144;1588520;65;20021016 12:12;V;;;;;;
B;144;1589159;66;20021016 12:12;;7;21;GERRALE ST;CRONULLA;2230;;;20020821;20020927;295000;;R;RESIDENCE;7;;;;9016553;
C;144;1589159;66;20021016 12:12;7//394;
D;144;1589159;66;20021016 12:12;P;;;;;;
D;144;1589159;66;20021016 12:12;V;;;;;;
B;144;1590216;67;20021016 12:12;;17;98;GLENCOE ST N;SUTHERLAND;2232;;;20020715;20020826;291000;;R;RESIDENCE;17;;;;8999328;
C;144;1590216;67;20021016 12:12;17//14522;
D;144;1590216;67;20021016 12:12;P;;;;;;
D;144;1590216;67;20021016 12:12;V;;;;;;
B;144;1590840;68;20021016 12:12;;9;1;GOSPORT ST;CRONULLA;2230;;;20020813;20020924;290000;;R;RESIDENCE;9;;;;9002707;
C;144;1590840;68;20021016 12:12;9//7093;
D;144;1590840;68;20021016 12:12;P;;;;;;
D;144;1590840;68;20021016 12:12;V;;;;;;
B;144;1591321;69;20021016 12:12;;;20;GRAY ST;SUTHERLAND;2232;;;20020813;20020925;604500;M;R;RESIDENCE;;MM;;;9002938;
C;144;1591321;69;20021016 12:12;8/3/1688;
D;144;1591321;69;20021016 12:12;P;;;;;;
D;144;1591321;69;20021016 12:12;P;;;;;;
D;144;1591321;69;20021016 12:12;P;;;;;;
D;144;1591321;69;20021016 12:12;P;;;;;;
D;144;1591321;69;20021016 12:12;V;;;;;;
D;144;1591321;69;20021016 12:12;V;;;;;;
B;144;1591322;70;20021016 12:12;;;22;GRAY ST;SUTHERLAND;2232;;;20020813;20020926;600000;M;R;RESIDENCE;;MM;;;9002931;
C;144;1591322;70;20021016 12:12;7/3/1688;
D;144;1591322;70;20021016 12:12;P;;;;;;
D;144;1591322;70;20021016 12:12;P;;;;;;
D;144;1591322;70;20021016 12:12;P;;;;;;
D;144;1591322;70;20021016 12:12;P;;;;;;
D;144;1591322;70;20021016 12:12;V;;;;;;
D;144;1591322;70;20021016 12:12;V;;;;;;
B;144;1591488;71;20021016 12:12;;;143 A;GRAYS POINT RD;GRAYS POINT;2232;678.2;M;20020807;20020918;607500;A;R;RESIDENCE;;AJ;;;9005929;
C;144;1591488;71;20021016 12:12;44//872910;
D;144;1591488;71;20021016 12:12;P;;;;;;
D;144;1591488;71;20021016 12:12;P;;;;;;
D;144;1591488;71;20021016 12:12;V;;;;;;
D;144;1591488;71;20021016 12:12;V;;;;;;
B;144;1592897;72;20021016 12:12;;15;2;HARROW ST;SYLVANIA;2224;;;20020726;20020906;432000;;R;RESIDENCE;15;;;;9007320;
C;144;1592897;72;20021016 12:12;15//SP 61695;
D;144;1592897;72;20021016 12:12;P;;;;;;
D;144;1592897;72;20021016 12:12;V;;;;;;
B;144;1592956;73;20021016 12:12;;;1;HATTON PL;BARDEN RIDGE;2234;720.6;M;20020502;20020620;481000;A;R;RESIDENCE;;RA;;;8773419;
C;144;1592956;73;20021016 12:12;46//736906;
D;144;1592956;73;20021016 12:12;P;;;;;;
D;144;1592956;73;20021016 12:12;P;;;;;;
D;144;1592956;73;20021016 12:12;V;;;;;;
B;144;1593059;74;20021016 12:12;;;4;HAWKESBURY ESP;SYLVANIA WATERS;2224;562.8;M;20020828;20021002;870000;A;R;RESIDENCE;;SW;;;9020050;
C;144;1593059;74;20021016 12:12;551//236289;
D;144;1593059;74;20021016 12:12;P;;;;;;
D;144;1593059;74;20021016 12:12;P;;;;;;
D;144;1593059;74;20021016 12:12;V;;;;;;
