A;226;20031216 12:13;PDANN;
D;226;2602406;52;20031216 12:14;V;;;;;;
B;226;2602927;53;20031216 12:14;;;24;TURNER ST;THIRLMERE;2572;1214;M;20031008;20031125;265000;A;R;RESIDENCE;;AT;;0;AA212481;
C;226;2602927;53;20031216 12:14;40//21549;
D;226;2602927;53;20031216 12:14;P;;;;;;
D;226;2602927;53;20031216 12:14;V;;;;;;
B;226;2603057;54;20031216 12:14;;;14;TYSON RD;WILTON;2571;992.4;M;20031010;20031101;430000;A;R;RESIDENCE;;AW;;0;AA230958;
C;226;2603057;54;20031216 12:14;205//834686;
D;226;2603057;54;20031216 12:14;P;;;;;;
D;226;2603057;54;20031216 12:14;P;;;;;;
D;226;2603057;54;20031216 12:14;V;;;;;;
D;226;2603057;54;20031216 12:14;V;;;;;;
B;226;2603187;55;20031216 12:14;;;17;WALLAROO RD;BUXTON;2571;1550;M;20031011;20031124;367500;A;R;RESIDENCE;;AE;;0;AA237431;
C;226;2603187;55;20031216 12:14;46//793915;
D;226;2603187;55;20031216 12:14;P;;;;;;
D;226;2603187;55;20031216 12:14;P;;;;;;
D;226;2603187;55;20031216 12:14;V;;;;;;
D;226;2603187;55;20031216 12:14;V;;;;;;
B;226;2603270;56;20031216 12:14;;;12;WARRADALE RD;SILVERDALE;2752;1089;M;20031019;20031124;382500;A;R;RESIDENCE;;AP;;0;AA219805;
C;226;2603270;56;20031216 12:14;2//613415;
D;226;2603270;56;20031216 12:14;P;;;;;;
D;226;2603270;56;20031216 12:14;P;;;;;;
D;226;2603270;56;20031216 12:14;V;;;;;;
B;226;2604101;57;20031216 12:14;;;400;WILTON PARK RD;WILTON;2571;18.69;H;20030926;20031125;970000;R;R;RESIDENCE;;TE;;0;AA199996;
C;226;2604101;57;20031216 12:14;5//243079;
D;226;2604101;57;20031216 12:14;P;;;;;;
D;226;2604101;57;20031216 12:14;V;;;;;;
D;226;2604101;57;20031216 12:14;V;;;;;;
B;226;2604285;58;20031216 12:14;;;6;WONSON ST;WILTON;2571;3667;M;20031010;20031121;480000;A;R;RESIDENCE;;AW;;0;AA199561;
C;226;2604285;58;20031216 12:14;17, 18/4/759094;
D;226;2604285;58;20031216 12:14;P;;;;;;
D;226;2604285;58;20031216 12:14;P;;;;;;
D;226;2604285;58;20031216 12:14;V;;;;;;
B;226;2604368;59;20031216 12:14;;;85;YANDERRA RD;YANDERRA;2574;2.177;H;20031023;20031120;500000;R;R;RESIDENCE;;RC;;0;AA215001;
C;226;2604368;59;20031216 12:14;149//13114;
D;226;2604368;59;20031216 12:14;P;;;;;;
D;226;2604368;59;20031216 12:14;P;;;;;;
D;226;2604368;59;20031216 12:14;V;;;;;;
B;226;2604476;60;20031216 12:14;;1;118;YORK ST;TAHMOOR;2573;;;20030820;20031201;551500;;3;SHOP;1;;;0;AA235599;
C;226;2604476;60;20031216 12:14;1//SP 41164;
D;226;2604476;60;20031216 12:14;P;;;;;;
D;226;2604476;60;20031216 12:14;V;;;;;;
B;226;2604476;61;20031216 12:14;;1;118;YORK ST;TAHMOOR;2573;;;20030820;20031201;551500;;3;SHOP;2;;;0;AA235599;
C;226;2604476;61;20031216 12:14;2//SP 41164;
D;226;2604476;61;20031216 12:14;P;;;;;;
D;226;2604476;61;20031216 12:14;V;;;;;;
B;226;2604476;62;20031216 12:14;;3;118;YORK ST;TAHMOOR;2573;;;20030820;20031201;373500;;3;SHOP;3;;;0;AA235600;
C;226;2604476;62;20031216 12:14;3//SP 41164;
D;226;2604476;62;20031216 12:14;P;;;;;;
D;226;2604476;62;20031216 12:14;V;;;;;;
B;226;2604476;63;20031216 12:14;;3;118;YORK ST;TAHMOOR;2573;;;20030820;20031201;373500;;3;SHOP;4;;;0;AA235600;
C;226;2604476;63;20031216 12:14;4//SP 41164;
D;226;2604476;63;20031216 12:14;P;;;;;;
D;226;2604476;63;20031216 12:14;V;;;;;;
B;226;2789485;64;20031216 12:14;;;3;HUDSON PL;BARGO;2574;975;M;20031024;20031125;435000;A;R;RESIDENCE;;AD;;0;AA212742;
C;226;2789485;64;20031216 12:14;3//1016819;
D;226;2789485;64;20031216 12:14;P;;;;;;
D;226;2789485;64;20031216 12:14;P;;;;;;
D;226;2789485;64;20031216 12:14;V;;;;;;
D;226;2789485;64;20031216 12:14;V;;;;;;
B;226;2846034;65;20031216 12:14;WARRADALE PLAZA;;5;FOURTEENTH ST;WARRAGAMBA;2752;;;20030925;20031121;247500;;3;SHOP;7;;;0;AA196151;
C;226;2846034;65;20031216 12:14;7//SP 64270;
D;226;2846034;65;20031216 12:14;P;;;;;;
D;226;2846034;65;20031216 12:14;V;;;;;;
B;226;2789665;66;20031216 12:14;;;292;DONALDS RANGE RD;RAZORBACK;2571;3.09;H;20030926;20031117;625000;P;V;VACANT LAND;;PU;;0;AA219677;
C;226;2789665;66;20031216 12:14;131//1020102;
D;226;2789665;66;20031216 12:14;P;;;;;;
D;226;2789665;66;20031216 12:14;P;;;;;;
D;226;2789665;66;20031216 12:14;P;;;;;;
D;226;2789665;66;20031216 12:14;V;;;;;;
B;226;2880620;67;20031216 12:14;;;9 A;CASTLEREAGH ST;TAHMOOR;2573;704.3;M;20031103;20031120;389500;A;R;RESIDENCE;;AR;;0;AA194003;
C;226;2880620;67;20031216 12:14;22//1036616;
D;226;2880620;67;20031216 12:14;P;;;;;;
D;226;2880620;67;20031216 12:14;V;;;;;;
D;226;2880620;67;20031216 12:14;V;;;;;;
B;226;2915965;68;20031216 12:14;;;9;HEREFORD WAY;PICTON;2571;685;M;20030605;20031120;249950;A;V;VACANT LAND;;AL;;0;AA207469;
C;226;2915965;68;20031216 12:14;132//1042081;
D;226;2915965;68;20031216 12:14;P;;;;;;
D;226;2915965;68;20031216 12:14;V;;;;;;
D;226;2915965;68;20031216 12:14;V;;;;;;
B;226;2915965;69;20031216 12:14;;;9;HEREFORD WAY;PICTON;2571;685;M;20031023;20031120;250000;A;V;VACANT LAND;;AL;;0;AA207473;
C;226;2915965;69;20031216 12:14;132//1042081;
D;226;2915965;69;20031216 12:14;P;;;;;;
D;226;2915965;69;20031216 12:14;P;;;;;;
D;226;2915965;69;20031216 12:14;V;;;;;;
B;226;2935678;70;20031216 12:14;;;1099;WEROMBI RD;WEROMBI;2570;2;H;20031108;20031203;550000;R;V;VACANT LAND;;TA;;0;AA221500;
C;226;2935678;70;20031216 12:14;1002//1044529;
D;226;2935678;70;20031216 12:14;P;;;;;;
D;226;2935678;70;20031216 12:14;P;;;;;;
D;226;2935678;70;20031216 12:14;V;;;;;;
D;226;2935678;70;20031216 12:14;V;;;;;;
B;226;2943546;71;20031216 12:14;;;85 A;YORK ST;TAHMOOR;2573;413;M;20031103;20031204;330000;A;R;RESIDENCE;;AR;;0;AA240759;
C;226;2943546;71;20031216 12:14;591//1045807;
D;226;2943546;71;20031216 12:14;P;;;;;;
D;226;2943546;71;20031216 12:14;V;;;;;;
B;226;3013188;72;20031216 12:14;;;5;MARTIN GR;WEROMBI;2570;8.359;H;20031118;20031202;870000;;V;VACANT LAND;;;;0;AA239903;
C;226;3013188;72;20031216 12:14;109//1053542;
D;226;3013188;72;20031216 12:14;P;;;;;;
D;226;3013188;72;20031216 12:14;V;;;;;;
B;226;3031486;73;20031216 12:14;;5;1105;ARGYLE ST;WILTON;2571;;;20030906;20031024;165000;;3;SHOP;5;;;0;AA212056;
C;226;3031486;73;20031216 12:14;5//SP 71333;
D;226;3031486;73;20031216 12:14;P;;;;;;
D;226;3031486;73;20031216 12:14;P;;;;;;
D;226;3031486;73;20031216 12:14;V;;;;;;
B;226;3038689;74;20031216 12:14;;;17;STONEQUARRY RD;PICTON;2571;4044;M;20030410;20031114;385000;;R;RESIDENCE;;;;0;AA207892;
C;226;3038689;74;20031216 12:14;10//285800;
D;226;3038689;74;20031216 12:14;P;;;;;;
D;226;3038689;74;20031216 12:14;P;;;;;;
D;226;3038689;74;20031216 12:14;V;;;;;;
B;226;3038691;75;20031216 12:14;;;21;STONEQUARRY RD;PICTON;2571;4082;M;20030822;20031112;398000;;V;VACANT LAND;;;;0;AA223674;
C;226;3038691;75;20031216 12:14;12//285800;
D;226;3038691;75;20031216 12:14;P;;;;;;
D;226;3038691;75;20031216 12:14;P;;;;;;
