A;087;20010822 12:48;CDIXON;
D;087;761580;86;20010822 12:48;V;;;;;;
B;087;761633;87;20010822 12:48;;4;84;MUSTON ST;MOSMAN;2088;;;20010415;20010415;0;;R;;4;;;;7626615;
C;087;761633;87;20010822 12:48;4//39094;
D;087;761633;87;20010822 12:48;P;;;;;;
D;087;761633;87;20010822 12:48;V;;;;;;
D;087;761633;87;20010822 12:48;V;;;;;;
B;087;761688;88;20010822 12:48;;4;46;MUSTON ST;MOSMAN;2088;;;20010409;20010516;980000;;R;;4;;;;7634698;
C;087;761688;88;20010822 12:48;4//37572;
D;087;761688;88;20010822 12:48;P;;;;;;
D;087;761688;88;20010822 12:48;P;;;;;;
D;087;761688;88;20010822 12:48;V;;;;;;
D;087;761688;88;20010822 12:48;V;;;;;;
B;087;761821;89;20010822 12:48;;;15;MUSTON ST;MOSMAN;2088;316.1;M;20010319;20010514;850000;A;R;;;AD;;;7628785;
C;087;761821;89;20010822 12:48;1//974270;
D;087;761821;89;20010822 12:48;P;;;;;;
D;087;761821;89;20010822 12:48;V;;;;;;
D;087;761821;89;20010822 12:48;V;;;;;;
B;087;761876;90;20010822 12:48;;1;77;MUSTON ST;MOSMAN;2088;;;20001128;20010531;630000;;R;;1;;;;7637602;
C;087;761876;90;20010822 12:48;1//SP 10028;
D;087;761876;90;20010822 12:48;P;;;;;;
D;087;761876;90;20010822 12:48;P;;;;;;
D;087;761876;90;20010822 12:48;V;;;;;;
B;087;761993;91;20010822 12:48;;;21 A;NOBLE ST;MOSMAN;2088;789.9;M;20010309;20010408;1352500;A;R;;;AK;;;7637949;
C;087;761993;91;20010822 12:48;2//559097;
D;087;761993;91;20010822 12:48;P;;;;;;
D;087;761993;91;20010822 12:48;P;;;;;;
D;087;761993;91;20010822 12:48;V;;;;;;
D;087;761993;91;20010822 12:48;V;;;;;;
B;087;762080;92;20010822 12:48;;8;100;OURIMBAH RD;SPIT JUNCTION;2088;;;20010316;20010419;719000;;3;HOME UNIT ;8;;;;7598321;
C;087;762080;92;20010822 12:48;8//62717;
D;087;762080;92;20010822 12:48;P;;;;;;
D;087;762080;92;20010822 12:48;V;;;;;;
B;087;762239;93;20010822 12:48;;2;2;OURIMBAH RD;SPIT JUNCTION;2088;;;20010502;20010502;230000;;R;;2;;;;7580857;
C;087;762239;93;20010822 12:48;2//33063;
D;087;762239;93;20010822 12:48;P;;;;;;
D;087;762239;93;20010822 12:48;V;;;;;;
B;087;762319;94;20010822 12:48;;;89;OURIMBAH RD;SPIT JUNCTION;2088;234;M;20010312;20010312;0;A;R;;;AS;;;7603326;
C;087;762319;94;20010822 12:48;1//234859;
D;087;762319;94;20010822 12:48;P;;;;;;
B;087;762514;95;20010822 12:48;;15;7;PARRIWI RD;THE SPIT;2088;;;20010510;20010510;0;;3;NULL;15;;;;7600325;
C;087;762514;95;20010822 12:48;15//2675;
D;087;762514;95;20010822 12:48;P;;;;;;
D;087;762514;95;20010822 12:48;P;;;;;;
D;087;762514;95;20010822 12:48;V;;;;;;
D;087;762514;95;20010822 12:48;V;;;;;;
B;087;762857;96;20010822 12:48;;;22;PRINCE ST;MOSMAN;2088;258.5;M;20010420;20010517;650000;A;R;;;AJ;;;7646948;
C;087;762857;96;20010822 12:48;B//392139;
D;087;762857;96;20010822 12:48;P;;;;;;
D;087;762857;96;20010822 12:48;V;;;;;;
B;087;762903;97;20010822 12:48;;;53;PRINCE ST;MOSMAN;2088;;;20000328;20010523;1000000;A;R;;;AJ;;;7641439;
C;087;762903;97;20010822 12:48;8/3/3068;
D;087;762903;97;20010822 12:48;P;;;;;;
D;087;762903;97;20010822 12:48;P;;;;;;
D;087;762903;97;20010822 12:48;V;;;;;;
B;087;762998;98;20010822 12:48;;;14;PRINCE ALBERT ST;MOSMAN;2088;;;20001124;20010330;1450000;A;R;;;AG;;;7628289;
C;087;762998;98;20010822 12:48;80//1571;
D;087;762998;98;20010822 12:48;P;;;;;;
D;087;762998;98;20010822 12:48;P;;;;;;
D;087;762998;98;20010822 12:48;V;;;;;;
D;087;762998;98;20010822 12:48;V;;;;;;
B;087;763051;99;20010822 12:48;;36;55;PRINCE ALBERT ST;MOSMAN;2088;;;20010406;20010507;465000;;R;;36;;;;7632310;
C;087;763051;99;20010822 12:48;36//1472;
D;087;763051;99;20010822 12:48;P;;;;;;
D;087;763051;99;20010822 12:48;V;;;;;;
B;087;763306;100;20010822 12:48;;7;1;QUEEN ST;MOSMAN;2088;;;20010406;20010507;465000;;R;;7;;;;7632310;
C;087;763306;100;20010822 12:48;7//SP 1962;
D;087;763306;100;20010822 12:48;P;;;;;;
D;087;763306;100;20010822 12:48;V;;;;;;
B;087;763359;101;20010822 12:48;;6;27;QUEEN ST;MOSMAN;2088;;;20010221;20010516;350000;;3;NULL;6;;;;7631266;
C;087;763359;101;20010822 12:48;6//1722;
D;087;763359;101;20010822 12:48;P;;;;;;
D;087;763359;101;20010822 12:48;V;;;;;;
B;087;763409;102;20010822 12:48;;2;238;RAGLAN ST;MOSMAN;2088;;;20010327;20010504;221875;;R;;2;;;;7598628;
C;087;763409;102;20010822 12:48;2//259;
D;087;763409;102;20010822 12:48;P;;;;;;
D;087;763409;102;20010822 12:48;P;;;;;;
D;087;763409;102;20010822 12:48;V;;;;;;
B;087;763409;103;20010822 12:48;;2;238;RAGLAN ST;MOSMAN;2088;;;20010504;20010504;0;;R;;2;;;;7598629;
C;087;763409;103;20010822 12:48;2//259;
D;087;763409;103;20010822 12:48;P;;;;;;
D;087;763409;103;20010822 12:48;V;;;;;;
D;087;763409;103;20010822 12:48;V;;;;;;
B;087;763435;104;20010822 12:48;;;210;RAGLAN ST;MOSMAN;2088;;;20010301;20010501;2290000;A;R;;;AE;;;7576764;
C;087;763435;104;20010822 12:48;5//4251 4//455045;
D;087;763435;104;20010822 12:48;P;;;;;;
D;087;763435;104;20010822 12:48;P;;;;;;
D;087;763435;104;20010822 12:48;V;;;;;;
B;087;763490;105;20010822 12:48;;3;184;RAGLAN ST;MOSMAN;2088;;;20010618;20010618;0;;R;;3;;;;7644092;
C;087;763490;105;20010822 12:48;3//1078;
D;087;763490;105;20010822 12:48;P;;;;;;
D;087;763490;105;20010822 12:48;V;;;;;;
B;087;763500;106;20010822 12:48;;3;182;RAGLAN ST;MOSMAN;2088;;;20010317;20010502;376000;;R;;3;;;;7642812;
C;087;763500;106;20010822 12:48;3//SP 2544;
D;087;763500;106;20010822 12:48;P;;;;;;
D;087;763500;106;20010822 12:48;P;;;;;;
D;087;763500;106;20010822 12:48;P;;;;;;
D;087;763500;106;20010822 12:48;V;;;;;;
B;087;763679;107;20010822 12:48;;1;152;RAGLAN ST;MOSMAN;2088;;;20010321;20010514;335000;;R;;1;;;;7615004;
C;087;763679;107;20010822 12:48;1//732;
D;087;763679;107;20010822 12:48;P;;;;;;
D;087;763679;107;20010822 12:48;V;;;;;;
D;087;763679;107;20010822 12:48;V;;;;;;
B;087;763779;108;20010822 12:48;;15;90;RAGLAN ST;MOSMAN;2088;;;20010402;20010518;335000;;R;;15;;;;7625629;
C;087;763779;108;20010822 12:48;15//859;
D;087;763779;108;20010822 12:48;P;;;;;;
D;087;763779;108;20010822 12:48;V;;;;;;
B;087;763779;109;20010822 12:48;;1;90;RAGLAN ST;MOSMAN;2088;;;20010402;20010518;335000;;R;;1;;;;7625629;
C;087;763779;109;20010822 12:48;1//859;
D;087;763779;109;20010822 12:48;P;;;;;;
D;087;763779;109;20010822 12:48;V;;;;;;
B;087;764560;110;20010822 12:48;;;12;REDAN ST;MOSMAN;2088;;;20001212;20010109;1810000;A;3;VACANT LAND;;AD;;;7465737;
C;087;764560;110;20010822 12:48;6/2/2324 1//455989;
D;087;764560;110;20010822 12:48;P;;;;;;
D;087;764560;110;20010822 12:48;P;;;;;;
D;087;764560;110;20010822 12:48;V;;;;;;
D;087;764560;110;20010822 12:48;V;;;;;;
B;087;764589;111;20010822 12:48;;;44;RICKARD AVE;MOSMAN;2088;;;20010407;20010528;1335000;A;R;;;AG;;;7653400;
C;087;764589;111;20010822 12:48;18//9951;
D;087;764589;111;20010822 12:48;P;;;;;;
D;087;764589;111;20010822 12:48;V;;;;;;
D;087;764589;111;20010822 12:48;V;;;;;;
D;087;764589;111;20010822 12:48;V;;;;;;
B;087;764696;112;20010822 12:48;;;51;ROSEBERY ST;MOSMAN;2088;464;M;20001021;20001208;912500;A;3;RESIDENCE;;AL;;;7347188;
C;087;764696;112;20010822 12:48;11//716962;
D;087;764696;112;20010822 12:48;P;;;;;;
D;087;764696;112;20010822 12:48;P;;;;;;
D;087;764696;112;20010822 12:48;V;;;;;;
D;087;764696;112;20010822 12:48;V;;;;;;
B;087;764708;113;20010822 12:48;;;20;ROSEBERY ST;MOSMAN;2088;246;M;20010424;20010525;650000;A;R;;;AL;;;7650050;
C;087;764708;113;20010822 12:48;2//807253;
D;087;764708;113;20010822 12:48;P;;;;;;
D;087;764708;113;20010822 12:48;P;;;;;;
D;087;764708;113;20010822 12:48;V;;;;;;
B;087;764754;114;20010822 12:48;;;25;ROYALIST RD;CREMORNE;2090;;;20001221;20010511;101500;A;R;;;AK;;;7621047;
C;087;764754;114;20010822 12:48;2//913012;
D;087;764754;114;20010822 12:48;P;;;;;;
D;087;764754;114;20010822 12:48;V;;;;;;
D;087;764754;114;20010822 12:48;V;;;;;;
B;087;764828;115;20010822 12:48;;;17;RYRIE ST;MOSMAN;2088;;;19990809;19990907;778000;A;R;;;AB;;;7635959;
C;087;764828;115;20010822 12:48;10//7961;
D;087;764828;115;20010822 12:48;P;;;;;;
D;087;764828;115;20010822 12:48;P;;;;;;
D;087;764828;115;20010822 12:48;V;;;;;;
B;087;764898;116;20010822 12:48;;12;47;SHADFORTH ST;MOSMAN;2088;;;20010316;20010430;260000;;3;HOME UNIT ;12;;;;7597399;
C;087;764898;116;20010822 12:48;12//SP 36695;
D;087;764898;116;20010822 12:48;P;;;;;;
D;087;764898;116;20010822 12:48;V;;;;;;
B;087;764942;117;20010822 12:48;;;83 A;SHADFORTH ST;MOSMAN;2088;;;20010123;20010123;0;A;R;;;AK;;;7580571;
C;087;764942;117;20010822 12:48;1//308954;
D;087;764942;117;20010822 12:48;P;;;;;;
D;087;764942;117;20010822 12:48;P;;;;;;
B;087;765221;118;20010822 12:48;;;26;SIRIUS COVE RD;MOSMAN;2088;392;M;20010507;20010507;0;A;3;NULL;;AV;;;7620155;
C;087;765221;118;20010822 12:48;4//87686 7//89005;
D;087;765221;118;20010822 12:48;P;;;;;;
D;087;765221;118;20010822 12:48;V;;;;;;
B;087;765309;119;20010822 12:48;;3;49;SPENCER RD;CREMORNE;2090;;;20010328;20010509;310000;;R;;3;;;;7605358;
C;087;765309;119;20010822 12:48;3//13635;
D;087;765309;119;20010822 12:48;P;;;;;;
D;087;765309;119;20010822 12:48;V;;;;;;
B;087;765395;120;20010822 12:48;;;36;SPENCER RD;CREMORNE;2090;;;20010216;20010410;785000;A;R;;;AJ;;;7567179;
C;087;765395;120;20010822 12:48;2//965713;
D;087;765395;120;20010822 12:48;P;;;;;;
D;087;765395;120;20010822 12:48;V;;;;;;
B;087;765398;121;20010822 12:48;;;30;SPENCER RD;MOSMAN;2088;;;20010424;20010424;0;A;3;NULL;;AJ;;;7577381;
C;087;765398;121;20010822 12:48;39/2/3909;
D;087;765398;121;20010822 12:48;P;;;;;;
D;087;765398;121;20010822 12:48;P;;;;;;
D;087;765398;121;20010822 12:48;P;;;;;;
D;087;765398;121;20010822 12:48;V;;;;;;
B;087;765499;122;20010822 12:48;;7;59;SPIT RD;MOSMAN;2088;;;20010313;20010508;325000;;R;;7;;;;7605133;
C;087;765499;122;20010822 12:48;7//12889;
D;087;765499;122;20010822 12:48;P;;;;;;
D;087;765499;122;20010822 12:48;V;;;;;;
B;087;765828;123;20010822 12:48;;4;174;SPIT RD;MOSMAN;2088;;;20001220;20010131;305000;;3;VACANT POSSN;4;;;;7392605;
C;087;765828;123;20010822 12:48;4//271;
D;087;765828;123;20010822 12:48;P;;;;;;
D;087;765828;123;20010822 12:48;P;;;;;;
D;087;765828;123;20010822 12:48;V;;;;;;
B;087;766173;124;20010822 12:48;;10;102;SPIT RD;MOSMAN;2088;;;20010307;20010418;260000;;R;;10;;;;7596381;
C;087;766173;124;20010822 12:48;10//2291;
D;087;766173;124;20010822 12:48;P;;;;;;
D;087;766173;124;20010822 12:48;V;;;;;;
B;087;766173;125;20010822 12:48;;65;102;SPIT RD;MOSMAN;2088;;;20010307;20010418;260000;;R;;65;;;;7596381;
C;087;766173;125;20010822 12:48;65//2291;
D;087;766173;125;20010822 12:48;P;;;;;;
D;087;766173;125;20010822 12:48;V;;;;;;
B;087;766396;126;20010822 12:48;;2;35;SPOFFORTH ST;CREMORNE;2090;;;20010409;20010521;35000;;R;;2;;;;7657300;
C;087;766396;126;20010822 12:48;2//1109;
D;087;766396;126;20010822 12:48;P;;;;;;
D;087;766396;126;20010822 12:48;V;;;;;;
B;087;766497;127;20010822 12:48;;7;34;STANTON RD;BALMORAL;2088;;;20010407;20010514;413000;;R;;7;;;;7620652;
C;087;766497;127;20010822 12:48;7//1994;
D;087;766497;127;20010822 12:48;P;;;;;;
D;087;766497;127;20010822 12:48;P;;;;;;
D;087;766497;127;20010822 12:48;V;;;;;;
B;087;766527;128;20010822 12:48;;4;28;STANTON RD;BALMORAL;2088;;;20010219;20010509;911000;;R;;4;;;;7605560;
C;087;766527;128;20010822 12:48;4//923;
D;087;766527;128;20010822 12:48;P;;;;;;
D;087;766527;128;20010822 12:48;V;;;;;;
D;087;766527;128;20010822 12:48;V;;;;;;
B;087;766571;129;20010822 12:48;;3;35 A;STANTON RD;BALMORAL;2088;;;20010329;20010510;426000;;R;;3;;;;7631372;
C;087;766571;129;20010822 12:48;3//SP 3327;
D;087;766571;129;20010822 12:48;P;;;;;;
D;087;766571;129;20010822 12:48;V;;;;;;
B;087;766674;130;20010822 12:48;;;7;SUPERBA PDE;MOSMAN;2088;;;20010529;20010529;0;A;R;;;AD;;;7648198;
C;087;766674;130;20010822 12:48;65//3953;
D;087;766674;130;20010822 12:48;P;;;;;;
D;087;766674;130;20010822 12:48;P;;;;;;
D;087;766674;130;20010822 12:48;V;;;;;;
B;087;766762;131;20010822 12:48;;2;3;THE ESPLANADE;BALMORAL BEACH;2088;;;20010510;20010510;0;;R;;2;;;;7611594;
C;087;766762;131;20010822 12:48;2//SP 689;
D;087;766762;131;20010822 12:48;P;;;;;;
D;087;766762;131;20010822 12:48;P;;;;;;
D;087;766762;131;20010822 12:48;V;;;;;;
B;087;766780;132;20010822 12:48;;4;5;THE ESPLANADE;BALMORAL BEACH;2088;;;20010317;20010426;670000;;R;;4;;;;7625611;
C;087;766780;132;20010822 12:48;4//1606;
D;087;766780;132;20010822 12:48;P;;;;;;
D;087;766780;132;20010822 12:48;V;;;;;;
D;087;766780;132;20010822 12:48;V;;;;;;
B;087;766780;133;20010822 12:48;;24;5;THE ESPLANADE;BALMORAL BEACH;2088;;;20010317;20010426;670000;;R;;24;;;;7625611;
C;087;766780;133;20010822 12:48;24//1606;
D;087;766780;133;20010822 12:48;P;;;;;;
D;087;766780;133;20010822 12:48;V;;;;;;
D;087;766780;133;20010822 12:48;V;;;;;;
B;087;766850;134;20010822 12:48;;4;27;THE ESPLANADE;BALMORAL;2088;;;20010202;20010316;675000;;R;;4;;;;7631471;
C;087;766850;134;20010822 12:48;4//SP 50751;
D;087;766850;134;20010822 12:48;P;;;;;;
D;087;766850;134;20010822 12:48;P;;;;;;
D;087;766850;134;20010822 12:48;V;;;;;;
B;087;767046;135;20010822 12:48;;;12;TIVOLI ST;MOSMAN;2088;712.8;M;20000707;20000707;0;A;R;;;AD;;;7569298;
C;087;767046;135;20010822 12:48;1//629999;
D;087;767046;135;20010822 12:48;P;;;;;;
B;087;767219;136;20010822 12:48;;22;70;VISTA ST;MOSMAN;2088;;;20010314;20010424;360000;;R;;22;;;;7575915;
C;087;767219;136;20010822 12:48;22//SP 61931;
D;087;767219;136;20010822 12:48;P;;;;;;
D;087;767219;136;20010822 12:48;V;;;;;;
B;087;767337;137;20010822 12:48;;;4;WAITOVU ST;MOSMAN;2088;335.1;M;20010420;20010525;1180000;A;R;;;AD;;;7657158;
C;087;767337;137;20010822 12:48;1//514009;
D;087;767337;137;20010822 12:48;P;;;;;;
D;087;767337;137;20010822 12:48;P;;;;;;
D;087;767337;137;20010822 12:48;V;;;;;;
B;087;767397;138;20010822 12:48;;7;15;WARRINGAH RD;MOSMAN;2088;;;20010301;20010411;2100000;;R;;7;;;;7573351;
C;087;767397;138;20010822 12:48;7//34295;
D;087;767397;138;20010822 12:48;P;;;;;;
D;087;767397;138;20010822 12:48;P;;;;;;
D;087;767397;138;20010822 12:48;V;;;;;;
B;087;767431;139;20010822 12:48;;8;14;WARRINGAH RD;MOSMAN;2088;;;20010223;20010518;410000;;R;;8;;;;7646862;
C;087;767431;139;20010822 12:48;8//1250;
D;087;767431;139;20010822 12:48;P;;;;;;
D;087;767431;139;20010822 12:48;P;;;;;;
D;087;767431;139;20010822 12:48;V;;;;;;
B;087;767431;140;20010822 12:48;;9;14;WARRINGAH RD;MOSMAN;2088;;;20010223;20010518;410000;;R;;9;;;;7646862;
C;087;767431;140;20010822 12:48;9//1250;
D;087;767431;140;20010822 12:48;P;;;;;;
D;087;767431;140;20010822 12:48;P;;;;;;
D;087;767431;140;20010822 12:48;V;;;;;;
B;087;767431;141;20010822 12:48;;16;14;WARRINGAH RD;MOSMAN;2088;;;20010223;20010518;410000;;R;;16;;;;7646862;
C;087;767431;141;20010822 12:48;16//1250;
D;087;767431;141;20010822 12:48;P;;;;;;
D;087;767431;141;20010822 12:48;P;;;;;;
D;087;767431;141;20010822 12:48;V;;;;;;
B;087;767520;142;20010822 12:48;;;14;WINDWARD AVE;MOSMAN;2088;581.7;M;20010228;20010423;1267000;A;R;;;AE;;;7583503;
C;087;767520;142;20010822 12:48;3//27757;
D;087;767520;142;20010822 12:48;P;;;;;;
D;087;767520;142;20010822 12:48;V;;;;;;
D;087;767520;142;20010822 12:48;V;;;;;;
B;087;767570;143;20010822 12:48;;9;8;WOLGER RD;MOSMAN;2088;;;20010404;20010502;300000;;R;;9;;;;7585810;
C;087;767570;143;20010822 12:48;9//15910;
D;087;767570;143;20010822 12:48;P;;;;;;
D;087;767570;143;20010822 12:48;V;;;;;;
B;087;767624;144;20010822 12:48;;;30;WOLSELEY RD;MOSMAN;2088;935.8;M;19990720;20010427;1575000;A;R;;;AE;;;7582414;
C;087;767624;144;20010822 12:48;B//325697;
D;087;767624;144;20010822 12:48;P;;;;;;
D;087;767624;144;20010822 12:48;P;;;;;;
D;087;767624;144;20010822 12:48;V;;;;;;
B;087;767703;145;20010822 12:48;;;6;WUDGONG ST;MOSMAN;2088;265.6;M;20010407;20010518;630000;A;R;;;AJ;;;7639871;
C;087;767703;145;20010822 12:48;B//101681;
D;087;767703;145;20010822 12:48;P;;;;;;
D;087;767703;145;20010822 12:48;P;;;;;;
D;087;767703;145;20010822 12:48;V;;;;;;
B;087;767734;146;20010822 12:48;;;30;WUNDA RD;MOSMAN;2088;404.7;M;20001124;20010524;690000;A;R;;;AK;;;7644086;
C;087;767734;146;20010822 12:48;1//206916;
D;087;767734;146;20010822 12:48;P;;;;;;
B;087;767750;147;20010822 12:48;;;11;WUNDA RD;MOSMAN;2088;;;20010331;20010420;1410000;A;R;;;AK;;;7619298;
C;087;767750;147;20010822 12:48;A//902543;
D;087;767750;147;20010822 12:48;P;;;;;;
D;087;767750;147;20010822 12:48;P;;;;;;
D;087;767750;147;20010822 12:48;V;;;;;;
B;087;767751;148;20010822 12:48;;;9;WUNDA RD;MOSMAN;2088;556.4;M;20010407;20010518;1350000;A;R;;;AK;;;7641187;
C;087;767751;148;20010822 12:48;1, 2//1003399;
D;087;767751;148;20010822 12:48;P;;;;;;
D;087;767751;148;20010822 12:48;V;;;;;;
D;087;767751;148;20010822 12:48;V;;;;;;
B;087;2841370;149;20010822 12:48;;;;;;;;;19981218;20010420;460000;;R;;2;;;;7620748;
C;087;2841370;149;20010822 12:48;2//SP 65129;
D;087;2841370;149;20010822 12:48;P;;;;;;
D;087;2841370;149;20010822 12:48;P;;;;;;
B;087;2841370;150;20010822 12:48;;;;;;;;;19981218;20010420;325000;;R;;4;;;;7620749;
C;087;2841370;150;20010822 12:48;4//SP 65129;
D;087;2841370;150;20010822 12:48;P;;;;;;
D;087;2841370;150;20010822 12:48;P;;;;;;
B;087;2841370;151;20010822 12:48;;;;;;;;;19981218;20010420;325000;;R;;7;;;;7608627;
C;087;2841370;151;20010822 12:48;7//SP 65129;
D;087;2841370;151;20010822 12:48;P;;;;;;
B;087;2841370;152;20010822 12:48;;;;;;;;;19981223;20010417;430000;;3;HOME UNIT ;8;;;;7634726;
C;087;2841370;152;20010822 12:48;8//SP 65129;
D;087;2841370;152;20010822 12:48;P;;;;;;
D;087;2841370;152;20010822 12:48;P;;;;;;
B;087;2841370;153;20010822 12:48;;;;;;;;;19981223;20010418;370000;;3;HOME UNIT ;11;;;;7617751;
C;087;2841370;153;20010822 12:48;11//SP 65129;
D;087;2841370;153;20010822 12:48;P;;;;;;
D;087;2841370;153;20010822 12:48;P;;;;;;
B;087;2841370;154;20010822 12:48;;;;;;;;;20000221;20010424;855000;;R;;17;;;;7611731;
C;087;2841370;154;20010822 12:48;17//SP 65129;
D;087;2841370;154;20010822 12:48;P;;;;;;
B;087;756917;155;20010822 12:48;;1;63;COWLES RD;MOSMAN;2088;;;20010412;20010508;680000;;R;;1;;;;7627169;
C;087;756917;155;20010822 12:48;1//65177;
D;087;756917;155;20010822 12:48;P;;;;;;
D;087;756917;155;20010822 12:48;P;;;;;;
D;087;756917;155;20010822 12:48;P;;;;;;
D;087;756917;155;20010822 12:48;V;;;;;;
D;087;756917;155;20010822 12:48;V;;;;;;
B;087;756917;156;20010822 12:48;;3;63;COWLES RD;MOSMAN;2088;;;20000701;20000701;0;;R;;3;;;;7601614;
C;087;756917;156;20010822 12:48;3//65177;
D;087;756917;156;20010822 12:48;P;;;;;;
B;087;756917;157;20010822 12:48;;4;63;COWLES RD;MOSMAN;2088;;;20000701;20000701;0;;3;NULL;4;;;;7601615;
C;087;756917;157;20010822 12:48;4//65177;
D;087;756917;157;20010822 12:48;P;;;;;;
B;087;2776112;158;20010822 12:48;;;;;;;;;20010220;20010412;1614000;;R;;3;;;;7575493;
C;087;2776112;158;20010822 12:48;3//SP 65176;
D;087;2776112;158;20010822 12:48;P;;;;;;
D;087;2776112;158;20010822 12:48;P;;;;;;
D;087;2776112;158;20010822 12:48;V;;;;;;
D;087;2776112;158;20010822 12:48;V;;;;;;
D;087;2776112;158;20010822 12:48;V;;;;;;
D;087;2776112;158;20010822 12:48;V;;;;;;
D;087;2776112;158;20010822 12:48;V;;;;;;
B;087;761440;159;20010822 12:48;;2;44;MUSGRAVE ST;MOSMAN;2088;;;20010110;20010524;765000;;3;TOWN HOUSE ;2;;;;7648251;
C;087;761440;159;20010822 12:48;2//SP 65385;
D;087;761440;159;20010822 12:48;P;;;;;;
D;087;761440;159;20010822 12:48;P;;;;;;
D;087;761440;159;20010822 12:48;V;;;;;;
B;087;761440;160;20010822 12:48;;3;44;MUSGRAVE ST;MOSMAN;2088;;;20010330;20010507;750000;;R;;3;;;;7605794;
C;087;761440;160;20010822 12:48;3//SP 65385;
D;087;761440;160;20010822 12:48;P;;;;;;
D;087;761440;160;20010822 12:48;V;;;;;;
Z;751;160;160;429;
