A;223;20021001 12:19;PDANN;
B;223;2474510;1;20021001 12:19;;;4;ALEXANDRIA PL;BUSBY;2168;632.3;M;20020715;20020827;230000;A;R;RESIDENCE;;LH;;;8964093;
C;223;2474510;1;20021001 12:19;415//222642;
D;223;2474510;1;20021001 12:19;P;;;;;;
D;223;2474510;1;20021001 12:19;V;;;;;;
B;223;2474878;2;20021001 12:19;;;5;ANASTASIO RD;LIVERPOOL;2170;450;M;20020202;20020916;357000;A;R;RESIDENCE;;LW;;;8970896;
C;223;2474878;2;20021001 12:19;314//858707;
D;223;2474878;2;20021001 12:19;P;;;;;;
D;223;2474878;2;20021001 12:19;P;;;;;;
D;223;2474878;2;20021001 12:19;V;;;;;;
D;223;2474878;2;20021001 12:19;V;;;;;;
B;223;2475170;3;20021001 12:19;;;3 E;ANTARES AVE;HINCHINBROOK;2168;381.5;M;20020809;20020913;310000;A;R;RESIDENCE;;AC;;;8969432;
C;223;2475170;3;20021001 12:19;5//285296;
D;223;2475170;3;20021001 12:19;P;;;;;;
D;223;2475170;3;20021001 12:19;V;;;;;;
B;223;2475549;4;20021001 12:19;;;3;ARUMA CL;CHIPPING NORTON;2170;670.2;M;20020625;20020816;405000;A;R;RESIDENCE;;LT;;;8949317;
C;223;2475549;4;20021001 12:19;55//243093;
D;223;2475549;4;20021001 12:19;P;;;;;;
D;223;2475549;4;20021001 12:19;V;;;;;;
D;223;2475549;4;20021001 12:19;V;;;;;;
B;223;2475723;5;20021001 12:19;;;;ASH RD;PRESTONS;2170;454.5;M;20020728;20020906;355000;A;R;RESIDENCE;;MZ;;;8962232;
C;223;2475723;5;20021001 12:19;441//1014304;
D;223;2475723;5;20021001 12:19;P;;;;;;
D;223;2475723;5;20021001 12:19;P;;;;;;
D;223;2475723;5;20021001 12:19;V;;;;;;
D;223;2475723;5;20021001 12:19;V;;;;;;
B;223;2475784;6;20021001 12:19;;;19;ASHCROFT AVE;CASULA;2170;708.2;M;20020815;20020920;285000;A;R;RESIDENCE;;LE;;;8987480;
C;223;2475784;6;20021001 12:19;36//26304;
D;223;2475784;6;20021001 12:19;P;;;;;;
D;223;2475784;6;20021001 12:19;V;;;;;;
B;223;2477610;7;20021001 12:19;;10;39;BATHURST ST;LIVERPOOL;2170;;;20020702;20020827;163000;;R;RESIDENCE;10;;;;8958071;
C;223;2477610;7;20021001 12:19;10//11898;
D;223;2477610;7;20021001 12:19;P;;;;;;
D;223;2477610;7;20021001 12:19;V;;;;;;
D;223;2477610;7;20021001 12:19;V;;;;;;
B;223;2478437;8;20021001 12:19;;6;94;BIGGE ST;LIVERPOOL;2170;;;20020715;20020826;172000;;R;RESIDENCE;6;;;;8958556;
C;223;2478437;8;20021001 12:19;6//32621;
D;223;2478437;8;20021001 12:19;P;;;;;;
D;223;2478437;8;20021001 12:19;P;;;;;;
D;223;2478437;8;20021001 12:19;V;;;;;;
B;223;2478880;9;20021001 12:19;;;6 B;BLACKET PL;WEST HOXTON;2171;311.4;M;20020801;20020830;250000;A;R;RESIDENCE;;MN;;;8949919;
C;223;2478880;9;20021001 12:19;61//882554;
D;223;2478880;9;20021001 12:19;P;;;;;;
D;223;2478880;9;20021001 12:19;V;;;;;;
B;223;2479282;10;20021001 12:19;;;20;BOLINDA ST;BUSBY;2168;562.8;M;20020821;20020916;185000;A;R;RESIDENCE;;LH;;;8969683;
C;223;2479282;10;20021001 12:19;1173//224957;
D;223;2479282;10;20021001 12:19;P;;;;;;
D;223;2479282;10;20021001 12:19;V;;;;;;
B;223;2479386;11;20021001 12:19;;;25;BOONOKE CRES;MILLER;2168;588.1;M;20020617;20020701;241000;A;R;RESIDENCE;;LH;;;8963297;
C;223;2479386;11;20021001 12:19;753//221691;
D;223;2479386;11;20021001 12:19;P;;;;;;
D;223;2479386;11;20021001 12:19;V;;;;;;
B;223;2480307;12;20021001 12:19;;;13;BRATSELL ST;MOOREBANK;2170;765.1;M;20020426;20020712;309995;A;R;RESIDENCE;;LS;;;8975269;
C;223;2480307;12;20021001 12:19;125//240470;
D;223;2480307;12;20021001 12:19;P;;;;;;
D;223;2480307;12;20021001 12:19;P;;;;;;
D;223;2480307;12;20021001 12:19;P;;;;;;
D;223;2480307;12;20021001 12:19;V;;;;;;
D;223;2480307;12;20021001 12:19;V;;;;;;
B;223;2480487;13;20021001 12:19;;;29;BRINDABELLA DR;HORNINGSEA PARK;2171;580.7;M;20020726;20020906;310000;A;R;RESIDENCE;;MZ;;;8946766;
C;223;2480487;13;20021001 12:19;40//872985;
