A;034;20020801 13:42;PDANN;
B;034;442674;10;20020801 13:42;;;57;BARON ST;COOMA;2630;1562;M;20020125;20020312;55000;A;R;RESIDENCE;;AD;;;8439739;
C;034;442674;10;20020801 13:42;4//38292;
D;034;442674;10;20020801 13:42;P;;;;;;
D;034;442674;10;20020801 13:42;V;;;;;;
B;034;442719;11;20020801 13:42;;;39;BAROONA AVE;COOMA;2630;804.4;M;20011010;20011126;55000;A;R;RESIDENCE;;AA;AC;;8173244;
C;034;442719;11;20020801 13:42;5//260978;
D;034;442719;11;20020801 13:42;P;;;;;;
D;034;442719;11;20020801 13:42;V;;;;;;
B;034;442771;12;20020801 13:42;;;50;BENT ST;COOMA;2630;1003;M;20020520;20020715;200000;A;R;RESIDENCE;;AD;;;8789469;
C;034;442771;12;20020801 13:42;1//566514;
D;034;442771;12;20020801 13:42;P;;;;;;
D;034;442771;12;20020801 13:42;P;;;;;;
D;034;442771;12;20020801 13:42;V;;;;;;
D;034;442771;12;20020801 13:42;V;;;;;;
B;034;442781;13;20020801 13:42;;;28;BENT ST;COOMA;2630;2144;M;20020524;20020709;88000;A;R;RESIDENCE;;AG;;;8776521;
C;034;442781;13;20020801 13:42;8//2386;
D;034;442781;13;20020801 13:42;P;;;;;;
D;034;442781;13;20020801 13:42;P;;;;;;
D;034;442781;13;20020801 13:42;V;;;;;;
B;034;442824;14;20020801 13:42;;;51;BENT ST;COOMA;2630;999.1;M;20020221;20020402;89000;A;3;;;AG;AC;;8476054;
C;034;442824;14;20020801 13:42;2//24605;
D;034;442824;14;20020801 13:42;P;;;;;;
D;034;442824;14;20020801 13:42;P;;;;;;
D;034;442824;14;20020801 13:42;V;;;;;;
D;034;442824;14;20020801 13:42;V;;;;;;
B;034;442836;15;20020801 13:42;;;75;BENT ST;COOMA;2630;986.4;M;20020621;20020708;94000;A;R;RESIDENCE;;AG;;;8779083;
C;034;442836;15;20020801 13:42;19//24604;
D;034;442836;15;20020801 13:42;P;;;;;;
D;034;442836;15;20020801 13:42;P;;;;;;
D;034;442836;15;20020801 13:42;V;;;;;;
D;034;442836;15;20020801 13:42;V;;;;;;
D;034;442836;15;20020801 13:42;V;;;;;;
B;034;442841;16;20020801 13:42;;;3;BETTS ST;COOMA;2630;657;M;20020228;20020328;85000;A;R;RESIDENCE;;AH;AC;;8616601;
C;034;442841;16;20020801 13:42;4//30656;
D;034;442841;16;20020801 13:42;P;;;;;;
D;034;442841;16;20020801 13:42;V;;;;;;
D;034;442841;16;20020801 13:42;V;;;;;;
B;034;442907;17;20020801 13:42;;;29;BLAIRGOWRIE AVE;COOMA;2630;967.5;M;20020605;20020719;225000;A;R;RESIDENCE;;AD;;;8807690;
C;034;442907;17;20020801 13:42;16//30224;
D;034;442907;17;20020801 13:42;P;;;;;;
D;034;442907;17;20020801 13:42;P;;;;;;
D;034;442907;17;20020801 13:42;V;;;;;;
B;034;443110;18;20020801 13:42;;;2;BUCHAN PDE;COOMA;2630;750.2;M;20000127;20000317;56000;A;3;;;AG;AC;;6678272;
C;034;443110;18;20020801 13:42;21//25320 1//102976;
D;034;443110;18;20020801 13:42;P;;;;;;
D;034;443110;18;20020801 13:42;P;;;;;;
D;034;443110;18;20020801 13:42;V;;;;;;
D;034;443110;18;20020801 13:42;V;;;;;;
D;034;443110;18;20020801 13:42;V;;;;;;
B;034;443313;19;20020801 13:42;;;82;COMMISSIONER ST;COOMA;2630;1005;M;20000309;20000420;115000;B;3;SHOP;;BF;;;6783830;
C;034;443313;19;20020801 13:42;21//740090;
D;034;443313;19;20020801 13:42;P;;;;;;
D;034;443313;19;20020801 13:42;P;;;;;;
D;034;443313;19;20020801 13:42;V;;;;;;
D;034;443313;19;20020801 13:42;V;;;;;;
B;034;443366;20;20020801 13:42;;;34;CRISP ST;COOMA;2630;1062;M;20020122;20020418;175000;A;R;RESIDENCE;;AG;AC;;8541228;
C;034;443366;20;20020801 13:42;D//369978;
D;034;443366;20;20020801 13:42;P;;;;;;
D;034;443366;20;20020801 13:42;V;;;;;;
B;034;443463;21;20020801 13:42;;;75;CROMWELL ST;COOMA;2630;1992;M;20001213;20010124;74000;A;3;WITH FLAT;;AH;AC;;7375020;
C;034;443463;21;20020801 13:42;1//396460;
D;034;443463;21;20020801 13:42;P;;;;;;
D;034;443463;21;20020801 13:42;P;;;;;;
D;034;443463;21;20020801 13:42;V;;;;;;
D;034;443463;21;20020801 13:42;V;;;;;;
B;034;443613;22;20020801 13:42;;;57;EGAN ST;COOMA;2630;973.2;M;20020618;20020618;100;A;R;RESIDENCE;;AG;;;8768442;
C;034;443613;22;20020801 13:42;10//881910;
D;034;443613;22;20020801 13:42;P;;;;;;
D;034;443613;22;20020801 13:42;V;;;;;;
B;034;443802;23;20020801 13:42;;;4;HAWKINS ST;COOMA;2630;562.7;M;20020502;20020613;107500;A;R;RESIDENCE;;AG;;;8789816;
C;034;443802;23;20020801 13:42;A//160636;
D;034;443802;23;20020801 13:42;P;;;;;;
D;034;443802;23;20020801 13:42;V;;;;;;
D;034;443802;23;20020801 13:42;V;;;;;;
B;034;443975;24;20020801 13:42;;;9;KARAWATHA CCT;COOMA;2630;1227;M;20020204;20020312;225000;A;R;RESIDENCE;;AZ;AC;;8438606;
C;034;443975;24;20020801 13:42;20//253306;
D;034;443975;24;20020801 13:42;P;;;;;;
D;034;443975;24;20020801 13:42;P;;;;;;
D;034;443975;24;20020801 13:42;V;;;;;;
B;034;444273;25;20020801 13:42;;;8;MILOO ST;COOMA;2630;1113;M;20001205;20020208;76500;A;3;;;AB;AC;;7415158;
C;034;444273;25;20020801 13:42;817//209286;
D;034;444273;25;20020801 13:42;P;;;;;;
D;034;444273;25;20020801 13:42;P;;;;;;
D;034;444273;25;20020801 13:42;V;;;;;;
D;034;444273;25;20020801 13:42;V;;;;;;
B;034;444801;26;20020801 13:42;;;27;NORTH ST;COOMA;2630;1081;M;20020204;20020304;54000;A;R;RESIDENCE;;AG;AC;;8426188;
C;034;444801;26;20020801 13:42;1//26734;
D;034;444801;26;20020801 13:42;P;;;;;;
D;034;444801;26;20020801 13:42;P;;;;;;
D;034;444801;26;20020801 13:42;V;;;;;;
B;034;444855;27;20020801 13:42;;;72;ORANA AVE;COOMA;2630;974.6;M;20020603;20020628;175000;A;R;RESIDENCE;;AA;AC;;8750579;
C;034;444855;27;20020801 13:42;67//260978;
D;034;444855;27;20020801 13:42;P;;;;;;
D;034;444855;27;20020801 13:42;P;;;;;;
D;034;444855;27;20020801 13:42;V;;;;;;
B;034;444983;28;20020801 13:42;;;26;POSSUM PL;BINJURA;2630;2.64;H;20020320;20020705;187500;R;3;;;RC;;;8791759;
C;034;444983;28;20020801 13:42;17//788074;
D;034;444983;28;20020801 13:42;P;;;;;;
D;034;444983;28;20020801 13:42;P;;;;;;
D;034;444983;28;20020801 13:42;V;;;;;;
D;034;444983;28;20020801 13:42;V;;;;;;
B;034;445115;29;20020801 13:42;;;7;SHARP ST;COOMA;2630;1037;M;20020418;20020530;115000;A;R;RESIDENCE;;AM;;;8671624;
C;034;445115;29;20020801 13:42;A//370885;
D;034;445115;29;20020801 13:42;P;;;;;;
D;034;445115;29;20020801 13:42;P;;;;;;
D;034;445115;29;20020801 13:42;V;;;;;;
B;034;445125;30;20020801 13:42;;;10;SHARP ST;COOMA;2630;872.6;M;20020424;20020605;165000;A;R;RESIDENCE;;AM;;;8682551;
C;034;445125;30;20020801 13:42;1//225782;
D;034;445125;30;20020801 13:42;P;;;;;;
D;034;445125;30;20020801 13:42;P;;;;;;
D;034;445125;30;20020801 13:42;V;;;;;;
B;034;445354;31;20020801 13:42;;;91;SOHO ST;COOMA;2630;562.8;M;20020218;20020318;61000;A;R;RESIDENCE;;AG;AC;;8502028;
C;034;445354;31;20020801 13:42;64/12/224218;
D;034;445354;31;20020801 13:42;P;;;;;;
D;034;445354;31;20020801 13:42;V;;;;;;
B;034;445380;32;20020801 13:42;;;2;THIESS AVE;COOMA;2630;4065;M;20020312;20020423;245000;I;R;RESIDENCE;;CA;IW;;8583882;
C;034;445380;32;20020801 13:42;26, 29//262989;
D;034;445380;32;20020801 13:42;P;;;;;;
D;034;445380;32;20020801 13:42;V;;;;;;
B;034;445869;33;20020801 13:42;;;13;YAREEN RD;COOMA;2630;626;M;20020322;20020430;67000;A;R;RESIDENCE;;AM;;;8777507;
C;034;445869;33;20020801 13:42;178//209292;
D;034;445869;33;20020801 13:42;P;;;;;;
D;034;445869;33;20020801 13:42;V;;;;;;
B;034;2861161;34;20020801 13:42;;;;WOODLANDS DR;COOMA;2630;2.02;H;20020618;20020716;32500;R;V;VACANT LAND;;RC;;;8801174;
C;034;2861161;34;20020801 13:42;6//788074;
D;034;2861161;34;20020801 13:42;P;;;;;;
D;034;2861161;34;20020801 13:42;V;;;;;;
D;034;2861161;34;20020801 13:42;V;;;;;;
B;034;2884840;35;20020801 13:42;;;;OLD DRY PLAINS RD;COOMA;2630;2;H;20020308;20020508;65000;;V;VACANT LAND;;;;;8609727;
C;034;2884840;35;20020801 13:42;21//1037171;
D;034;2884840;35;20020801 13:42;P;;;;;;
D;034;2884840;35;20020801 13:42;P;;;;;;
D;034;2884840;35;20020801 13:42;V;;;;;;
D;034;2884840;35;20020801 13:42;V;;;;;;
B;034;2901796;36;20020801 13:42;;;4;BARON ST;COOMA;2630;1037;M;20000202;20010314;142500;;R;RESIDENCE;;;;;4302986;
C;034;2901796;36;20020801 13:42;1//1040333;
D;034;2901796;36;20020801 13:42;P;;;;;;
D;034;2901796;36;20020801 13:42;P;;;;;;
B;034;2906604;37;20020801 13:42;;;46;LAMBIE ST;COOMA;2630;1175;M;20020205;20020225;155000;;R;RESIDENCE;;;;;4344077;
C;034;2906604;37;20020801 13:42;41//1041163;
D;034;2906604;37;20020801 13:42;P;;;;;;
D;034;2906604;37;20020801 13:42;P;;;;;;
B;034;2921624;38;20020801 13:42;;;;JERANGLE RD;CAPTAINS FLAT;2623;20.23;H;20010811;20011126;15000;;3;PINE FOREST;;;;;8267892;
C;034;2921624;38;20020801 13:42;39//754888;
D;034;2921624;38;20020801 13:42;P;;;;;;
D;034;2921624;38;20020801 13:42;V;;;;;;
B;034;2921627;39;20020801 13:42;;;;MONARO HWY;COOMA;2630;2.055;H;20000311;20000322;48500;;V;VACANT LAND;;;;;8467143;
C;034;2921627;39;20020801 13:42;2//871166;
D;034;2921627;39;20020801 13:42;P;;;;;;
D;034;2921627;39;20020801 13:42;V;;;;;;
B;034;2921630;40;20020801 13:42;;;;MIDDLE FLAT RD;MIDDLE FLAT;2630;210.44;H;20020411;20020417;140000;;3;FARM;;;;;8601107;
C;034;2921630;40;20020801 13:42;79, 81, 84//750530;
D;034;2921630;40;20020801 13:42;P;;;;;;
D;034;2921630;40;20020801 13:42;P;;;;;;
D;034;2921630;40;20020801 13:42;V;;;;;;
B;034;2921878;41;20020801 13:42;;;2746;SHANNONS FLAT RD;SHANNONS FLAT;2630;94.688;H;20011213;20020208;167000;;V;VACANT LAND;;;;;8392949;
C;034;2921878;41;20020801 13:42;78//750568 2//816959;
D;034;2921878;41;20020801 13:42;P;;;;;;
D;034;2921878;41;20020801 13:42;P;;;;;;
D;034;2921878;41;20020801 13:42;P;;;;;;
D;034;2921878;41;20020801 13:42;P;;;;;;
D;034;2921878;41;20020801 13:42;V;;;;;;
B;034;2921883;42;20020801 13:42;;;;MONARO HWY;MICHELAGO;2620;3.816;H;20020219;20020301;62000;;V;VACANT LAND;;;;;8416166;
C;034;2921883;42;20020801 13:42;1//857032;
D;034;2921883;42;20020801 13:42;P;;;;;;
D;034;2921883;42;20020801 13:42;P;;;;;;
D;034;2921883;42;20020801 13:42;V;;;;;;
B;034;2921887;43;20020801 13:42;;;42;KIRKE ST;NIMMITABEL;2631;8092;M;20011221;20020311;10080;;V;VACANT LAND;;;;;4342740;
C;034;2921887;43;20020801 13:42;2, 3, 4, 5/42/758776;
D;034;2921887;43;20020801 13:42;P;;;;;;
B;034;2921887;44;20020801 13:42;;;42;KIRKE ST;NIMMITABEL;2631;8092;M;20011221;20020322;10080;;V;VACANT LAND;;;;;8478969;
C;034;2921887;44;20020801 13:42;2, 3, 4, 5/42/758776;
D;034;2921887;44;20020801 13:42;P;;;;;;
D;034;2921887;44;20020801 13:42;V;;;;;;
B;034;2922078;45;20020801 13:42;;;110;CALLEMONDAH RD;SHANNONS FLAT;2630;252.537;H;20011203;20011207;315000;;3;FARM;;;RG;;8285249;
C;034;2922078;45;20020801 13:42;1, 2, 3//750536 16, 22, 24, 4, 5//750539 Enclosure Permit 23944 .;
D;034;2922078;45;20020801 13:42;P;;;;;;
D;034;2922078;45;20020801 13:42;P;;;;;;
D;034;2922078;45;20020801 13:42;V;;;;;;
D;034;2922078;45;20020801 13:42;V;;;;;;
Z;229;45;45;137;
