A;142;20030619 14:27;PDANN;
D;142;1515861;14;20030619 14:27;V;;;;;;
B;142;1516328;15;20030619 14:27;;;32;CHAMBERLAIN RD;BEXLEY;2207;;;20030411;20030523;560000;A;R;RESIDENCE;;XK;;0;9658502;
C;142;1516328;15;20030619 14:27;23/2/4207;
D;142;1516328;15;20030619 14:27;P;;;;;;
D;142;1516328;15;20030619 14:27;P;;;;;;
D;142;1516328;15;20030619 14:27;V;;;;;;
D;142;1516328;15;20030619 14:27;V;;;;;;
B;142;1516533;16;20030619 14:27;;9;51;CHAPEL ST;ROCKDALE;2216;;;20030428;20030526;290000;;R;RESIDENCE;9;;;0;9678912;
C;142;1516533;16;20030619 14:27;9//SP 6901;
D;142;1516533;16;20030619 14:27;P;;;;;;
D;142;1516533;16;20030619 14:27;V;;;;;;
B;142;1517032;17;20030619 14:27;;2;114;CHUTER AVE;SANS SOUCI;2219;;;20030404;20030528;300000;;R;RESIDENCE;2;;;0;9659927;
C;142;1517032;17;20030619 14:27;2//SP 1162;
D;142;1517032;17;20030619 14:27;P;;;;;;
D;142;1517032;17;20030619 14:27;V;;;;;;
D;142;1517032;17;20030619 14:27;V;;;;;;
B;142;1517722;18;20030619 14:27;;;104;CLAREVILLE AVE;SANS SOUCI;2219;;;20030330;20030523;1200000;A;R;RESIDENCE;;XA;;0;9677788;
C;142;1517722;18;20030619 14:27;11//15280;
D;142;1517722;18;20030619 14:27;P;;;;;;
D;142;1517722;18;20030619 14:27;P;;;;;;
D;142;1517722;18;20030619 14:27;V;;;;;;
D;142;1517722;18;20030619 14:27;V;;;;;;
B;142;1518678;19;20030619 14:27;;;18;CROSS ST;KOGARAH;2217;;;20030205;20030507;570000;A;R;RESIDENCE;;CG;;0;9662267;
C;142;1518678;19;20030619 14:27;5//11451;
D;142;1518678;19;20030619 14:27;P;;;;;;
D;142;1518678;19;20030619 14:27;P;;;;;;
D;142;1518678;19;20030619 14:27;V;;;;;;
D;142;1518678;19;20030619 14:27;V;;;;;;
B;142;1519072;20;20030619 14:27;;;39;DENISON ST;ARNCLIFFE;2205;;;20030416;20030528;405000;A;R;RESIDENCE;;XJ;;0;9674066;
C;142;1519072;20;20030619 14:27;4//11811;
D;142;1519072;20;20030619 14:27;P;;;;;;
D;142;1519072;20;20030619 14:27;P;;;;;;
D;142;1519072;20;20030619 14:27;V;;;;;;
D;142;1519072;20;20030619 14:27;V;;;;;;
D;142;1519072;20;20030619 14:27;V;;;;;;
D;142;1519072;20;20030619 14:27;V;;;;;;
B;142;1519128;21;20030619 14:27;;;34;DOCOS CRES;HURSTVILLE;2220;442.6;M;20030408;20030520;405000;A;R;RESIDENCE;;XN;;0;9653720;
C;142;1519128;21;20030619 14:27;1//35653;
D;142;1519128;21;20030619 14:27;P;;;;;;
D;142;1519128;21;20030619 14:27;V;;;;;;
D;142;1519128;21;20030619 14:27;V;;;;;;
B;142;1519185;22;20030619 14:27;;;18;DONNAN ST;BEXLEY;2207;696.8;M;20030209;20030523;680000;A;R;RESIDENCE;;XN;;0;9669621;
C;142;1519185;22;20030619 14:27;B//364480;
D;142;1519185;22;20030619 14:27;P;;;;;;
D;142;1519185;22;20030619 14:27;P;;;;;;
D;142;1519185;22;20030619 14:27;V;;;;;;
D;142;1519185;22;20030619 14:27;V;;;;;;
B;142;1520992;23;20030619 14:27;;5;46;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20030405;20030522;465000;;R;RESIDENCE;5;;;0;9676330;
C;142;1520992;23;20030619 14:27;5//SP 7458;
D;142;1520992;23;20030619 14:27;P;;;;;;
D;142;1520992;23;20030619 14:27;P;;;;;;
D;142;1520992;23;20030619 14:27;V;;;;;;
B;142;1522371;24;20030619 14:27;;10;36;FRENCH ST;KOGARAH;2217;;;20030422;20030603;290000;;3;UNIT;10;;;0;9682683;
C;142;1522371;24;20030619 14:27;10//SP 7290;
D;142;1522371;24;20030619 14:27;P;;;;;;
D;142;1522371;24;20030619 14:27;V;;;;;;
D;142;1522371;24;20030619 14:27;V;;;;;;
B;142;1523329;25;20030619 14:27;;9;28;GLADSTONE ST;BEXLEY;2207;;;20030410;20030526;262800;;R;RESIDENCE;9;;;0;9679227;
C;142;1523329;25;20030619 14:27;9//SP 2012;
D;142;1523329;25;20030619 14:27;P;;;;;;
D;142;1523329;25;20030619 14:27;V;;;;;;
B;142;1523329;26;20030619 14:27;;9;28;GLADSTONE ST;BEXLEY;2207;;;20030410;20030526;262800;;R;RESIDENCE;25;;;0;9679227;
C;142;1523329;26;20030619 14:27;25//SP 2012;
D;142;1523329;26;20030619 14:27;P;;;;;;
D;142;1523329;26;20030619 14:27;V;;;;;;
B;142;1523969;27;20030619 14:27;;2;39;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20030408;20030530;550000;;R;RESIDENCE;2;;;0;9675200;
C;142;1523969;27;20030619 14:27;2//SP 45777;
D;142;1523969;27;20030619 14:27;P;;;;;;
D;142;1523969;27;20030619 14:27;V;;;;;;
D;142;1523969;27;20030619 14:27;V;;;;;;
B;142;1523998;28;20030619 14:27;;5;23;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20030328;20030527;347500;;R;RESIDENCE;5;;;0;9653512;
C;142;1523998;28;20030619 14:27;5//SP 23169;
D;142;1523998;28;20030619 14:27;P;;;;;;
D;142;1523998;28;20030619 14:27;V;;;;;;
D;142;1523998;28;20030619 14:27;V;;;;;;
B;142;1523998;29;20030619 14:27;;7;23;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20030320;20030527;350000;;R;RESIDENCE;7;;;0;9673479;
C;142;1523998;29;20030619 14:27;7//SP 23169;
D;142;1523998;29;20030619 14:27;P;;;;;;
D;142;1523998;29;20030619 14:27;V;;;;;;
D;142;1523998;29;20030619 14:27;V;;;;;;
B;142;1524205;30;20030619 14:27;;3;39;GREEN ST;KOGARAH;2217;;;20021115;20021220;255000;;R;RESIDENCE;3;;;0;9663627;
C;142;1524205;30;20030619 14:27;3//SP 3400;
D;142;1524205;30;20030619 14:27;P;;;;;;
D;142;1524205;30;20030619 14:27;P;;;;;;
D;142;1524205;30;20030619 14:27;V;;;;;;
B;142;1524205;31;20030619 14:27;;3;39;GREEN ST;KOGARAH;2217;;;20021115;20021220;255000;;R;RESIDENCE;24;;;0;9663627;
C;142;1524205;31;20030619 14:27;24//SP 3400;
D;142;1524205;31;20030619 14:27;P;;;;;;
D;142;1524205;31;20030619 14:27;P;;;;;;
D;142;1524205;31;20030619 14:27;V;;;;;;
B;142;1525191;32;20030619 14:27;;1;19;HARROW RD;BEXLEY;2207;;;20030328;20030509;268000;;R;RESIDENCE;20;;;0;9651850;
C;142;1525191;32;20030619 14:27;20//SP 3830;
D;142;1525191;32;20030619 14:27;P;;;;;;
D;142;1525191;32;20030619 14:27;V;;;;;;
D;142;1525191;32;20030619 14:27;V;;;;;;
B;142;1525191;33;20030619 14:27;;1;19;HARROW RD;BEXLEY;2207;;;20030328;20030509;268000;;R;RESIDENCE;1;;;0;9651850;
C;142;1525191;33;20030619 14:27;1//SP 3830;
D;142;1525191;33;20030619 14:27;P;;;;;;
D;142;1525191;33;20030619 14:27;V;;;;;;
D;142;1525191;33;20030619 14:27;V;;;;;;
B;142;1525403;34;20030619 14:27;;;16;HAWTHORNE ST;KOGARAH;2217;;;20030306;20030529;1130000;A;R;RESIDENCE;;XD;;0;9668017;
C;142;1525403;34;20030619 14:27;6//9499;
D;142;1525403;34;20030619 14:27;P;;;;;;
D;142;1525403;34;20030619 14:27;P;;;;;;
D;142;1525403;34;20030619 14:27;P;;;;;;
D;142;1525403;34;20030619 14:27;P;;;;;;
D;142;1525403;34;20030619 14:27;V;;;;;;
B;142;1526034;35;20030619 14:27;;5;30;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20030409;20030521;275000;;R;RESIDENCE;5;;;0;9673358;
C;142;1526034;35;20030619 14:27;5//SP 2236;
D;142;1526034;35;20030619 14:27;P;;;;;;
D;142;1526034;35;20030619 14:27;V;;;;;;
D;142;1526034;35;20030619 14:27;V;;;;;;
B;142;1526034;36;20030619 14:27;;5;30;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20030409;20030521;275000;;R;RESIDENCE;13;;;0;9673358;
C;142;1526034;36;20030619 14:27;13//SP 2236;
D;142;1526034;36;20030619 14:27;P;;;;;;
D;142;1526034;36;20030619 14:27;V;;;;;;
D;142;1526034;36;20030619 14:27;V;;;;;;
B;142;1526053;37;20030619 14:27;;6;32;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20030411;20030523;210000;;R;RESIDENCE;6;;;0;9677414;
C;142;1526053;37;20030619 14:27;6//SP 21560;
D;142;1526053;37;20030619 14:27;P;;;;;;
D;142;1526053;37;20030619 14:27;P;;;;;;
D;142;1526053;37;20030619 14:27;V;;;;;;
B;142;1526248;38;20030619 14:27;;1;12;HIGH ST;CARLTON;2218;;;20030317;20030519;309000;;R;RESIDENCE;1;;;0;9655044;
C;142;1526248;38;20030619 14:27;1//SP 31477;
D;142;1526248;38;20030619 14:27;P;;;;;;
D;142;1526248;38;20030619 14:27;V;;;;;;
D;142;1526248;38;20030619 14:27;V;;;;;;
B;142;1527195;39;20030619 14:27;;;34;ILIFFE ST;BEXLEY;2207;;;20030320;20030530;700000;A;R;RESIDENCE;;XN;;0;9683906;
C;142;1527195;39;20030619 14:27;5//17586;
D;142;1527195;39;20030619 14:27;P;;;;;;
D;142;1527195;39;20030619 14:27;P;;;;;;
D;142;1527195;39;20030619 14:27;V;;;;;;
B;142;1528002;40;20030619 14:27;;;36;KING ST;ROCKDALE;2216;;;20030301;20030516;398750;A;R;RESIDENCE;;XG;;0;9655530;
C;142;1528002;40;20030619 14:27;4/3/1547;
D;142;1528002;40;20030619 14:27;P;;;;;;
D;142;1528002;40;20030619 14:27;V;;;;;;
B;142;1528308;41;20030619 14:27;;2;47;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20030502;20030606;328500;;R;RESIDENCE;2;;;0;9685441;
C;142;1528308;41;20030619 14:27;2//SP 1603;
D;142;1528308;41;20030619 14:27;P;;;;;;
D;142;1528308;41;20030619 14:27;V;;;;;;
B;142;1528767;42;20030619 14:27;;7;8;KITCHENER ST;KOGARAH;2217;;;20030321;20030519;325800;;R;RESIDENCE;7;;;0;9668447;
C;142;1528767;42;20030619 14:27;7//SP 7489;
D;142;1528767;42;20030619 14:27;P;;;;;;
D;142;1528767;42;20030619 14:27;P;;;;;;
D;142;1528767;42;20030619 14:27;V;;;;;;
D;142;1528767;42;20030619 14:27;V;;;;;;
B;142;1528960;43;20030619 14:27;;;26;KURNELL ST;BRIGHTON-LE-SANDS;2216;;;20030412;20030526;712000;A;R;RESIDENCE;;XE;;0;9663808;
C;142;1528960;43;20030619 14:27;B//321940;
D;142;1528960;43;20030619 14:27;P;;;;;;
D;142;1528960;43;20030619 14:27;V;;;;;;
B;142;1531444;44;20030619 14:27;;12;12;MONOMEETH ST;BEXLEY;2207;;;20030411;20030523;282500;;R;RESIDENCE;12;;;0;9662163;
C;142;1531444;44;20030619 14:27;12//SP 1234;
D;142;1531444;44;20030619 14:27;P;;;;;;
D;142;1531444;44;20030619 14:27;P;;;;;;
D;142;1531444;44;20030619 14:27;V;;;;;;
B;142;1531444;45;20030619 14:27;;12;12;MONOMEETH ST;BEXLEY;2207;;;20030411;20030523;282500;;R;RESIDENCE;15;;;0;9662163;
C;142;1531444;45;20030619 14:27;15//SP 1234;
D;142;1531444;45;20030619 14:27;P;;;;;;
D;142;1531444;45;20030619 14:27;P;;;;;;
D;142;1531444;45;20030619 14:27;V;;;;;;
B;142;1531552;46;20030619 14:27;;2;36;MONOMEETH ST;BEXLEY;2207;;;20030325;20030519;270000;;R;RESIDENCE;2;;;0;9665929;
C;142;1531552;46;20030619 14:27;2//SP 341;
D;142;1531552;46;20030619 14:27;P;;;;;;
D;142;1531552;46;20030619 14:27;V;;;;;;
D;142;1531552;46;20030619 14:27;V;;;;;;
B;142;1531552;47;20030619 14:27;;2;36;MONOMEETH ST;BEXLEY;2207;;;20030325;20030519;270000;;R;RESIDENCE;14;;;0;9665929;
C;142;1531552;47;20030619 14:27;14//SP 341;
D;142;1531552;47;20030619 14:27;P;;;;;;
D;142;1531552;47;20030619 14:27;V;;;;;;
D;142;1531552;47;20030619 14:27;V;;;;;;
B;142;1531847;48;20030619 14:27;;;25;MONTEREY ST;MONTEREY;2217;;;20030218;20030429;813800;A;R;RESIDENCE;;XD;;0;9657594;
C;142;1531847;48;20030619 14:27;111//10707;
D;142;1531847;48;20030619 14:27;P;;;;;;
D;142;1531847;48;20030619 14:27;P;;;;;;
D;142;1531847;48;20030619 14:27;V;;;;;;
B;142;1533133;49;20030619 14:27;;;9;OWEN AVE;KYEEMAGH;2216;;;20021017;20030520;760000;A;R;RESIDENCE;;XF;;0;9678223;
C;142;1533133;49;20030619 14:27;276//20032;
D;142;1533133;49;20030619 14:27;P;;;;;;
D;142;1533133;49;20030619 14:27;V;;;;;;
D;142;1533133;49;20030619 14:27;V;;;;;;
B;142;1534818;50;20030619 14:27;;;323;PRINCES HWY;ROCKDALE;2216;227.9;M;20021123;20030521;620000;B;3;COMMERCIAL BL;;BP;;0;9663584;
C;142;1534818;50;20030619 14:27;173//860417;
D;142;1534818;50;20030619 14:27;P;;;;;;
D;142;1534818;50;20030619 14:27;V;;;;;;
B;142;1534958;51;20030619 14:27;;66;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20030428;20030530;360000;;R;RESIDENCE;7;;;0;9674152;
C;142;1534958;51;20030619 14:27;7//SP 62254;
D;142;1534958;51;20030619 14:27;P;;;;;;
D;142;1534958;51;20030619 14:27;V;;;;;;
B;142;1535301;52;20030619 14:27;;8;24;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20030415;20030527;335000;;R;RESIDENCE;8;;;0;9668429;
C;142;1535301;52;20030619 14:27;8//SP 6921;
D;142;1535301;52;20030619 14:27;P;;;;;;
D;142;1535301;52;20030619 14:27;P;;;;;;
D;142;1535301;52;20030619 14:27;V;;;;;;
B;142;1535457;53;20030619 14:27;;24;23;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20030424;20030529;370000;;R;RESIDENCE;24;;;0;9660020;
C;142;1535457;53;20030619 14:27;24//SP 489;
D;142;1535457;53;20030619 14:27;P;;;;;;
D;142;1535457;53;20030619 14:27;P;;;;;;
D;142;1535457;53;20030619 14:27;V;;;;;;
B;142;1535457;54;20030619 14:27;;24;23;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20030424;20030529;370000;;R;RESIDENCE;36;;;0;9660020;
C;142;1535457;54;20030619 14:27;36//SP 489;
D;142;1535457;54;20030619 14:27;P;;;;;;
D;142;1535457;54;20030619 14:27;P;;;;;;
D;142;1535457;54;20030619 14:27;V;;;;;;
B;142;1535568;55;20030619 14:27;;8;5;QUEENS RD;ROCKDALE;2216;;;20030321;20030509;327000;;R;RESIDENCE;8;;;0;9656437;
C;142;1535568;55;20030619 14:27;8//SP 731;
D;142;1535568;55;20030619 14:27;P;;;;;;
D;142;1535568;55;20030619 14:27;V;;;;;;
B;142;1535568;56;20030619 14:27;;20;5;QUEENS RD;ROCKDALE;2216;;;20030321;20030509;327000;;R;RESIDENCE;20;;;0;9656437;
C;142;1535568;56;20030619 14:27;20//SP 731;
D;142;1535568;56;20030619 14:27;P;;;;;;
D;142;1535568;56;20030619 14:27;V;;;;;;
B;142;1536080;57;20030619 14:27;;;118;QUEEN VICTORIA ST;BEXLEY;2207;537.5;M;20030416;20030523;661200;A;R;RESIDENCE;;PQ;;0;9677766;
C;142;1536080;57;20030619 14:27;1//901194;
D;142;1536080;57;20030619 14:27;P;;;;;;
D;142;1536080;57;20030619 14:27;V;;;;;;
B;142;1536954;58;20030619 14:27;;4;14;REGENT ST;BEXLEY;2207;;;20030107;20030416;360000;;R;RESIDENCE;4;;;0;9681632;
C;142;1536954;58;20030619 14:27;4//SP 3786;
D;142;1536954;58;20030619 14:27;P;;;;;;
D;142;1536954;58;20030619 14:27;V;;;;;;
B;142;1537356;59;20030619 14:27;;5;46;ROBERTSON ST;KOGARAH;2217;;;20030329;20030528;333000;;R;RESIDENCE;5;;;0;9674041;
C;142;1537356;59;20030619 14:27;5//SP 7021;
D;142;1537356;59;20030619 14:27;P;;;;;;
D;142;1537356;59;20030619 14:27;V;;;;;;
D;142;1537356;59;20030619 14:27;V;;;;;;
B;142;1537356;60;20030619 14:27;;5;46;ROBERTSON ST;KOGARAH;2217;;;20030329;20030528;333000;;R;RESIDENCE;21;;;0;9674041;
C;142;1537356;60;20030619 14:27;21//SP 7021;
D;142;1537356;60;20030619 14:27;P;;;;;;
D;142;1537356;60;20030619 14:27;V;;;;;;
D;142;1537356;60;20030619 14:27;V;;;;;;
B;142;1537961;61;20030619 14:27;;;248;ROCKY POINT RD;RAMSGATE;2217;442.6;M;20030325;20030523;770000;B;3;RESIDENTIAL/C;;BS;;0;9655903;
C;142;1537961;61;20030619 14:27;B//365657;
D;142;1537961;61;20030619 14:27;P;;;;;;
D;142;1537961;61;20030619 14:27;P;;;;;;
D;142;1537961;61;20030619 14:27;P;;;;;;
D;142;1537961;61;20030619 14:27;V;;;;;;
B;142;1538586;62;20030619 14:27;;8;150;RUSSELL AVE;SANS SOUCI;2219;;;20030417;20030529;345000;;R;RESIDENCE;8;;;0;9661702;
C;142;1538586;62;20030619 14:27;8//SP 12115;
D;142;1538586;62;20030619 14:27;P;;;;;;
D;142;1538586;62;20030619 14:27;P;;;;;;
D;142;1538586;62;20030619 14:27;V;;;;;;
D;142;1538586;62;20030619 14:27;V;;;;;;
B;142;1538724;63;20030619 14:27;;6;170;RUSSELL AVE;SANS SOUCI;2219;;;20030423;20030604;360000;;R;RESIDENCE;6;;;0;9677240;
C;142;1538724;63;20030619 14:27;6//SP 3349;
D;142;1538724;63;20030619 14:27;P;;;;;;
D;142;1538724;63;20030619 14:27;P;;;;;;
D;142;1538724;63;20030619 14:27;V;;;;;;
B;142;1538724;64;20030619 14:27;;17;170;RUSSELL AVE;SANS SOUCI;2219;;;20030423;20030604;360000;;R;RESIDENCE;17;;;0;9677240;
C;142;1538724;64;20030619 14:27;17//SP 3349;
D;142;1538724;64;20030619 14:27;P;;;;;;
D;142;1538724;64;20030619 14:27;P;;;;;;
D;142;1538724;64;20030619 14:27;V;;;;;;
B;142;1539688;65;20030619 14:27;;18;22;SARSFIELD CCT;BEXLEY NORTH;2207;;;20030410;20030602;321000;;R;RESIDENCE;18;;;0;9678915;
C;142;1539688;65;20030619 14:27;18//SP 61860;
D;142;1539688;65;20030619 14:27;P;;;;;;
D;142;1539688;65;20030619 14:27;V;;;;;;
D;142;1539688;65;20030619 14:27;V;;;;;;
B;142;1540530;66;20030619 14:27;;9;236;SLADE RD;BARDWELL PARK;2207;;;20030317;20030430;240000;;R;RESIDENCE;9;;;0;9675892;
C;142;1540530;66;20030619 14:27;9//SP 2647;
D;142;1540530;66;20030619 14:27;P;;;;;;
D;142;1540530;66;20030619 14:27;V;;;;;;
B;142;1540911;67;20030619 14:27;;3;60;SOLANDER ST;MONTEREY;2217;;;20030403;20030528;520000;;3;HOME UNIT;3;;;0;9662168;
C;142;1540911;67;20030619 14:27;3//SP 21328;
D;142;1540911;67;20030619 14:27;P;;;;;;
D;142;1540911;67;20030619 14:27;P;;;;;;
D;142;1540911;67;20030619 14:27;V;;;;;;
D;142;1540911;67;20030619 14:27;V;;;;;;
B;142;1543009;68;20030619 14:27;;10;147;THE GRAND PDE;MONTEREY;2217;;;20030315;20030602;295000;;R;RESIDENCE;10;;;0;9673080;
C;142;1543009;68;20030619 14:27;10//SP 412;
D;142;1543009;68;20030619 14:27;P;;;;;;
D;142;1543009;68;20030619 14:27;P;;;;;;
D;142;1543009;68;20030619 14:27;V;;;;;;
D;142;1543009;68;20030619 14:27;V;;;;;;
B;142;1543359;69;20030619 14:27;;1;2;THE STRAND;ROCKDALE;2216;;;20030512;20030512;160000;;3;HOME UNIT;1;;;0;9679796;
C;142;1543359;69;20030619 14:27;1//SP 7938;
D;142;1543359;69;20030619 14:27;P;;;;;;
D;142;1543359;69;20030619 14:27;V;;;;;;
D;142;1543359;69;20030619 14:27;V;;;;;;
D;142;1543359;69;20030619 14:27;V;;;;;;
D;142;1543359;69;20030619 14:27;V;;;;;;
B;142;1543646;70;20030619 14:27;;26;27;TOOMEVARA ST;KOGARAH;2217;;;20030512;20030529;440000;;R;RESIDENCE;12;;;0;9673885;
C;142;1543646;70;20030619 14:27;12//SP 7614;
D;142;1543646;70;20030619 14:27;P;;;;;;
D;142;1543646;70;20030619 14:27;P;;;;;;
D;142;1543646;70;20030619 14:27;V;;;;;;
B;142;1543825;71;20030619 14:27;;18;8;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20030322;20030509;534000;;R;RESIDENCE;18;;;0;9651912;
C;142;1543825;71;20030619 14:27;18//SP 4382;
D;142;1543825;71;20030619 14:27;P;;;;;;
D;142;1543825;71;20030619 14:27;V;;;;;;
B;142;1543825;72;20030619 14:27;;18;8;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20030322;20030509;534000;;R;RESIDENCE;50;;;0;9651912;
C;142;1543825;72;20030619 14:27;50//SP 4382;
D;142;1543825;72;20030619 14:27;P;;;;;;
D;142;1543825;72;20030619 14:27;V;;;;;;
B;142;1543825;73;20030619 14:27;;18;8;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20030322;20030509;534000;;R;RESIDENCE;51;;;0;9651912;
C;142;1543825;73;20030619 14:27;51//SP 4382;
D;142;1543825;73;20030619 14:27;P;;;;;;
D;142;1543825;73;20030619 14:27;V;;;;;;
B;142;1544218;74;20030619 14:27;;;60;TURRELLA ST;TURRELLA;2205;;;20030412;20030526;475000;A;R;RESIDENCE;;XJ;;0;9676267;
C;142;1544218;74;20030619 14:27;4//16731;
D;142;1544218;74;20030619 14:27;P;;;;;;
D;142;1544218;74;20030619 14:27;P;;;;;;
D;142;1544218;74;20030619 14:27;V;;;;;;
B;142;1544245;75;20030619 14:27;;;116;TURRELLA ST;TURRELLA;2205;480.6;M;20030220;20030527;415000;A;R;RESIDENCE;;XJ;;0;9681165;
C;142;1544245;75;20030619 14:27;1//362556;
D;142;1544245;75;20030619 14:27;P;;;;;;
D;142;1544245;75;20030619 14:27;P;;;;;;
D;142;1544245;75;20030619 14:27;V;;;;;;
