A;124;20021001 12:00;PDANN;
B;124;1265727;1;20021001 12:00;;;33;AGLAND CRES;ORANGE;2800;840;M;20020726;20020830;200000;A;R;RESIDENCE;;AS;;;8986231;
C;124;1265727;1;20021001 12:00;191//851293;
D;124;1265727;1;20021001 12:00;P;;;;;;
D;124;1265727;1;20021001 12:00;V;;;;;;
D;124;1265727;1;20021001 12:00;V;;;;;;
B;124;1265828;2;20021001 12:00;;;22;ALGONA CRES;ORANGE;2800;;;20020628;20020809;90000;A;R;RESIDENCE;;AQ;;;8964507;
C;124;1265828;2;20021001 12:00;12//255178;
D;124;1265828;2;20021001 12:00;P;;;;;;
D;124;1265828;2;20021001 12:00;P;;;;;;
D;124;1265828;2;20021001 12:00;V;;;;;;
D;124;1265828;2;20021001 12:00;V;;;;;;
B;124;1265981;3;20021001 12:00;;;61;AMANA CCT;ORANGE;2800;822.9;M;20020614;20020709;177000;A;R;RESIDENCE;;AS;;;8975024;
C;124;1265981;3;20021001 12:00;97//829662;
D;124;1265981;3;20021001 12:00;P;;;;;;
D;124;1265981;3;20021001 12:00;P;;;;;;
D;124;1265981;3;20021001 12:00;V;;;;;;
B;124;1266278;4;20021001 12:00;;;319;ANSON ST;ORANGE;2800;613.4;M;20020701;20020806;163000;A;R;RESIDENCE;;AF;;;8956100;
C;124;1266278;4;20021001 12:00;C//332290;
D;124;1266278;4;20021001 12:00;P;;;;;;
D;124;1266278;4;20021001 12:00;P;;;;;;
D;124;1266278;4;20021001 12:00;V;;;;;;
D;124;1266278;4;20021001 12:00;V;;;;;;
B;124;1266326;5;20021001 12:00;;;429;ANSON ST;ORANGE;2800;1052;M;20020125;20020222;181500;A;R;RESIDENCE;;AS;;;8955102;
C;124;1266326;5;20021001 12:00;153//861383;
D;124;1266326;5;20021001 12:00;P;;;;;;
D;124;1266326;5;20021001 12:00;P;;;;;;
D;124;1266326;5;20021001 12:00;V;;;;;;
D;124;1266326;5;20021001 12:00;V;;;;;;
B;124;1266370;6;20021001 12:00;;;426;ANSON ST;ORANGE;2800;725.4;M;20020809;20020905;131000;A;R;RESIDENCE;;AS;;;8973307;
C;124;1266370;6;20021001 12:00;1//734417;
D;124;1266370;6;20021001 12:00;P;;;;;;
D;124;1266370;6;20021001 12:00;V;;;;;;
D;124;1266370;6;20021001 12:00;V;;;;;;
B;124;1266627;7;20021001 12:00;;;24;ANZAC PL;ORANGE;2800;751.9;M;20020814;20020903;143000;A;R;RESIDENCE;;AL;;;8946130;
C;124;1266627;7;20021001 12:00;43//259449;
D;124;1266627;7;20021001 12:00;P;;;;;;
D;124;1266627;7;20021001 12:00;P;;;;;;
D;124;1266627;7;20021001 12:00;V;;;;;;
B;124;1266676;8;20021001 12:00;;;71;AUBERSON RD;MARCH;2800;3.553;H;20020718;20020906;331000;R;R;RESIDENCE;;HB;;;8978579;
C;124;1266676;8;20021001 12:00;2//735166;
D;124;1266676;8;20021001 12:00;P;;;;;;
D;124;1266676;8;20021001 12:00;V;;;;;;
D;124;1266676;8;20021001 12:00;V;;;;;;
