A;051;20021217 14:33;PDANN;
D;051;508406;9;20021217 14:33;P;;;;;;
D;051;508406;9;20021217 14:33;V;;;;;;
B;051;508532;10;20021217 14:33;;;;FULLERS RD;FINLEY;2713;252.7;H;20020508;20020719;560000;R;3;FARM;;RW;;;8915043;
C;051;508532;10;20021217 14:33;128//752304 Closer Settlement Lease 1948/20;
D;051;508532;10;20021217 14:33;P;;;;;;
D;051;508532;10;20021217 14:33;P;;;;;;
D;051;508532;10;20021217 14:33;V;;;;;;
B;051;2877105;11;20021217 14:33;;;;DENILIQUIN RD;TOCUMWAL;2714;5146;M;20020820;20020919;44000;Z;V;VACANT LAND;;TX;;;9152290;
C;051;2877105;11;20021217 14:33;4//1036181;
D;051;2877105;11;20021217 14:33;P;;;;;;
D;051;2877105;11;20021217 14:33;V;;;;;;
B;051;2933331;12;20021217 14:33;;;;DONALDSONS RD;FINLEY;2713;44.83;H;20020704;20021024;101060;R;V;VACANT LAND;;FH;;;9164869;
C;051;2933331;12;20021217 14:33;611//1044258;
D;051;2933331;12;20021217 14:33;P;;;;;;
D;051;2933331;12;20021217 14:33;P;;;;;;
D;051;2933331;12;20021217 14:33;V;;;;;;
B;051;2933502;13;20021217 14:33;;;;HILL ST;TOCUMWAL;2714;1012;M;20021103;20021115;20000;Z;V;VACANT LAND;;TR;;;9174823;
C;051;2933502;13;20021217 14:33;24//618811;
D;051;2933502;13;20021217 14:33;P;;;;;;
D;051;2933502;13;20021217 14:33;P;;;;;;
D;051;2933502;13;20021217 14:33;V;;;;;;
B;051;2938455;14;20021217 14:33;;;;MURRAY ST;TOCUMWAL;2714;1071;M;20020927;20021108;100000;Z;R;RESIDENCE;;TR;;;9155127;
C;051;2938455;14;20021217 14:33;141//1045336;
D;051;2938455;14;20021217 14:33;P;;;;;;
D;051;2938455;14;20021217 14:33;V;;;;;;
D;051;2938455;14;20021217 14:33;V;;;;;;
D;051;2938455;14;20021217 14:33;V;;;;;;
B;051;2942661;15;20021217 14:33;;;;LAWSON DR;BAROOGA;3644;790.8;M;20020802;20021108;38500;Z;V;VACANT LAND;;VB;;;9158874;
C;051;2942661;15;20021217 14:33;44//1045702;
D;051;2942661;15;20021217 14:33;P;;;;;;
D;051;2942661;15;20021217 14:33;P;;;;;;
D;051;2942661;15;20021217 14:33;V;;;;;;
B;051;2942671;16;20021217 14:33;;;;BUCHANANS RD;BAROOGA;3644;801.3;M;20020816;20021119;30800;Z;V;VACANT LAND;;VB;;;9159105;
C;051;2942671;16;20021217 14:33;54//1045702;
D;051;2942671;16;20021217 14:33;P;;;;;;
D;051;2942671;16;20021217 14:33;P;;;;;;
D;051;2942671;16;20021217 14:33;V;;;;;;
Z;85;16;16;51;
