A;140;20010720 10:04;PDANN;
B;140;1458223;1;20010720 10:04;;;14;ALLWOOD CRES;LUGARNO;2210;575.4;M;20010601;20010601;0;A;3;NULL;;LG;;;7718066;
C;140;1458223;1;20010720 10:04;22//27634;
D;140;1458223;1;20010720 10:04;P;;;;;;
D;140;1458223;1;20010720 10:04;P;;;;;;
D;140;1458223;1;20010720 10:04;V;;;;;;
B;140;1458268;2;20010720 10:04;;;37;AMY RD;RIVERWOOD;2210;1146;M;20010331;20010502;380000;A;R;;;AV;;;7660526;
C;140;1458268;2;20010720 10:04;222//2179;
D;140;1458268;2;20010720 10:04;P;;;;;;
D;140;1458268;2;20010720 10:04;V;;;;;;
B;140;1458326;3;20010720 10:04;;;44;AMY RD;RIVERWOOD;2210;474.2;M;20010407;20010601;248000;A;R;;;XM;;;7710440;
C;140;1458326;3;20010720 10:04;86//234434;
D;140;1458326;3;20010720 10:04;P;;;;;;
D;140;1458326;3;20010720 10:04;V;;;;;;
B;140;1458380;4;20010720 10:04;;;60;ANDERSON RD;MORTDALE;2223;650;M;20001117;20010112;425000;I;3;Other;;FA;;;7713961;
C;140;1458380;4;20010720 10:04;57//15552;
D;140;1458380;4;20010720 10:04;P;;;;;;
D;140;1458380;4;20010720 10:04;P;;;;;;
D;140;1458380;4;20010720 10:04;V;;;;;;
B;140;1458381;5;20010720 10:04;;;62;ANDERSON RD;MORTDALE;2223;777.8;M;20010322;20010521;540000;I;R;;;FA;;;7682622;
C;140;1458381;5;20010720 10:04;2//209675;
D;140;1458381;5;20010720 10:04;P;;;;;;
D;140;1458381;5;20010720 10:04;P;;;;;;
D;140;1458381;5;20010720 10:04;V;;;;;;
B;140;1458488;6;20010720 10:04;;;35;ANNIE ST;HURSTVILLE;2220;;;20010409;20010608;350000;A;R;;;XC;;;7695161;
C;140;1458488;6;20010720 10:04;111//11970;
D;140;1458488;6;20010720 10:04;P;;;;;;
D;140;1458488;6;20010720 10:04;P;;;;;;
D;140;1458488;6;20010720 10:04;V;;;;;;
B;140;1458639;7;20010720 10:04;;;90 A;ARCADIA ST;PENSHURST;2222;248;M;20010322;20010503;381000;A;R;;;XE;;;7607648;
C;140;1458639;7;20010720 10:04;2//851559;
D;140;1458639;7;20010720 10:04;P;;;;;;
D;140;1458639;7;20010720 10:04;P;;;;;;
D;140;1458639;7;20010720 10:04;V;;;;;;
D;140;1458639;7;20010720 10:04;V;;;;;;
B;140;1458965;8;20010720 10:04;;;31 A;ARGYLE ST;PENSHURST;2222;353.5;M;20010406;20010618;580000;A;V;;;XE;;;7702393;
C;140;1458965;8;20010720 10:04;2//1016035;
D;140;1458965;8;20010720 10:04;P;;;;;;
D;140;1458965;8;20010720 10:04;V;;;;;;
D;140;1458965;8;20010720 10:04;V;;;;;;
B;140;1459061;9;20010720 10:04;;;22;AUSTIN AVE;BEVERLY HILLS;2209;575.4;M;20010601;20010601;0;A;R;;;XF;;;7669167;
C;140;1459061;9;20010720 10:04;21//29949;
D;140;1459061;9;20010720 10:04;P;;;;;;
D;140;1459061;9;20010720 10:04;P;;;;;;
D;140;1459061;9;20010720 10:04;V;;;;;;
D;140;1459061;9;20010720 10:04;V;;;;;;
B;140;1459133;10;20010720 10:04;;7;35;AUSTRAL ST;PENSHURST;2222;;;20010502;20010531;232500;;V;;7;;;;7667357;
C;140;1459133;10;20010720 10:04;7//7559;
D;140;1459133;10;20010720 10:04;P;;;;;;
D;140;1459133;10;20010720 10:04;V;;;;;;
B;140;1459133;11;20010720 10:04;;16;35;AUSTRAL ST;PENSHURST;2222;;;20010502;20010531;232500;;V;;16;;;;7667357;
C;140;1459133;11;20010720 10:04;16//7559;
D;140;1459133;11;20010720 10:04;P;;;;;;
D;140;1459133;11;20010720 10:04;V;;;;;;
B;140;1459152;12;20010720 10:04;;4;39;AUSTRAL ST;PENSHURST;2222;;;20010504;20010613;232000;;R;;4;;;;7699138;
