A;216;20020617 12:52;PDANN;
B;216;2247386;12;20020617 12:52;;;15;HILDA ST;BLAXLAND;2774;;;20020323;20020430;233000;A;R;RESIDENCE;;BR;;;8641067;
C;216;2247386;12;20020617 12:52;65//27709;
D;216;2247386;12;20020617 12:52;P;;;;;;
D;216;2247386;12;20020617 12:52;P;;;;;;
D;216;2247386;12;20020617 12:52;V;;;;;;
B;216;2247895;13;20020617 12:52;;;34;MURPHY ST;BLAXLAND;2774;638.6;M;20020514;20020524;240000;A;R;RESIDENCE;;BB;;;8666832;
C;216;2247895;13;20020617 12:52;40//27414;
D;216;2247895;13;20020617 12:52;P;;;;;;
D;216;2247895;13;20020617 12:52;V;;;;;;
D;216;2247895;13;20020617 12:52;V;;;;;;
B;216;2247969;14;20020617 12:52;;;10;NORMIC AVE;BLAXLAND;2774;752.5;M;20020311;20020508;320000;B;R;RESIDENCE;;CX;;;8646696;
C;216;2247969;14;20020617 12:52;20//225735;
D;216;2247969;14;20020617 12:52;P;;;;;;
D;216;2247969;14;20020617 12:52;V;;;;;;
B;216;2250426;15;20020617 12:52;;;1;HIGHVIEW ST;FAULCONBRIDGE;2776;878.9;M;20020412;20020524;310000;A;R;RESIDENCE;;SF;;;8647140;
C;216;2250426;15;20020617 12:52;63//222334;
D;216;2250426;15;20020617 12:52;P;;;;;;
D;216;2250426;15;20020617 12:52;P;;;;;;
D;216;2250426;15;20020617 12:52;V;;;;;;
B;216;2251057;16;20020617 12:52;;;11;SNUGGLEPOT DR;FAULCONBRIDGE;2776;967.1;M;20020417;20020529;215000;A;3;;;SF;;;8650227;
C;216;2251057;16;20020617 12:52;5//1015705;
D;216;2251057;16;20020617 12:52;P;;;;;;
D;216;2251057;16;20020617 12:52;P;;;;;;
D;216;2251057;16;20020617 12:52;V;;;;;;
D;216;2251057;16;20020617 12:52;V;;;;;;
B;216;2251418;17;20020617 12:52;;;25 B;BROOK RD;GLENBROOK;2773;1347;M;20020131;20020311;370000;A;R;RESIDENCE;;BG;;;8644845;
C;216;2251418;17;20020617 12:52;1//248139;
D;216;2251418;17;20020617 12:52;P;;;;;;
D;216;2251418;17;20020617 12:52;V;;;;;;
B;216;2252462;18;20020617 12:52;;;30;LUCASVILLE RD;GLENBROOK;2773;815.7;M;20010723;20020506;313500;A;R;RESIDENCE;;BG;;;8662257;
C;216;2252462;18;20020617 12:52;8//24925;
D;216;2252462;18;20020617 12:52;P;;;;;;
D;216;2252462;18;20020617 12:52;P;;;;;;
D;216;2252462;18;20020617 12:52;V;;;;;;
B;216;2252969;19;20020617 12:52;;;11;TABOR ST;GLENBROOK;2773;695.6;M;20020424;20020529;305000;A;R;RESIDENCE;;BG;;;8654989;
C;216;2252969;19;20020617 12:52;77//14954;
D;216;2252969;19;20020617 12:52;P;;;;;;
D;216;2252969;19;20020617 12:52;P;;;;;;
D;216;2252969;19;20020617 12:52;V;;;;;;
B;216;2253013;20;20020617 12:52;;;1;WALTERS AVE;GLENBROOK;2773;708.2;M;20020418;20020523;293000;A;R;RESIDENCE;;BG;;;8641925;
C;216;2253013;20;20020617 12:52;8//233964;
D;216;2253013;20;20020617 12:52;P;;;;;;
D;216;2253013;20;20020617 12:52;P;;;;;;
D;216;2253013;20;20020617 12:52;V;;;;;;
B;216;2253132;21;20020617 12:52;;;4;WRIGHT ST;GLENBROOK;2773;3762;M;20020418;20020523;600000;A;R;RESIDENCE;;BG;;;8641812;
C;216;2253132;21;20020617 12:52;1//945195;
D;216;2253132;21;20020617 12:52;P;;;;;;
D;216;2253132;21;20020617 12:52;P;;;;;;
D;216;2253132;21;20020617 12:52;V;;;;;;
D;216;2253132;21;20020617 12:52;V;;;;;;
B;216;2253832;22;20020617 12:52;;;11;DUNOON DR;HAZELBROOK;2779;697;M;20020502;20020530;211000;A;R;RESIDENCE;;LH;;;8656890;
C;216;2253832;22;20020617 12:52;37//255137;
D;216;2253832;22;20020617 12:52;P;;;;;;
D;216;2253832;22;20020617 12:52;V;;;;;;
B;216;2254058;23;20020617 12:52;;;209;GREAT WESTERN HWY;HAZELBROOK;2779;785.7;M;20010501;20010608;2000;A;V;VACANT LAND;;LH;;;8561221;
C;216;2254058;23;20020617 12:52;22//816081;
D;216;2254058;23;20020617 12:52;P;;;;;;
D;216;2254058;23;20020617 12:52;P;;;;;;
D;216;2254058;23;20020617 12:52;V;;;;;;
B;216;2254133;24;20020617 12:52;;;6;HALL PDE;HAZELBROOK;2779;752.5;M;20020410;20020522;225000;A;R;RESIDENCE;;LH;;;8642177;
C;216;2254133;24;20020617 12:52;70//32239;
D;216;2254133;24;20020617 12:52;P;;;;;;
D;216;2254133;24;20020617 12:52;V;;;;;;
B;216;2254232;25;20020617 12:52;;;23;HAZEL AVE;HAZELBROOK;2779;1707;M;20010403;20020328;360000;A;R;RESIDENCE;;LH;;;8650215;
C;216;2254232;25;20020617 12:52;17//228163;
D;216;2254232;25;20020617 12:52;P;;;;;;
D;216;2254232;25;20020617 12:52;V;;;;;;
D;216;2254232;25;20020617 12:52;V;;;;;;
B;216;2254889;26;20020617 12:52;;;50;RED GUM AVE;HAZELBROOK;2779;695.5;M;20020410;20020522;218000;A;R;RESIDENCE;;LH;;;8627211;
C;216;2254889;26;20020617 12:52;341//220512;
D;216;2254889;26;20020617 12:52;P;;;;;;
D;216;2254889;26;20020617 12:52;V;;;;;;
B;216;2255052;27;20020617 12:52;;;31;TALBOT RD;HAZELBROOK;2779;841;M;20020418;20020517;212000;A;R;RESIDENCE;;LH;;;8672309;
C;216;2255052;27;20020617 12:52;39//28368;
D;216;2255052;27;20020617 12:52;P;;;;;;
D;216;2255052;27;20020617 12:52;P;;;;;;
D;216;2255052;27;20020617 12:52;V;;;;;;
D;216;2255052;27;20020617 12:52;V;;;;;;
B;216;2255377;28;20020617 12:52;;;6;WOODLAND AVE;HAZELBROOK;2779;695.6;M;20020418;20020529;225000;A;R;RESIDENCE;;LH;;;8650187;
C;216;2255377;28;20020617 12:52;234//220512;
D;216;2255377;28;20020617 12:52;P;;;;;;
D;216;2255377;28;20020617 12:52;V;;;;;;
B;216;2255526;29;20020617 12:52;;;90;CAMP ST;KATOOMBA;2780;459.7;M;20020307;20020520;193000;I;R;RESIDENCE;;FK;;;8642314;
C;216;2255526;29;20020617 12:52;1//971635;
D;216;2255526;29;20020617 12:52;P;;;;;;
D;216;2255526;29;20020617 12:52;V;;;;;;
B;216;2255895;30;20020617 12:52;;;5;LETITIA ST;KATOOMBA;2780;689.2;M;20020412;20020517;182500;A;R;RESIDENCE;;KN;;;8644237;
C;216;2255895;30;20020617 12:52;13//6853;
D;216;2255895;30;20020617 12:52;P;;;;;;
D;216;2255895;30;20020617 12:52;P;;;;;;
D;216;2255895;30;20020617 12:52;V;;;;;;
B;216;2256217;31;20020617 12:52;;;;RUPERT ST;KATOOMBA;2780;750;M;20020226;20020529;209000;A;R;RESIDENCE;;KN;;;8669268;
C;216;2256217;31;20020617 12:52;91//865232;
D;216;2256217;31;20020617 12:52;P;;;;;;
D;216;2256217;31;20020617 12:52;V;;;;;;
B;216;2256945;32;20020617 12:52;;;49;CASCADE ST;KATOOMBA;2780;;;20020319;20020430;169000;A;R;RESIDENCE;;KS;;;8646029;
C;216;2256945;32;20020617 12:52;B//333829;
D;216;2256945;32;20020617 12:52;P;;;;;;
D;216;2256945;32;20020617 12:52;V;;;;;;
B;216;2257313;33;20020617 12:52;;;46;DARLEY ST;KATOOMBA;2780;;;20020404;20020523;310000;A;R;RESIDENCE;;KS;;;8667389;
C;216;2257313;33;20020617 12:52;9//7667;
D;216;2257313;33;20020617 12:52;P;;;;;;
D;216;2257313;33;20020617 12:52;P;;;;;;
D;216;2257313;33;20020617 12:52;V;;;;;;
B;216;2257635;34;20020617 12:52;;;;GARDEN ST;KATOOMBA;2780;;;20020416;20020520;207000;A;R;RESIDENCE;;KS;;;8643003;
C;216;2257635;34;20020617 12:52;17/O1/2059;
D;216;2257635;34;20020617 12:52;P;;;;;;
D;216;2257635;34;20020617 12:52;P;;;;;;
D;216;2257635;34;20020617 12:52;V;;;;;;
B;216;2258431;35;20020617 12:52;;;57;LOVEL ST;KATOOMBA;2780;;;20020419;20020531;226000;A;R;RESIDENCE;;KS;;;8662586;
C;216;2258431;35;20020617 12:52;14/A/3705;
D;216;2258431;35;20020617 12:52;P;;;;;;
D;216;2258431;35;20020617 12:52;V;;;;;;
B;216;2260705;36;20020617 12:52;;;63 B;HONOUR AVE;LAWSON;2783;7375;M;20020426;20020531;399000;A;R;RESIDENCE;;LA;;;8668063;
C;216;2260705;36;20020617 12:52;19//656735;
D;216;2260705;36;20020617 12:52;P;;;;;;
D;216;2260705;36;20020617 12:52;V;;;;;;
B;216;2261468;37;20020617 12:52;;;5;WIDEVIEW AVE;LAWSON;2783;1225;M;20020426;20020517;264000;A;R;RESIDENCE;;LA;;;8665753;
C;216;2261468;37;20020617 12:52;30//7899;
D;216;2261468;37;20020617 12:52;P;;;;;;
D;216;2261468;37;20020617 12:52;P;;;;;;
D;216;2261468;37;20020617 12:52;V;;;;;;
B;216;2261587;38;20020617 12:52;;;3;ALBERT ST;LEURA;2780;834.7;M;20020502;20020606;299500;A;R;RESIDENCE;;KL;;;8667817;
C;216;2261587;38;20020617 12:52;4//420535;
D;216;2261587;38;20020617 12:52;P;;;;;;
D;216;2261587;38;20020617 12:52;P;;;;;;
D;216;2261587;38;20020617 12:52;V;;;;;;
B;216;2262261;39;20020617 12:52;;13;29;GROSE ST;LEURA;2780;;;20011221;20020524;340000;;R;RESIDENCE;13;;;;8641511;
C;216;2262261;39;20020617 12:52;13//SP 55062;
D;216;2262261;39;20020617 12:52;P;;;;;;
D;216;2262261;39;20020617 12:52;V;;;;;;
B;216;2262366;40;20020617 12:52;;;9;HESTER PL;LEURA;2780;813.2;M;20000620;20000620;220000;A;R;RESIDENCE;;KL;;;8656677;
C;216;2262366;40;20020617 12:52;23//251323;
D;216;2262366;40;20020617 12:52;P;;;;;;
D;216;2262366;40;20020617 12:52;V;;;;;;
B;216;2262567;41;20020617 12:52;;7;17;JERSEY AVE;LEURA;2780;;;20020417;20020604;198000;;R;RESIDENCE;7;;;;8666191;
C;216;2262567;41;20020617 12:52;7//15487;
D;216;2262567;41;20020617 12:52;P;;;;;;
D;216;2262567;41;20020617 12:52;P;;;;;;
D;216;2262567;41;20020617 12:52;V;;;;;;
B;216;2263144;42;20020617 12:52;;;72;MOUNT HAY RD;LEURA;2780;;;20020517;20020603;285000;A;R;RESIDENCE;;KM;;;8660168;
C;216;2263144;42;20020617 12:52;2//6159;
D;216;2263144;42;20020617 12:52;P;;;;;;
D;216;2263144;42;20020617 12:52;V;;;;;;
D;216;2263144;42;20020617 12:52;V;;;;;;
B;216;2263716;43;20020617 12:52;;;10;TENNYSON AVE;LEURA;2780;;;20020417;20020417;415000;A;R;RESIDENCE;;KL;;;8641221;
C;216;2263716;43;20020617 12:52;11//4565;
D;216;2263716;43;20020617 12:52;P;;;;;;
D;216;2263716;43;20020617 12:52;V;;;;;;
D;216;2263716;43;20020617 12:52;V;;;;;;
B;216;2264193;44;20020617 12:52;;;4;BLUE GUM AVE;MEDLOW BATH;2780;752.5;M;20020313;20020520;180000;A;R;RESIDENCE;;BE;;;8656990;
C;216;2264193;44;20020617 12:52;2//29181;
D;216;2264193;44;20020617 12:52;P;;;;;;
D;216;2264193;44;20020617 12:52;V;;;;;;
B;216;2264236;45;20020617 12:52;;;37;DELMONTE AVE;MEDLOW BATH;2780;765.1;M;20020430;20020604;130000;A;R;RESIDENCE;;BE;;;8661005;
C;216;2264236;45;20020617 12:52;20//27289;
D;216;2264236;45;20020617 12:52;P;;;;;;
D;216;2264236;45;20020617 12:52;V;;;;;;
B;216;2264323;46;20020617 12:52;;;7;FOY AVE;MEDLOW BATH;2780;1012;M;20020524;20020524;20000;A;V;VACANT LAND;;BC;;;8653287;
C;216;2264323;46;20020617 12:52;11//16634;
D;216;2264323;46;20020617 12:52;P;;;;;;
D;216;2264323;46;20020617 12:52;P;;;;;;
D;216;2264323;46;20020617 12:52;V;;;;;;
B;216;2264334;47;20020617 12:52;;;31;FOY AVE;MEDLOW BATH;2780;1012;M;20020422;20020603;50000;A;V;VACANT LAND;;BC;;;8657585;
C;216;2264334;47;20020617 12:52;21//16634;
D;216;2264334;47;20020617 12:52;P;;;;;;
D;216;2264334;47;20020617 12:52;V;;;;;;
D;216;2264334;47;20020617 12:52;V;;;;;;
B;216;2265208;48;20020617 12:52;;;30;GRAND VIEW DR;MOUNT RIVERVIEW;2774;1669;M;20020419;20020531;309000;A;R;RESIDENCE;;BM;;;8665527;
C;216;2265208;48;20020617 12:52;223//223692;
D;216;2265208;48;20020617 12:52;P;;;;;;
D;216;2265208;48;20020617 12:52;P;;;;;;
D;216;2265208;48;20020617 12:52;V;;;;;;
B;216;2265293;49;20020617 12:52;;;4;JUDITH AVE;MOUNT RIVERVIEW;2774;581.7;M;20020402;20020514;253000;A;R;RESIDENCE;;BM;;;8620784;
C;216;2265293;49;20020617 12:52;114//27676;
D;216;2265293;49;20020617 12:52;P;;;;;;
D;216;2265293;49;20020617 12:52;V;;;;;;
B;216;2265760;50;20020617 12:52;;;17;SUNLAND CRES;MOUNT RIVERVIEW;2774;1334;M;20020411;20020523;295000;A;R;RESIDENCE;;BM;;;8663445;
C;216;2265760;50;20020617 12:52;113//223692;
D;216;2265760;50;20020617 12:52;P;;;;;;
D;216;2265760;50;20020617 12:52;P;;;;;;
D;216;2265760;50;20020617 12:52;V;;;;;;
B;216;2265770;51;20020617 12:52;;;37;SUNLAND CRES;MOUNT RIVERVIEW;2774;1062;M;20020312;20020422;302000;A;R;RESIDENCE;;BM;;;8645885;
C;216;2265770;51;20020617 12:52;123//223692;
D;216;2265770;51;20020617 12:52;P;;;;;;
D;216;2265770;51;20020617 12:52;V;;;;;;
B;216;2265929;52;20020617 12:52;;;9;BALMORAL RD;MOUNT VICTORIA;2786;;;20020325;20020514;45000;A;V;VACANT LAND;;BC;;;8657453;
C;216;2265929;52;20020617 12:52;11/4/2455;
D;216;2265929;52;20020617 12:52;P;;;;;;
D;216;2265929;52;20020617 12:52;P;;;;;;
D;216;2265929;52;20020617 12:52;V;;;;;;
B;216;2265954;53;20020617 12:52;;;38;DARLING CAUSEWAY;MOUNT VICTORIA;2786;2985;M;20020410;20020522;16250;R;V;VACANT LAND;;MX;;;8643866;
C;216;2265954;53;20020617 12:52;2//515795;
D;216;2265954;53;20020617 12:52;P;;;;;;
D;216;2265954;53;20020617 12:53;P;;;;;;
D;216;2265954;53;20020617 12:53;V;;;;;;
B;216;2266008;54;20020617 12:53;;;1;CASSILIS ST;MOUNT VICTORIA;2786;486.9;M;20020307;20020408;125000;A;R;RESIDENCE;;BV;;;8640626;
C;216;2266008;54;20020617 12:53;49//2135;
D;216;2266008;54;20020617 12:53;P;;;;;;
D;216;2266008;54;20020617 12:53;P;;;;;;
D;216;2266008;54;20020617 12:53;V;;;;;;
D;216;2266008;54;20020617 12:53;V;;;;;;
B;216;2266015;55;20020617 12:53;;;4;CHATSWORTH RD;MOUNT VICTORIA;2786;930.8;M;20020404;20020516;80000;A;V;VACANT LAND;;BC;;;8661911;
C;216;2266015;55;20020617 12:53;2//2900;
D;216;2266015;55;20020617 12:53;P;;;;;;
D;216;2266015;55;20020617 12:53;P;;;;;;
D;216;2266015;55;20020617 12:53;V;;;;;;
B;216;2266105;56;20020617 12:53;;;49;GREAT WESTERN HWY;MOUNT VICTORIA;2786;;;20020321;20020417;290000;A;R;RESIDENCE;;BV;;;8648453;
C;216;2266105;56;20020617 12:53;10/5/1018;
D;216;2266105;56;20020617 12:53;P;;;;;;
D;216;2266105;56;20020617 12:53;P;;;;;;
D;216;2266105;56;20020617 12:53;V;;;;;;
B;216;2266502;57;20020617 12:53;;;;STATION ST HOUSE NO: LOT 19;MOUNT VICTORIA;2786;746.1;M;20020429;20020521;200000;A;R;RESIDENCE;;BV;;;8629038;
C;216;2266502;57;20020617 12:53;19//8382;
D;216;2266502;57;20020617 12:53;P;;;;;;
D;216;2266502;57;20020617 12:53;V;;;;;;
B;216;2266682;58;20020617 12:53;;;67;THE AVENUE;MOUNT WILSON;2786;2.982;H;20020327;20020514;2050000;R;R;RESIDENCE;;MW;;;8659534;
C;216;2266682;58;20020617 12:53;31//751645;
D;216;2266682;58;20020617 12:53;P;;;;;;
D;216;2266682;58;20020617 12:53;P;;;;;;
D;216;2266682;58;20020617 12:53;V;;;;;;
B;216;2266794;59;20020617 12:53;;;24;ALDERTON AVE;SPRINGWOOD;2777;1277;M;20020419;20020524;243000;A;R;RESIDENCE;;SN;;;8645209;
C;216;2266794;59;20020617 12:53;17//25941;
D;216;2266794;59;20020617 12:53;P;;;;;;
D;216;2266794;59;20020617 12:53;P;;;;;;
D;216;2266794;59;20020617 12:53;V;;;;;;
D;216;2266794;59;20020617 12:53;V;;;;;;
B;216;2267668;60;20020617 12:53;;;21;DEAKIN CL;SPRINGWOOD;2777;697;M;20020405;20020503;253000;A;R;RESIDENCE;;SS;;;8646537;
C;216;2267668;60;20020617 12:53;658//248936;
D;216;2267668;60;20020617 12:53;P;;;;;;
D;216;2267668;60;20020617 12:53;P;;;;;;
D;216;2267668;60;20020617 12:53;V;;;;;;
B;216;2268207;61;20020617 12:53;;;1;GIBB PL;SPRINGWOOD;2777;807.6;M;20020424;20020529;310000;A;R;RESIDENCE;;SN;;;8664547;
C;216;2268207;61;20020617 12:53;71//249475;
D;216;2268207;61;20020617 12:53;P;;;;;;
D;216;2268207;61;20020617 12:53;P;;;;;;
D;216;2268207;61;20020617 12:53;V;;;;;;
B;216;2268507;62;20020617 12:53;;;26;LALOR DR;SPRINGWOOD;2777;700.3;M;20020510;20020531;270000;A;R;RESIDENCE;;SS;;;8666054;
C;216;2268507;62;20020617 12:53;672//248936;
D;216;2268507;62;20020617 12:53;P;;;;;;
D;216;2268507;62;20020617 12:53;P;;;;;;
D;216;2268507;62;20020617 12:53;V;;;;;;
B;216;2269322;63;20020617 12:53;;;40;PATERSON RD;SPRINGWOOD;2777;841;M;20020314;20020514;349950;A;R;RESIDENCE;;SN;;;8644785;
C;216;2269322;63;20020617 12:53;7//223990;
D;216;2269322;63;20020617 12:53;P;;;;;;
D;216;2269322;63;20020617 12:53;V;;;;;;
B;216;2269785;64;20020617 12:53;;6;;SPRINGWOOD AVE HOUSE NO: LOT 20;SPRINGWOOD;2777;;;20020423;20020528;205000;;R;RESIDENCE;6;;;;8644929;
C;216;2269785;64;20020617 12:53;6//SP 63854;
D;216;2269785;64;20020617 12:53;P;;;;;;
D;216;2269785;64;20020617 12:53;P;;;;;;
D;216;2269785;64;20020617 12:53;V;;;;;;
B;216;2270534;65;20020617 12:53;;4;2;TAYLER RD;VALLEY HEIGHTS;2777;;;20020503;20020531;140000;;R;RESIDENCE;4;;;;8663357;
C;216;2270534;65;20020617 12:53;4//35558;
D;216;2270534;65;20020617 12:53;P;;;;;;
D;216;2270534;65;20020617 12:53;V;;;;;;
D;216;2270534;65;20020617 12:53;V;;;;;;
B;216;2271295;66;20020617 12:53;;;17;SPURWOOD RD;WARRIMOO;2774;923.2;M;20020416;20020528;208000;A;R;RESIDENCE;;BW;;;8648994;
C;216;2271295;66;20020617 12:53;98//13669;
D;216;2271295;66;20020617 12:53;P;;;;;;
D;216;2271295;66;20020617 12:53;P;;;;;;
D;216;2271295;66;20020617 12:53;V;;;;;;
D;216;2271295;66;20020617 12:53;V;;;;;;
B;216;2271557;67;20020617 12:53;;;7;ALLEN CRES;WENTWORTH FALLS;2782;;;20020328;20020531;257500;A;R;RESIDENCE;;KV;;;8653853;
C;216;2271557;67;20020617 12:53;4/C/8845;
D;216;2271557;67;20020617 12:53;P;;;;;;
D;216;2271557;67;20020617 12:53;P;;;;;;
D;216;2271557;67;20020617 12:53;V;;;;;;
D;216;2271557;67;20020617 12:53;V;;;;;;
B;216;2271743;68;20020617 12:53;;;26;BASS RD;WENTWORTH FALLS;2782;803;M;20020411;20020517;212500;A;R;RESIDENCE;;KV;;;8649752;
C;216;2271743;68;20020617 12:53;41//30787;
D;216;2271743;68;20020617 12:53;P;;;;;;
D;216;2271743;68;20020617 12:53;V;;;;;;
B;216;2271777;69;20020617 12:53;;;79;BATE ST;WENTWORTH FALLS;2782;1132;M;20020301;20020531;235000;A;R;RESIDENCE;;KW;;;8666113;
C;216;2271777;69;20020617 12:53;1//210370;
D;216;2271777;69;20020617 12:53;P;;;;;;
D;216;2271777;69;20020617 12:53;P;;;;;;
D;216;2271777;69;20020617 12:53;V;;;;;;
B;216;2272100;70;20020617 12:53;;;24;CANBERRA ST;WENTWORTH FALLS;2782;2005;M;20020423;20020523;345000;A;R;RESIDENCE;;KV;;;8640332;
C;216;2272100;70;20020617 12:53;1//778378;
D;216;2272100;70;20020617 12:53;P;;;;;;
D;216;2272100;70;20020617 12:53;P;;;;;;
D;216;2272100;70;20020617 12:53;V;;;;;;
D;216;2272100;70;20020617 12:53;V;;;;;;
B;216;2272460;71;20020617 12:53;;;45;EDWARD PDE;WENTWORTH FALLS;2782;607;M;20020415;20020528;45000;A;R;RESIDENCE;;KV;;;8655082;
C;216;2272460;71;20020617 12:53;109//30740;
D;216;2272460;71;20020617 12:53;P;;;;;;
D;216;2272460;71;20020617 12:53;V;;;;;;
D;216;2272460;71;20020617 12:53;V;;;;;;
B;216;2273118;72;20020617 12:53;;;22;HILL ST;WENTWORTH FALLS;2782;765.1;M;20020410;20020522;235000;A;R;RESIDENCE;;KV;;;8648120;
C;216;2273118;72;20020617 12:53;30//30130;
D;216;2273118;72;20020617 12:53;P;;;;;;
D;216;2273118;72;20020617 12:53;V;;;;;;
D;216;2273118;72;20020617 12:53;V;;;;;;
B;216;2273522;73;20020617 12:53;;;3;MITCHELL ST;WENTWORTH FALLS;2782;;;20020121;20020225;220000;A;R;RESIDENCE;;KW;;;8649824;
C;216;2273522;73;20020617 12:53;1//6838;
D;216;2273522;73;20020617 12:53;P;;;;;;
D;216;2273522;73;20020617 12:53;P;;;;;;
D;216;2273522;73;20020617 12:53;V;;;;;;
B;216;2273689;74;20020617 12:53;;;3;PAULINE AVE;WENTWORTH FALLS;2782;1402;M;20020422;20020603;435000;A;R;RESIDENCE;;KV;;;8663675;
C;216;2273689;74;20020617 12:53;10//842930;
D;216;2273689;74;20020617 12:53;P;;;;;;
D;216;2273689;74;20020617 12:53;P;;;;;;
D;216;2273689;74;20020617 12:53;V;;;;;;
D;216;2273689;74;20020617 12:53;V;;;;;;
B;216;2274293;75;20020617 12:53;;;28;TAYLOR AVE;WENTWORTH FALLS;2782;809.4;M;20020426;20020524;235000;A;R;RESIDENCE;;KV;;;8640158;
C;216;2274293;75;20020617 12:53;36//8699;
D;216;2274293;75;20020617 12:53;P;;;;;;
D;216;2274293;75;20020617 12:53;P;;;;;;
D;216;2274293;75;20020617 12:53;V;;;;;;
B;216;2274439;76;20020617 12:53;;;22;WALMER CRES;WENTWORTH FALLS;2782;942.2;M;20020328;20020529;423000;A;R;RESIDENCE;;KW;;;8648956;
C;216;2274439;76;20020617 12:53;1//8084;
D;216;2274439;76;20020617 12:53;P;;;;;;
D;216;2274439;76;20020617 12:53;V;;;;;;
B;216;2274458;77;20020617 12:53;;;54;WARATAH RD;WENTWORTH FALLS;2782;714.5;M;20020430;20020611;275000;A;R;RESIDENCE;;KV;;;8672131;
C;216;2274458;77;20020617 12:53;11//200758;
D;216;2274458;77;20020617 12:53;P;;;;;;
D;216;2274458;77;20020617 12:53;V;;;;;;
