A;084;20030204 12:19;PDANN;
B;084;683236;1;20030204 12:19;;;46;ADA AVE;WAHROONGA;2076;1410;M;20021211;20030113;1160000;A;R;RESIDENCE;;EA;;;9296281;
C;084;683236;1;20030204 12:19;2//411008;
D;084;683236;1;20030204 12:19;P;;;;;;
D;084;683236;1;20030204 12:19;V;;;;;;
B;084;683908;2;20030204 12:19;;;9;ALVONA AVE;ST IVES;2075;1201;M;20021205;20030122;83200;A;R;RESIDENCE;;GP;;;9327537;
C;084;683908;2;20030204 12:19;32//512555;
D;084;683908;2;20030204 12:19;P;;;;;;
D;084;683908;2;20030204 12:19;P;;;;;;
D;084;683908;2;20030204 12:19;V;;;;;;
B;084;683969;3;20030204 12:19;;;14;ANATOL PL;PYMBLE;2073;929.5;M;20021206;20030115;1200000;A;R;RESIDENCE;;GP;;;9300463;
C;084;683969;3;20030204 12:19;10//228739;
D;084;683969;3;20030204 12:19;P;;;;;;
D;084;683969;3;20030204 12:19;P;;;;;;
D;084;683969;3;20030204 12:19;V;;;;;;
D;084;683969;3;20030204 12:19;V;;;;;;
B;084;684429;4;20030204 12:19;;;15;ASHMORE AVE;PYMBLE;2073;1352;M;20021109;20021220;1375000;A;R;RESIDENCE;;EK;;;9312038;
C;084;684429;4;20030204 12:19;10//11232;
D;084;684429;4;20030204 12:19;P;;;;;;
D;084;684429;4;20030204 12:19;P;;;;;;
D;084;684429;4;20030204 12:19;V;;;;;;
B;084;684459;5;20030204 12:19;;;9;ATHENA AVE;ST IVES;2075;1018;M;20020906;20021018;900000;A;R;RESIDENCE;;GS;;;9303925;
C;084;684459;5;20030204 12:19;24//231209;
D;084;684459;5;20030204 12:19;P;;;;;;
D;084;684459;5;20030204 12:19;P;;;;;;
D;084;684459;5;20030204 12:19;V;;;;;;
D;084;684459;5;20030204 12:19;V;;;;;;
B;084;684740;6;20030204 12:19;;2;18;AYRES RD;ST IVES;2075;;;20021130;20030115;860000;;R;RESIDENCE;2;;;;9302928;
C;084;684740;6;20030204 12:19;2//SP 60273;
D;084;684740;6;20030204 12:19;P;;;;;;
D;084;684740;6;20030204 12:19;V;;;;;;
D;084;684740;6;20030204 12:19;V;;;;;;
B;084;684942;7;20030204 12:19;;;11;BANCROFT AVE;ROSEVILLE;2069;1302.5;M;20021109;20021220;1700000;A;R;RESIDENCE;;GE;;;9265524;
C;084;684942;7;20030204 12:19;8/C/5035;
D;084;684942;7;20030204 12:19;P;;;;;;
D;084;684942;7;20030204 12:19;V;;;;;;
B;084;685208;8;20030204 12:19;;;33;BANNOCKBURN RD;PYMBLE;2073;1157;M;20021015;20021216;1250000;A;R;RESIDENCE;;GT;;;9232953;
C;084;685208;8;20030204 12:19;B//100321;
D;084;685208;8;20030204 12:19;P;;;;;;
D;084;685208;8;20030204 12:19;P;;;;;;
D;084;685208;8;20030204 12:19;V;;;;;;
D;084;685208;8;20030204 12:19;V;;;;;;
B;084;685303;9;20030204 12:19;;;5;BARANA PDE;ROSEVILLE CHASE;2069;710.5;M;20021111;20021220;870000;A;R;RESIDENCE;;GG;;;9298053;
C;084;685303;9;20030204 12:19;36//14083;
D;084;685303;9;20030204 12:19;P;;;;;;
D;084;685303;9;20030204 12:19;P;;;;;;
D;084;685303;9;20030204 12:19;V;;;;;;
B;084;685461;10;20030204 12:19;;;17;BARRIE ST;KILLARA;2071;847.3;M;20021119;20030110;1110000;A;R;RESIDENCE;;GL;;;9307734;
C;084;685461;10;20030204 12:19;7/64/32397;
D;084;685461;10;20030204 12:19;P;;;;;;
D;084;685461;10;20030204 12:19;V;;;;;;
D;084;685461;10;20030204 12:19;V;;;;;;
B;084;685563;11;20030204 12:19;;;28;BARWON AVE;SOUTH TURRAMURRA;2074;929.5;M;20021126;20021218;737000;A;R;RESIDENCE;;EH;;;9241102;
C;084;685563;11;20030204 12:19;59//237532;
D;084;685563;11;20030204 12:19;P;;;;;;
D;084;685563;11;20030204 12:19;P;;;;;;
B;084;685648;12;20030204 12:19;;;17;BEACONSFIELD PDE;LINDFIELD;2070;1075;M;20021109;20030117;1205000;A;R;RESIDENCE;;GB;;;9308571;
C;084;685648;12;20030204 12:19;X//347595;
D;084;685648;12;20030204 12:19;P;;;;;;
D;084;685648;12;20030204 12:19;P;;;;;;
D;084;685648;12;20030204 12:19;V;;;;;;
B;084;685663;13;20030204 12:19;;;37;BEACONSFIELD PDE;LINDFIELD;2070;1745;M;20021015;20021218;1260000;A;R;RESIDENCE;;GB;;;9263645;
C;084;685663;13;20030204 12:19;Y//395108;
D;084;685663;13;20030204 12:19;P;;;;;;
D;084;685663;13;20030204 12:19;P;;;;;;
D;084;685663;13;20030204 12:19;V;;;;;;
B;084;685953;14;20030204 12:19;;;59;BENAROON AVE;ST IVES;2075;1416;M;20020902;20021129;1500000;A;R;RESIDENCE;;GY;;;9231705;
C;084;685953;14;20030204 12:19;7//21306;
D;084;685953;14;20030204 12:19;P;;;;;;
D;084;685953;14;20030204 12:19;P;;;;;;
D;084;685953;14;20030204 12:19;V;;;;;;
D;084;685953;14;20030204 12:19;V;;;;;;
B;084;686086;15;20030204 12:19;;;78 A;BENT ST;LINDFIELD;2070;1625;M;20021107;20030122;785000;A;R;RESIDENCE;;GB;;;9320418;
C;084;686086;15;20030204 12:19;A//401684;
D;084;686086;15;20030204 12:19;P;;;;;;
D;084;686086;15;20030204 12:19;V;;;;;;
B;084;686116;16;20030204 12:19;;;3;BENWERRIN CL;KILLARA;2071;1410;M;20021122;20021218;940000;A;R;RESIDENCE;;GL;;;9241557;
C;084;686116;16;20030204 12:19;1//238908;
D;084;686116;16;20030204 12:19;P;;;;;;
D;084;686116;16;20030204 12:19;P;;;;;;
D;084;686116;16;20030204 12:19;V;;;;;;
B;084;686477;17;20030204 12:19;;;29;BLAXLAND RD;KILLARA;2071;2017;M;20021203;20030117;975000;A;R;RESIDENCE;;GA;;;9323954;
C;084;686477;17;20030204 12:19;12/2/641;
D;084;686477;17;20030204 12:19;P;;;;;;
D;084;686477;17;20030204 12:19;P;;;;;;
D;084;686477;17;20030204 12:19;V;;;;;;
B;084;686576;18;20030204 12:19;;;46;BLYTHESWOOD AVE;WARRAWEE;2074;929.5;M;20021014;20021125;750000;A;R;RESIDENCE;;EF;;;9264376;
C;084;686576;18;20030204 12:19;1//526913;
D;084;686576;18;20030204 12:19;P;;;;;;
D;084;686576;18;20030204 12:19;V;;;;;;
D;084;686576;18;20030204 12:19;V;;;;;;
B;084;686706;19;20030204 12:19;;;226;BOBBIN HEAD RD;TURRAMURRA;2074;1017;M;20021017;20021128;640000;A;R;RESIDENCE;;MH;;;9221292;
C;084;686706;19;20030204 12:19;2//600713;
D;084;686706;19;20030204 12:19;P;;;;;;
D;084;686706;19;20030204 12:19;V;;;;;;
B;084;686813;20;20030204 12:19;;;404;BOBBIN HEAD RD;TURRAMURRA;2074;2340;M;20020424;20021125;1420000;A;R;RESIDENCE;;MH;;;9241311;
C;084;686813;20;20030204 12:19;1//506214;
D;084;686813;20;20030204 12:19;P;;;;;;
D;084;686813;20;20030204 12:19;V;;;;;;
B;084;686842;21;20030204 12:19;HOUN PARK;30;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20021002;20021210;770000;;R;RESIDENCE;30;;;;9323443;
C;084;686842;21;20030204 12:19;30//SP 50215;
D;084;686842;21;20030204 12:19;P;;;;;;
D;084;686842;21;20030204 12:19;P;;;;;;
D;084;686842;21;20030204 12:19;V;;;;;;
B;084;687061;22;20030204 12:19;;;119;BOBBIN HEAD RD;TURRAMURRA;2074;730.9;M;20021115;20021220;895000;A;R;RESIDENCE;;MH;;;9251700;
C;084;687061;22;20030204 12:19;1//13616;
D;084;687061;22;20030204 12:19;P;;;;;;
D;084;687061;22;20030204 12:19;P;;;;;;
D;084;687061;22;20030204 12:19;V;;;;;;
D;084;687061;22;20030204 12:19;V;;;;;;
B;084;687299;23;20030204 12:19;;;7;BOORABA AVE;WEST LINDFIELD;2070;866.3;M;20020909;20021218;738800;A;R;RESIDENCE;;GA;;;9253859;
C;084;687299;23;20030204 12:19;36//32093;
D;084;687299;23;20030204 12:19;P;;;;;;
D;084;687299;23;20030204 12:19;P;;;;;;
D;084;687299;23;20030204 12:19;V;;;;;;
B;084;687875;24;20030204 12:19;;;83 A;BRAESIDE ST;WAHROONGA;2076;935.8;M;20021112;20030107;1410000;A;R;RESIDENCE;;HF;;;9280608;
C;084;687875;24;20030204 12:19;2//517200;
D;084;687875;24;20030204 12:19;P;;;;;;
D;084;687875;24;20030204 12:19;V;;;;;;
B;084;687909;25;20030204 12:19;;;80;BRAESIDE ST;WAHROONGA;2076;1404;M;20020906;20021125;2445000;A;R;RESIDENCE;;HB;;;9234316;
C;084;687909;25;20030204 12:19;1//507351;
D;084;687909;25;20030204 12:19;P;;;;;;
