A;103;20020816 14:09;PDANN;
B;103;1126398;1;20020816 14:09;;;26;AGAPANTHA TCE;WOONONA;2517;305.8;M;20020606;20020718;390000;A;R;RESIDENCE;;AJ;;;8825987;
C;103;1126398;1;20020816 14:09;323//841075;
D;103;1126398;1;20020816 14:09;P;;;;;;
D;103;1126398;1;20020816 14:09;P;;;;;;
D;103;1126398;1;20020816 14:09;V;;;;;;
D;103;1126398;1;20020816 14:09;V;;;;;;
B;103;1126680;2;20020816 14:09;;;44;ALBERT ST;UNANDERRA;2526;739.8;M;20020621;20020719;178000;A;R;RESIDENCE;;QH;;;8852462;
C;103;1126680;2;20020816 14:09;421//36130;
D;103;1126680;2;20020816 14:09;P;;;;;;
D;103;1126680;2;20020816 14:09;P;;;;;;
D;103;1126680;2;20020816 14:09;V;;;;;;
B;103;1126927;3;20020816 14:09;;;32;ALFRED ST;WOONONA;2517;;;20020422;20020531;339500;A;R;RESIDENCE;;FE;;;8835049;
C;103;1126927;3;20020816 14:09;30/N/2697;
D;103;1126927;3;20020816 14:09;P;;;;;;
D;103;1126927;3;20020816 14:09;P;;;;;;
D;103;1126927;3;20020816 14:09;V;;;;;;
B;103;1127280;4;20020816 14:09;;;21;AMARAL AVE;DAPTO;2530;658.2;M;20020625;20020725;172000;A;R;RESIDENCE;;BS;;;8855850;
C;103;1127280;4;20020816 14:09;891//831839;
D;103;1127280;4;20020816 14:09;P;;;;;;
D;103;1127280;4;20020816 14:09;P;;;;;;
D;103;1127280;4;20020816 14:09;V;;;;;;
D;103;1127280;4;20020816 14:09;V;;;;;;
B;103;1127322;5;20020816 14:09;;;19;AMAROO AVE;FIGTREE;2525;638.6;M;20020502;20020528;293000;A;R;RESIDENCE;;HT;;;8833221;
C;103;1127322;5;20020816 14:09;55//241950;
D;103;1127322;5;20020816 14:09;P;;;;;;
D;103;1127322;5;20020816 14:09;P;;;;;;
D;103;1127322;5;20020816 14:09;V;;;;;;
B;103;1127653;6;20020816 14:09;;;3;ANTHEA PL;DAPTO;2530;650.1;M;20020607;20020719;289990;A;R;RESIDENCE;;XA;;;8838191;
C;103;1127653;6;20020816 14:09;11//263238;
D;103;1127653;6;20020816 14:09;P;;;;;;
D;103;1127653;6;20020816 14:09;P;;;;;;
D;103;1127653;6;20020816 14:09;V;;;;;;
