A;575;20020109 10:45;PDANN;
D;575;2702499;48;20020109 10:45;P;;;;;;
D;575;2702499;48;20020109 10:45;V;;;;;;
B;575;2702508;49;20020109 10:45;;;30;JACK AVE;MOUNT AUSTIN;2650;;;20010807;20010919;87000;A;R;RESIDENCE;;CY;AC;;8005453;
C;575;2702508;49;20020109 10:45;154//217448;
D;575;2702508;49;20020109 10:45;P;;;;;;
D;575;2702508;49;20020109 10:45;V;;;;;;
D;575;2702508;49;20020109 10:45;V;;;;;;
B;575;2702610;50;20020109 10:45;;;64;JASMIN CRES;LAKE ALBERT;2650;650.9;M;20010525;20010919;162000;A;R;RESIDENCE;;DS;AC;;7987021;
C;575;2702610;50;20020109 10:45;40//252134;
D;575;2702610;50;20020109 10:45;P;;;;;;
D;575;2702610;50;20020109 10:45;P;;;;;;
D;575;2702610;50;20020109 10:45;V;;;;;;
D;575;2702610;50;20020109 10:45;V;;;;;;
B;575;2702883;51;20020109 10:45;;;18;KALDARI CRES;GLENFIELD PARK;2650;720.4;M;20010704;20010928;145500;A;R;RESIDENCE;;CX;AC;;8062874;
C;575;2702883;51;20020109 10:45;17//841896;
D;575;2702883;51;20020109 10:45;P;;;;;;
D;575;2702883;51;20020109 10:45;P;;;;;;
D;575;2702883;51;20020109 10:45;V;;;;;;
D;575;2702883;51;20020109 10:45;V;;;;;;
B;575;2702903;52;20020109 10:45;;1;33;KALDARI CRES;GLENFIELD PARK;2650;;;20010824;20010921;117000;;R;RESIDENCE;1;;;;7997585;
C;575;2702903;52;20020109 10:45;1//SP 49908;
D;575;2702903;52;20020109 10:45;P;;;;;;
D;575;2702903;52;20020109 10:45;P;;;;;;
D;575;2702903;52;20020109 10:45;V;;;;;;
D;575;2702903;52;20020109 10:45;V;;;;;;
B;575;2703018;53;20020109 10:45;;;34;KAROOM DR;GLENFIELD PARK;2650;800;M;20010718;20011004;145000;A;R;RESIDENCE;;CX;AC;;8012587;
C;575;2703018;53;20020109 10:45;115//785878;
D;575;2703018;53;20020109 10:45;P;;;;;;
D;575;2703018;53;20020109 10:45;P;;;;;;
D;575;2703018;53;20020109 10:45;V;;;;;;
D;575;2703018;53;20020109 10:45;V;;;;;;
B;575;2703028;54;20020109 10:45;;;52;KAROOM DR;GLENFIELD PARK;2650;795.2;M;20011008;20011022;134000;A;R;RESIDENCE;;CX;AC;;8063805;
C;575;2703028;54;20020109 10:45;42//788971;
D;575;2703028;54;20020109 10:45;P;;;;;;
D;575;2703028;54;20020109 10:45;P;;;;;;
D;575;2703028;54;20020109 10:45;V;;;;;;
B;575;2703186;55;20020109 10:45;;;11;KENNEDY AVE;KOORINGAL;2650;897.9;M;20010827;20011002;110000;A;R;RESIDENCE;;DE;AC;;8014453;
C;575;2703186;55;20020109 10:45;6//215610;
D;575;2703186;55;20020109 10:45;P;;;;;;
D;575;2703186;55;20020109 10:45;V;;;;;;
B;575;2703317;56;20020109 10:45;;;31;KIMBA DR;GLENFIELD PARK;2650;782.3;M;20010827;20010924;49000;A;V;VACANT LAND;;CX;AV;;7986223;
C;575;2703317;56;20020109 10:45;126//1012586;
D;575;2703317;56;20020109 10:45;P;;;;;;
D;575;2703317;56;20020109 10:45;P;;;;;;
D;575;2703317;56;20020109 10:45;V;;;;;;
B;575;2703468;57;20020109 10:45;;;292;KINCAID ST;WAGGA WAGGA;2650;;;20010831;20011015;82000;A;R;RESIDENCE;;CK;AC;;8035903;
C;575;2703468;57;20020109 10:45;1//6526;
D;575;2703468;57;20020109 10:45;P;;;;;;
D;575;2703468;57;20020109 10:45;V;;;;;;
B;575;2703731;58;20020109 10:45;;;450;KOORINGAL RD;KOORINGAL;2650;869.8;M;20010907;20010919;170000;A;R;RESIDENCE;;DL;AC;;8016227;
C;575;2703731;58;20020109 10:45;1//261838;
D;575;2703731;58;20020109 10:45;P;;;;;;
D;575;2703731;58;20020109 10:45;V;;;;;;
B;575;2704199;59;20020109 10:45;;;430;LAKE ALBERT RD;WAGGA WAGGA;2650;697;M;20010620;20010720;131000;A;R;RESIDENCE;;DT;AC;;8007815;
C;575;2704199;59;20020109 10:45;13//250457;
D;575;2704199;59;20020109 10:45;P;;;;;;
D;575;2704199;59;20020109 10:45;V;;;;;;
D;575;2704199;59;20020109 10:45;V;;;;;;
B;575;2704269;60;20020109 10:45;;;29;LAKEHAVEN DR;WAGGA WAGGA;2650;1305;M;20010824;20010831;405000;R;R;RESIDENCE;;KF;RR;;8045346;
C;575;2704269;60;20020109 10:45;84//847296;
D;575;2704269;60;20020109 10:45;P;;;;;;
D;575;2704269;60;20020109 10:45;V;;;;;;
B;575;2704368;61;20020109 10:45;;;5;LAMILLA ST;GLENFIELD PARK;2650;1064;M;20010830;20011011;157000;A;R;RESIDENCE;;CX;AC;;8036308;
C;575;2704368;61;20020109 10:45;26//818961;
D;575;2704368;61;20020109 10:45;P;;;;;;
D;575;2704368;61;20020109 10:45;P;;;;;;
D;575;2704368;61;20020109 10:45;V;;;;;;
B;575;2704379;62;20020109 10:45;;;23;LAMILLA ST;GLENFIELD PARK;2650;815.6;M;20010907;20011018;198000;A;R;RESIDENCE;;CX;AC;;8057274;
C;575;2704379;62;20020109 10:45;10//818961;
D;575;2704379;62;20020109 10:45;P;;;;;;
D;575;2704379;62;20020109 10:45;P;;;;;;
D;575;2704379;62;20020109 10:45;V;;;;;;
B;575;2704386;63;20020109 10:45;;3;37;LAMILLA ST;GLENFIELD PARK;2650;;;20010829;20011005;121000;;R;RESIDENCE;3;;;;8056756;
C;575;2704386;63;20020109 10:45;3//45374;
D;575;2704386;63;20020109 10:45;P;;;;;;
D;575;2704386;63;20020109 10:45;V;;;;;;
B;575;2704675;64;20020109 10:45;;14;3;LEENA PL;WAGGA WAGGA;2650;;;20010821;20010925;103000;;R;RESIDENCE;14;;;;7996102;
C;575;2704675;64;20020109 10:45;14//34535;
D;575;2704675;64;20020109 10:45;P;;;;;;
D;575;2704675;64;20020109 10:45;V;;;;;;
B;575;2704735;65;20020109 10:45;;;21;LINCOLN AVE;TOLLAND;2650;1021;M;20010907;20011016;57000;A;R;RESIDENCE;;CQ;AV;;8057121;
C;575;2704735;65;20020109 10:45;4//788741;
D;575;2704735;65;20020109 10:45;P;;;;;;
D;575;2704735;65;20020109 10:45;P;;;;;;
D;575;2704735;65;20020109 10:45;V;;;;;;
D;575;2704735;65;20020109 10:45;V;;;;;;
B;575;2705049;66;20020109 10:45;;;1;MACQUARIE ST;MOUNT AUSTIN;2650;543.8;M;20010907;20011008;78000;A;R;RESIDENCE;;CN;AC;;8026748;
C;575;2705049;66;20020109 10:45;164//36720;
D;575;2705049;66;20020109 10:45;P;;;;;;
D;575;2705049;66;20020109 10:45;V;;;;;;
D;575;2705049;66;20020109 10:45;V;;;;;;
B;575;2705061;67;20020109 10:45;;;14;MACQUARIE ST;MOUNT AUSTIN;2650;613.4;M;20010803;20010914;63000;A;R;RESIDENCE;;CN;AC;;7992486;
C;575;2705061;67;20020109 10:45;160//36720;
D;575;2705061;67;20020109 10:45;P;;;;;;
D;575;2705061;67;20020109 10:45;V;;;;;;
D;575;2705061;67;20020109 10:45;V;;;;;;
B;575;2705557;68;20020109 10:45;;;1;MARCONI ST;KOORINGAL;2650;;;20010712;20010928;109850;A;R;RESIDENCE;;DE;AC;;8043238;
C;575;2705557;68;20020109 10:45;2//517708;
D;575;2705557;68;20020109 10:45;P;;;;;;
D;575;2705557;68;20020109 10:45;V;;;;;;
B;575;2705614;69;20020109 10:45;;5;12;MARLOO CRES;KOORINGAL;2650;;;20010808;20010905;40000;;R;RESIDENCE;5;;;;8017480;
C;575;2705614;69;20020109 10:45;5//31325;
D;575;2705614;69;20020109 10:45;P;;;;;;
D;575;2705614;69;20020109 10:45;V;;;;;;
B;575;2705729;70;20020109 10:45;;;29;MASON ST;WAGGA WAGGA;2650;626.4;M;20010726;20010905;95000;A;R;RESIDENCE;;CT;AC;;8030874;
C;575;2705729;70;20020109 10:45;17//568709;
D;575;2705729;70;20020109 10:45;P;;;;;;
D;575;2705729;70;20020109 10:45;V;;;;;;
B;575;2706191;71;20020109 10:45;;;12;MERINDA CRES;KOORINGAL;2650;740.6;M;20010806;20011002;195000;A;R;RESIDENCE;;FU;AC;;8001159;
C;575;2706191;71;20020109 10:45;54//253648;
D;575;2706191;71;20020109 10:45;P;;;;;;
D;575;2706191;71;20020109 10:45;V;;;;;;
B;575;2706213;72;20020109 10:45;;;43;MERINDA CRES;KOORINGAL;2650;729.3;M;20010809;20010927;142500;A;R;RESIDENCE;;FU;AC;;7985829;
C;575;2706213;72;20020109 10:45;40//253648;
D;575;2706213;72;20020109 10:45;P;;;;;;
D;575;2706213;72;20020109 10:45;P;;;;;;
D;575;2706213;72;20020109 10:45;V;;;;;;
D;575;2706213;72;20020109 10:45;V;;;;;;
B;575;2706535;73;20020109 10:45;;;47;MONTGOMERY ST;ASHMONT;2650;796.9;M;20010730;20010730;136000;A;R;RESIDENCE;;CU;AC;;8062395;
C;575;2706535;73;20020109 10:45;8//260921;
D;575;2706535;73;20020109 10:45;P;;;;;;
D;575;2706535;73;20020109 10:45;V;;;;;;
B;575;2706973;74;20020109 10:45;;;3;NAGLE ST;WAGGA WAGGA;2650;1043;M;20010817;20010912;65000;I;R;RESIDENCE;;BG;IV;;8007326;
C;575;2706973;74;20020109 10:45;6//259672;
D;575;2706973;74;20020109 10:45;P;;;;;;
D;575;2706973;74;20020109 10:45;V;;;;;;
B;575;2707161;75;20020109 10:45;;;22;NICHOLI CRES;LAKE ALBERT;2650;700;M;20010806;20011005;146500;A;R;RESIDENCE;;DS;AC;;8030651;
