A;081;20030801 12:09;PDANN;
B;081;573880;1;20030801 12:09;;;107;ADELPHI ST;ROUSE HILL;2155;571.8;M;20030224;20030416;530000;A;R;RESIDENCE;;AT;;0;9820237;
C;081;573880;1;20030801 12:09;332//878080;
D;081;573880;1;20030801 12:09;P;;;;;;
D;081;573880;1;20030801 12:09;P;;;;;;
D;081;573880;1;20030801 12:09;V;;;;;;
D;081;573880;1;20030801 12:09;V;;;;;;
B;081;574011;2;20030801 12:09;;;54;AIKEN RD;WEST PENNANT HILLS;2125;901.7;M;20030520;20030707;600000;A;R;RESIDENCE;;AA;;0;9817721;
C;081;574011;2;20030801 12:09;4//258536;
D;081;574011;2;20030801 12:09;P;;;;;;
D;081;574011;2;20030801 12:09;P;;;;;;
D;081;574011;2;20030801 12:09;V;;;;;;
D;081;574011;2;20030801 12:09;V;;;;;;
B;081;575059;3;20030801 12:09;;;221;ANNANGROVE RD;ANNANGROVE;2156;1.545;H;20030528;20030716;925000;R;R;RESIDENCE;;RD;;0;9822753;
C;081;575059;3;20030801 12:09;2//529043;
D;081;575059;3;20030801 12:09;P;;;;;;
D;081;575059;3;20030801 12:09;P;;;;;;
D;081;575059;3;20030801 12:09;V;;;;;;
B;081;575109;4;20030801 12:09;;;123 A;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20030313;20030711;748000;R;R;RESIDENCE;;RD;;0;9810669;
C;081;575109;4;20030801 12:09;1//544943;
D;081;575109;4;20030801 12:09;P;;;;;;
D;081;575109;4;20030801 12:09;P;;;;;;
D;081;575109;4;20030801 12:09;V;;;;;;
B;081;575139;5;20030801 12:09;;;55;ANNANGROVE RD;KENTHURST;2156;2.023;H;20030530;20030711;1270000;R;R;RESIDENCE;;RD;;0;9785968;
C;081;575139;5;20030801 12:09;7//237773;
D;081;575139;5;20030801 12:09;P;;;;;;
D;081;575139;5;20030801 12:09;P;;;;;;
D;081;575139;5;20030801 12:09;P;;;;;;
D;081;575139;5;20030801 12:09;P;;;;;;
D;081;575139;5;20030801 12:09;V;;;;;;
B;081;575757;6;20030801 12:09;;;140;BELLA VISTA DR;BELLA VISTA;2153;465.7;M;20030529;20030716;490000;A;R;RESIDENCE;;AQ;;0;9806391;
C;081;575757;6;20030801 12:09;2//875310;
D;081;575757;6;20030801 12:09;P;;;;;;
D;081;575757;6;20030801 12:09;V;;;;;;
B;081;575882;7;20030801 12:09;;;27;ARNDILL AVE;BAULKHAM HILLS;2153;695.6;M;20030515;20030702;471500;A;R;RESIDENCE;;AJ;;0;9832851;
C;081;575882;7;20030801 12:09;50//242275;
