A;RTSALEDATA;214;20250707 01:09;VALNET;
D;214;2158850;21;20250707 01:09;V;;;;;;
D;214;2158850;21;20250707 01:09;V;;;;;;
B;214;2161418;22;20250707 01:09;;14;7;BOYD ST;BLACKTOWN;2148;;;20250516;20250627;385000;;R;RESIDENCE;14;;;;AV193967;
C;214;2161418;22;20250707 01:09;14/SP30546;
D;214;2161418;22;20250707 01:09;P;;;;;;
D;214;2161418;22;20250707 01:09;V;;;;;;
B;214;2164237;23;20250707 01:09;;5;1;BYRD PL;TREGEAR;2770;;;20250525;20250627;393500;;R;RESIDENCE;5;;;;AV188756;
C;214;2164237;23;20250707 01:09;5/SP61129;
D;214;2164237;23;20250707 01:09;P;;;;;;
D;214;2164237;23;20250707 01:09;V;;;;;;
B;214;2166767;24;20250707 01:09;;;19;CATHERINE CRES;ROOTY HILL;2766;556.4;M;20250618;20250627;890000;R2;R;RESIDENCE;;RDY;;;AV189461;
C;214;2166767;24;20250707 01:09;25/31126;
D;214;2166767;24;20250707 01:09;P;;;;;;
D;214;2166767;24;20250707 01:09;V;;;;;;
D;214;2166767;24;20250707 01:09;V;;;;;;
B;214;2158949;25;20250707 01:09;;;20;BELLEVUE ST;BLACKTOWN;2148;581.7;M;20250502;20250627;985000;R2;R;RESIDENCE;;RBL;;;AV190161;
C;214;2158949;25;20250707 01:09;159/28393;
D;214;2158949;25;20250707 01:09;P;;;;;;
D;214;2158949;25;20250707 01:09;P;;;;;;
D;214;2158949;25;20250707 01:09;V;;;;;;
B;214;2159628;26;20250707 01:09;;;39;BEST RD;SEVEN HILLS;2147;815.7;M;20250511;20250627;1250000;R2;R;RESIDENCE;;RSH;;;AV194067;
C;214;2159628;26;20250707 01:09;40/16491;
D;214;2159628;26;20250707 01:09;P;;;;;;
D;214;2159628;26;20250707 01:09;V;;;;;;
B;214;2165064;27;20250707 01:09;;;18;CAMPBELL ST;BLACKTOWN;2148;752.55;M;20241115;20250701;4175000;MU1;3;OFFICE;;MUA;;;AV204217;
C;214;2165064;27;20250707 01:09;4/8580;
D;214;2165064;27;20250707 01:09;P;;;;;;
D;214;2165064;27;20250707 01:09;V;;;;;;
B;214;2165230;28;20250707 01:09;;;54;CANYON DR;STANHOPE GARDENS;2768;360;M;20250515;20250630;1185000;R2;R;RESIDENCE;;RTP;;;AV199761;
C;214;2165230;28;20250707 01:09;143/876230;
D;214;2165230;28;20250707 01:09;P;;;;;;
D;214;2165230;28;20250707 01:09;P;;;;;;
D;214;2165230;28;20250707 01:09;V;;;;;;
B;214;2162683;29;20250707 01:09;;;81;BUCKWELL DR;HASSALL GROVE;2761;550.3;M;20250512;20250703;942500;R2;R;RESIDENCE;;RHG;;;AV211467;
C;214;2162683;29;20250707 01:09;1031/778075;
D;214;2162683;29;20250707 01:09;P;;;;;;
D;214;2162683;29;20250707 01:09;P;;;;;;
D;214;2162683;29;20250707 01:09;V;;;;;;
B;214;2165339;30;20250707 01:09;;;37;CAPRICORN RD;KINGS LANGLEY;2147;737.1;M;20250517;20250630;1640000;R2;R;RESIDENCE;;RDB;;;AV196356;
C;214;2165339;30;20250707 01:09;1017/246999;
D;214;2165339;30;20250707 01:09;P;;;;;;
D;214;2165339;30;20250707 01:09;P;;;;;;
D;214;2165339;30;20250707 01:09;V;;;;;;
D;214;2165339;30;20250707 01:09;V;;;;;;
B;214;2166074;31;20250707 01:09;;;293;CARLISLE AVE;HEBERSHAM;2770;556.4;M;20250520;20250627;845000;R2;R;RESIDENCE;;RAT;;;AV191831;
C;214;2166074;31;20250707 01:09;1/549062;
D;214;2166074;31;20250707 01:09;P;;;;;;
D;214;2166074;31;20250707 01:09;P;;;;;;
D;214;2166074;31;20250707 01:09;V;;;;;;
D;214;2166074;31;20250707 01:09;V;;;;;;
B;214;2162760;32;20250707 01:09;;;174;BUCKWELL DR;HASSALL GROVE;2761;635.2;M;20250503;20250630;1220000;R2;R;RESIDENCE;;RHG;;;AV196514;
C;214;2162760;32;20250707 01:09;23/793739;
D;214;2162760;32;20250707 01:09;P;;;;;;
D;214;2162760;32;20250707 01:09;P;;;;;;
D;214;2162760;32;20250707 01:09;P;;;;;;
D;214;2162760;32;20250707 01:09;V;;;;;;
D;214;2162760;32;20250707 01:09;V;;;;;;
D;214;2162760;32;20250707 01:09;V;;;;;;
B;214;2189871;33;20250707 01:09;;;27;HUNTLEY DR;BLACKTOWN;2148;;;20250516;20250627;741500;;R;RESIDENCE;12;;;;AV190417;
C;214;2189871;33;20250707 01:09;12/SP48907;
D;214;2189871;33;20250707 01:09;P;;;;;;
D;214;2189871;33;20250707 01:09;P;;;;;;
D;214;2189871;33;20250707 01:09;V;;;;;;
D;214;2189871;33;20250707 01:09;V;;;;;;
B;214;2200570;34;20250707 01:09;;14;50;LUXFORD RD;MOUNT DRUITT;2770;;;20250604;20250703;365000;;R;RESIDENCE;14;;;;AV211171;
C;214;2200570;34;20250707 01:09;14/SP18517;
D;214;2200570;34;20250707 01:09;P;;;;;;
D;214;2200570;34;20250707 01:09;V;;;;;;
B;214;2181931;35;20250707 01:09;;;2 A;FULLER ST;SEVEN HILLS;2147;733.5;M;20240612;20250702;1360000;R2;R;RESIDENCE;;RSH;;;AV206572;
C;214;2181931;35;20250707 01:09;2/221463;
D;214;2181931;35;20250707 01:09;P;;;;;;
D;214;2181931;35;20250707 01:09;P;;;;;;
D;214;2181931;35;20250707 01:09;V;;;;;;
D;214;2181931;35;20250707 01:09;V;;;;;;
B;214;2184642;36;20250707 01:09;;;44;GRAHAM ST;DOONSIDE;2767;919.73;M;20250517;20250630;1375000;R2;R;RESIDENCE;;RDW;;;AV198718;
C;214;2184642;36;20250707 01:09;119/14730;
D;214;2184642;36;20250707 01:09;P;;;;;;
D;214;2184642;36;20250707 01:09;P;;;;;;
D;214;2184642;36;20250707 01:09;V;;;;;;
D;214;2184642;36;20250707 01:09;V;;;;;;
B;214;2200708;37;20250707 01:09;;1;40;LUXFORD RD;MOUNT DRUITT;2770;;;20250522;20250703;332000;;R;RESIDENCE;1;;;;AV211486;
C;214;2200708;37;20250707 01:09;1/SP34589;
D;214;2200708;37;20250707 01:09;P;;;;;;
D;214;2200708;37;20250707 01:09;P;;;;;;
D;214;2200708;37;20250707 01:09;V;;;;;;
B;214;2176583;38;20250707 01:09;;;30;EGGLETON ST;BLACKTOWN;2148;777.8;M;20250329;20250630;1416500;R2;R;RESIDENCE;;RAD;;;AV200820;
C;214;2176583;38;20250707 01:09;3/28279;
D;214;2176583;38;20250707 01:09;P;;;;;;
D;214;2176583;38;20250707 01:09;P;;;;;;
D;214;2176583;38;20250707 01:09;V;;;;;;
B;214;2195560;39;20250707 01:09;;;7;KINGFISHER PL;GLENDENNING;2761;507;M;20250605;20250703;1050000;R2;R;RESIDENCE;;RHG;;;AV210894;
C;214;2195560;39;20250707 01:09;28/846078;
D;214;2195560;39;20250707 01:09;P;;;;;;
D;214;2195560;39;20250707 01:09;P;;;;;;
D;214;2195560;39;20250707 01:09;V;;;;;;
B;214;2200839;40;20250707 01:09;;7;20;LUXFORD RD;MOUNT DRUITT;2770;;;20250520;20250630;300000;;R;RESIDENCE;7;;;;AV196592;
C;214;2200839;40;20250707 01:09;7/SP19071;
D;214;2200839;40;20250707 01:09;P;;;;;;
D;214;2200839;40;20250707 01:09;V;;;;;;
B;214;2190351;41;20250707 01:09;;4;33;HYTHE ST;MOUNT DRUITT;2770;;;20250517;20250630;665000;;R;RESIDENCE;4;;;;AV196821;
C;214;2190351;41;20250707 01:09;4/SP42562;
D;214;2190351;41;20250707 01:09;P;;;;;;
D;214;2190351;41;20250707 01:09;P;;;;;;
D;214;2190351;41;20250707 01:09;V;;;;;;
B;214;2192967;42;20250707 01:09;;;3;JUDITH AVE;SEVEN HILLS;2147;739.8;M;20250331;20250630;1280000;R2;R;RESIDENCE;;RSH;;;AV195554;
C;214;2192967;42;20250707 01:09;39/28701;
D;214;2192967;42;20250707 01:09;P;;;;;;
D;214;2192967;42;20250707 01:09;V;;;;;;
D;214;2192967;42;20250707 01:09;V;;;;;;
B;214;2198462;43;20250707 01:09;;;4;LESSING ST;EMERTON;2770;607;M;20250623;20250703;272000;R2;R;RESIDENCE;;RAT;;;AV209185;
C;214;2198462;43;20250707 01:09;45/238425;
D;214;2198462;43;20250707 01:09;P;;;;;;
D;214;2198462;43;20250707 01:09;P;;;;;;
D;214;2198462;43;20250707 01:09;V;;;;;;
D;214;2198462;43;20250707 01:09;V;;;;;;
D;214;2198462;43;20250707 01:09;V;;;;;;
B;214;2190452;44;20250707 01:09;;;3;IBIS RD;LALOR PARK;2147;588.1;M;20250517;20250627;935000;R2;R;RESIDENCE;;RLP;;;AV192428;
C;214;2190452;44;20250707 01:09;39/32115;
D;214;2190452;44;20250707 01:09;P;;;;;;
D;214;2190452;44;20250707 01:09;P;;;;;;
D;214;2190452;44;20250707 01:09;V;;;;;;
B;214;2174354;45;20250707 01:09;;;96;DON MILLS AVE;HEBERSHAM;2770;640;M;20250521;20250702;1085000;R2;R;RESIDENCE;;RAT;;;AV206219;
C;214;2174354;45;20250707 01:09;167/703825;
D;214;2174354;45;20250707 01:09;P;;;;;;
D;214;2174354;45;20250707 01:09;V;;;;;;
D;214;2174354;45;20250707 01:09;V;;;;;;
B;214;2201456;46;20250707 01:09;;;8;MCFARLANE DR;MINCHINBURY;2770;607.4;M;20250522;20250703;1100000;R2;R;RESIDENCE;;RDZ;;;AV210074;
C;214;2201456;46;20250707 01:09;2011/264486;
D;214;2201456;46;20250707 01:09;P;;;;;;
D;214;2201456;46;20250707 01:09;V;;;;;;
D;214;2201456;46;20250707 01:09;V;;;;;;
B;214;2172038;47;20250707 01:09;;;22;DAGMAR CRES;BLACKTOWN;2148;556.4;M;20250524;20250703;956000;R2;R;RESIDENCE;;RBL;;;AV210606;
C;214;2172038;47;20250707 01:09;25/28323;
D;214;2172038;47;20250707 01:09;P;;;;;;
D;214;2172038;47;20250707 01:09;P;;;;;;
D;214;2172038;47;20250707 01:09;V;;;;;;
D;214;2172038;47;20250707 01:09;V;;;;;;
B;214;2182864;48;20250707 01:09;;;40;GASMATA CRES;WHALAN;2770;569.1;M;20250609;20250701;836000;R2;R;RESIDENCE;;RAT;;;AV202012;
C;214;2182864;48;20250707 01:09;336/239623;
D;214;2182864;48;20250707 01:09;P;;;;;;
D;214;2182864;48;20250707 01:09;V;;;;;;
D;214;2182864;48;20250707 01:09;V;;;;;;
B;214;2182922;49;20250707 01:09;;;7;GATHREY CRES;KINGS LANGLEY;2147;698;M;20250518;20250630;1585000;R2;R;RESIDENCE;;RDB;;;AV197612;
C;214;2182922;49;20250707 01:09;554/248879;
D;214;2182922;49;20250707 01:09;P;;;;;;
D;214;2182922;49;20250707 01:09;V;;;;;;
D;214;2182922;49;20250707 01:09;V;;;;;;
B;214;2191113;50;20250707 01:09;;;14;ISIS PL;QUAKERS HILL;2763;586.2;M;20250601;20250627;1485000;R2;R;RESIDENCE;;RMQ;;;AV192358;
C;214;2191113;50;20250707 01:09;15/812342;
D;214;2191113;50;20250707 01:09;P;;;;;;
D;214;2191113;50;20250707 01:09;P;;;;;;
D;214;2191113;50;20250707 01:09;V;;;;;;
B;214;2196696;51;20250707 01:09;;;21;KURRAJONG AVE;MOUNT DRUITT;2770;556.4;M;20250417;20250630;862500;R2;R;RESIDENCE;;RAT;;;AV201095;
C;214;2196696;51;20250707 01:09;B/101141;
D;214;2196696;51;20250707 01:09;P;;;;;;
D;214;2196696;51;20250707 01:09;V;;;;;;
D;214;2196696;51;20250707 01:09;V;;;;;;
B;214;2202036;52;20250707 01:09;;;178;MADAGASCAR DR;KINGS PARK;2148;572.3;M;20250517;20250630;1100000;R2;R;RESIDENCE;;RKP;;;AV198201;
C;214;2202036;52;20250707 01:09;81/252085;
D;214;2202036;52;20250707 01:09;P;;;;;;
D;214;2202036;52;20250707 01:09;P;;;;;;
D;214;2202036;52;20250707 01:09;V;;;;;;
D;214;2202036;52;20250707 01:09;V;;;;;;
B;214;2172595;53;20250707 01:09;;;85;DAVIS RD;MARAYONG;2148;562.8;M;20250518;20250703;986000;R2;R;RESIDENCE;;RMQ;;;AV211075;
C;214;2172595;53;20250707 01:09;1/242510;
D;214;2172595;53;20250707 01:09;P;;;;;;
D;214;2172595;53;20250707 01:09;V;;;;;;
D;214;2172595;53;20250707 01:09;V;;;;;;
B;214;2175335;54;20250707 01:09;;;49;DRYDEN AVE;OAKHURST;2761;585.9;M;20250522;20250703;971000;R2;R;RESIDENCE;;RPO;;;AV209628;
C;214;2175335;54;20250707 01:09;1443/774526;
D;214;2175335;54;20250707 01:09;P;;;;;;
D;214;2175335;54;20250707 01:09;P;;;;;;
D;214;2175335;54;20250707 01:09;V;;;;;;
D;214;2175335;54;20250707 01:09;V;;;;;;
D;214;2175335;54;20250707 01:09;V;;;;;;
B;214;2188948;55;20250707 01:09;;;17;HOBART ST;RIVERSTONE;2765;1856.4;M;20250610;20250630;3300000;E4;R;RESIDENCE;;E4D;;;AV197427;
C;214;2188948;55;20250707 01:09;9, 10/5/744;
D;214;2188948;55;20250707 01:09;P;;;;;;
D;214;2188948;55;20250707 01:09;V;;;;;;
B;214;2199689;56;20250707 01:09;;;37;LUCAS RD;SEVEN HILLS;2147;682.9;M;20250517;20250627;1030000;R2;R;RESIDENCE;;RSH;;;AV190472;
C;214;2199689;56;20250707 01:09;4/28499;
D;214;2199689;56;20250707 01:09;P;;;;;;
D;214;2199689;56;20250707 01:09;P;;;;;;
D;214;2199689;56;20250707 01:09;V;;;;;;
B;214;2982423;57;20250707 01:09;;7;37;MEACHER ST;MOUNT DRUITT;2770;;;20250516;20250627;695000;;R;RESIDENCE;7;;;;AV191532;
C;214;2982423;57;20250707 01:09;7/SP70200;
D;214;2982423;57;20250707 01:09;P;;;;;;
D;214;2982423;57;20250707 01:09;V;;;;;;
B;214;2986380;58;20250707 01:09;;;21;LAURINA WAY;GLENWOOD;2768;576.8;M;20250520;20250701;1565000;R2;R;RESIDENCE;;RAA;;;AV202669;
C;214;2986380;58;20250707 01:09;136/1046233;
D;214;2986380;58;20250707 01:09;P;;;;;;
D;214;2986380;58;20250707 01:09;P;;;;;;
D;214;2986380;58;20250707 01:09;V;;;;;;
D;214;2986380;58;20250707 01:09;V;;;;;;
B;214;3059546;59;20250707 01:09;;37;9;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20250519;20250630;552500;;R;RESIDENCE;37;;;;AV197739;
C;214;3059546;59;20250707 01:09;37/SP72004;
D;214;3059546;59;20250707 01:09;P;;;;;;
D;214;3059546;59;20250707 01:09;V;;;;;;
B;214;3074083;60;20250707 01:09;;;29;BONACCORDO RD;QUAKERS HILL;2763;386.5;M;20250531;20250630;1375000;R2;R;RESIDENCE;;RQH;;;AV198887;
C;214;3074083;60;20250707 01:09;25/1064732;
D;214;3074083;60;20250707 01:09;P;;;;;;
D;214;3074083;60;20250707 01:09;P;;;;;;
D;214;3074083;60;20250707 01:09;V;;;;;;
D;214;3074083;60;20250707 01:09;V;;;;;;
B;214;3493083;61;20250707 01:09;;;121;THE PONDS BOULEVARD;THE PONDS;2769;411.9;M;20250531;20250627;1515000;R3;R;RESIDENCE;;R3K;;;AV189963;
C;214;3493083;61;20250707 01:09;1085/1146432;
D;214;3493083;61;20250707 01:09;P;;;;;;
D;214;3493083;61;20250707 01:09;P;;;;;;
D;214;3493083;61;20250707 01:09;V;;;;;;
B;214;3565184;62;20250707 01:09;;7;6;O'BRIEN ST;MOUNT DRUITT;2770;;;20250531;20250702;722000;;R;RESIDENCE;7;;;;AV205487;
C;214;3565184;62;20250707 01:09;7/SP85030;
D;214;3565184;62;20250707 01:09;P;;;;;;
D;214;3565184;62;20250707 01:09;V;;;;;;
B;214;3579427;63;20250707 01:09;;;6;STRINGYBARK ST;ROPES CROSSING;2760;530.3;M;20250522;20250703;1105000;UR;R;RESIDENCE;;UER;;;AV208805;
C;214;3579427;63;20250707 01:09;2209/1151971;
D;214;3579427;63;20250707 01:09;P;;;;;;
D;214;3579427;63;20250707 01:09;P;;;;;;
D;214;3579427;63;20250707 01:09;V;;;;;;
B;214;3610369;64;20250707 01:09;;;4;FINSBURY CCT;ROPES CROSSING;2760;275;M;20250526;20250630;907000;UR;R;RESIDENCE;;UER;;;AV195365;
C;214;3610369;64;20250707 01:09;3317/1154686;
D;214;3610369;64;20250707 01:09;P;;;;;;
D;214;3610369;64;20250707 01:09;P;;;;;;
D;214;3610369;64;20250707 01:09;V;;;;;;
B;214;4084010;65;20250707 01:09;;;14;FERNLEA CRES;MARSDEN PARK;2765;353.8;M;20250522;20250703;1165000;R2;R;RESIDENCE;;RMP;;;AV209936;
C;214;4084010;65;20250707 01:09;129/1206543;
D;214;4084010;65;20250707 01:09;P;;;;;;
D;214;4084010;65;20250707 01:09;V;;;;;;
D;214;4084010;65;20250707 01:09;V;;;;;;
B;214;4045644;66;20250707 01:09;;;47;ECLIPSE ST;SCHOFIELDS;2762;369.9;M;20250522;20250627;1300000;R2;R;RESIDENCE;;RSC;;;AV192460;
C;214;4045644;66;20250707 01:09;30/1225824;
D;214;4045644;66;20250707 01:09;P;;;;;;
D;214;4045644;66;20250707 01:09;P;;;;;;
D;214;4045644;66;20250707 01:09;V;;;;;;
B;214;4111184;67;20250707 01:09;;;5;WESTLAKE GLD;BLACKTOWN;2148;208.6;M;20250509;20250627;955000;R1;R;RESIDENCE;;RRD;;;AV193405;
C;214;4111184;67;20250707 01:09;44/271070;
D;214;4111184;67;20250707 01:09;P;;;;;;
D;214;4111184;67;20250707 01:09;V;;;;;;
B;214;4075247;68;20250707 01:09;;4;98;NEWTON RD;BLACKTOWN;2148;;;20250519;20250630;870000;;R;RESIDENCE;4;;;;AV198026;
C;214;4075247;68;20250707 01:09;4/SP96558;
D;214;4075247;68;20250707 01:09;P;;;;;;
D;214;4075247;68;20250707 01:09;P;;;;;;
D;214;4075247;68;20250707 01:09;V;;;;;;
D;214;4075247;68;20250707 01:09;V;;;;;;
B;214;4132934;69;20250707 01:09;;;6;DORTMUND CRES;MARSDEN PARK;2765;301.6;M;20250424;20250627;1050000;R2;R;RESIDENCE;;RMP;;;AV188503;
C;214;4132934;69;20250707 01:09;10/1224267;
D;214;4132934;69;20250707 01:09;P;;;;;;
D;214;4132934;69;20250707 01:09;P;;;;;;
D;214;4132934;69;20250707 01:09;V;;;;;;
D;214;4132934;69;20250707 01:09;V;;;;;;
B;214;4129929;70;20250707 01:09;;;19;LUELLA PL;ROOTY HILL;2766;581.8;M;20250516;20250627;1465000;R2;R;RESIDENCE;;RDY;;;AV190979;
C;214;4129929;70;20250707 01:09;4/1243173;
D;214;4129929;70;20250707 01:09;P;;;;;;
D;214;4129929;70;20250707 01:09;V;;;;;;
B;214;4028510;71;20250707 01:09;;;22;ATKINSON ST;MARSDEN PARK;2765;353.7;M;20250529;20250630;1210000;R2;R;RESIDENCE;;RMP;;;AV200206;
C;214;4028510;71;20250707 01:09;2322/1221762;
D;214;4028510;71;20250707 01:09;P;;;;;;
D;214;4028510;71;20250707 01:09;P;;;;;;
D;214;4028510;71;20250707 01:09;P;;;;;;
D;214;4028510;71;20250707 01:09;V;;;;;;
D;214;4028510;71;20250707 01:09;V;;;;;;
B;214;4060419;72;20250707 01:09;;;1;STUTT ST;KINGS PARK;2148;301.4;M;20250531;20250627;1150000;R2;R;RESIDENCE;;RKP;;;AV190521;
C;214;4060419;72;20250707 01:09;3/1224854;
D;214;4060419;72;20250707 01:09;P;;;;;;
D;214;4060419;72;20250707 01:09;P;;;;;;
D;214;4060419;72;20250707 01:09;V;;;;;;
D;214;4060419;72;20250707 01:09;V;;;;;;
B;214;4615675;73;20250707 01:09;;;46;ELARA BVD;MARSDEN PARK;2765;420;M;20240919;20250630;895000;R2;V;VACANT LAND;;RMP;;;AV201158;
