A;219;20021119 10:30;PDANN;
B;219;2347901;1;20021119 10:30;;;7;ANSCHAU CRES;WINDSOR;2756;1112.9;M;20020903;20021030;346000;A;R;RESIDENCE;;BB;;;9090960;
C;219;2347901;1;20021119 10:30;7//31098;
D;219;2347901;1;20021119 10:30;P;;;;;;
D;219;2347901;1;20021119 10:30;P;;;;;;
D;219;2347901;1;20021119 10:30;V;;;;;;
D;219;2347901;1;20021119 10:30;V;;;;;;
B;219;2348295;2;20021119 10:30;;37;7;BANDON RD;VINEYARD;2765;;;20020903;20021015;80000;;R;RESIDENCE;37;;;;9092031;
C;219;2348295;2;20021119 10:30;37//32123;
D;219;2348295;2;20021119 10:30;P;;;;;;
D;219;2348295;2;20021119 10:30;P;;;;;;
D;219;2348295;2;20021119 10:30;V;;;;;;
B;219;2348490;3;20021119 10:30;;;5;BATEMAN PL;BLIGH PARK;2756;640.9;M;20020922;20021105;322500;A;R;RESIDENCE;;AZ;;;9108971;
C;219;2348490;3;20021119 10:30;573//775033;
D;219;2348490;3;20021119 10:30;P;;;;;;
D;219;2348490;3;20021119 10:30;V;;;;;;
D;219;2348490;3;20021119 10:30;V;;;;;;
B;219;2349841;4;20021119 10:30;;;19;BOOKS CRES;MCGRATHS HILL;2756;554.9;M;20020823;20021025;307500;A;R;RESIDENCE;;AG;;;9088826;
C;219;2349841;4;20021119 10:30;731//260105;
D;219;2349841;4;20021119 10:30;P;;;;;;
D;219;2349841;4;20021119 10:30;P;;;;;;
D;219;2349841;4;20021119 10:30;P;;;;;;
D;219;2349841;4;20021119 10:30;P;;;;;;
D;219;2349841;4;20021119 10:30;V;;;;;;
B;219;2350053;5;20021119 10:30;;;186;BOUNDARY RD;OAKVILLE;2765;2.121;H;20020530;20021017;1150000;R;R;RESIDENCE;;GB;;;9073683;
C;219;2350053;5;20021119 10:30;2//616021;
D;219;2350053;5;20021119 10:30;P;;;;;;
D;219;2350053;5;20021119 10:30;P;;;;;;
D;219;2350053;5;20021119 10:30;V;;;;;;
D;219;2350053;5;20021119 10:30;V;;;;;;
B;219;2350216;6;20021119 10:30;;;46;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;644.9;M;20020809;20021018;425000;P;R;RESIDENCE;;PB;;;9067288;
C;219;2350216;6;20021119 10:30;542//210307;
D;219;2350216;6;20021119 10:30;P;;;;;;
D;219;2350216;6;20021119 10:30;P;;;;;;
D;219;2350216;6;20021119 10:30;V;;;;;;
D;219;2350216;6;20021119 10:30;V;;;;;;
B;219;2350642;7;20021119 10:30;;;12;BULL RIDGE RD;EAST KURRAJONG;2758;4046;M;20020912;20021024;400000;R;R;RESIDENCE;;JE;;;9104938;
C;219;2350642;7;20021119 10:30;3//255296;
D;219;2350642;7;20021119 10:30;P;;;;;;
D;219;2350642;7;20021119 10:30;P;;;;;;
D;219;2350642;7;20021119 10:30;V;;;;;;
B;219;2350804;8;20021119 10:30;;;100;CABBAGE TREE RD;GROSE VALE;2753;4;H;20020813;20020930;735000;R;R;RESIDENCE;;GX;;;9085170;
C;219;2350804;8;20021119 10:30;2//832821;
D;219;2350804;8;20021119 10:30;P;;;;;;
D;219;2350804;8;20021119 10:30;V;;;;;;
D;219;2350804;8;20021119 10:30;V;;;;;;
B;219;2351004;9;20021119 10:30;;;14;CARMEN PL;FREEMANS REACH;2756;695.6;M;20020714;20020826;259000;P;R;RESIDENCE;;PF;;;9101164;
C;219;2351004;9;20021119 10:30;90//219848;
D;219;2351004;9;20021119 10:30;P;;;;;;
D;219;2351004;9;20021119 10:30;P;;;;;;
D;219;2351004;9;20021119 10:30;V;;;;;;
B;219;2351281;10;20021119 10:30;;;3;CATHERINE ST;KURRAJONG;2758;4086;M;20020916;20021028;549000;A;R;RESIDENCE;;EK;;;9085429;
C;219;2351281;10;20021119 10:30;56//248295;
D;219;2351281;10;20021119 10:30;P;;;;;;
D;219;2351281;10;20021119 10:30;V;;;;;;
D;219;2351281;10;20021119 10:30;V;;;;;;
B;219;2352102;11;20021119 10:30;;;21;COLONIAL DR;WINDSOR;2756;619;M;20020919;20021024;235000;A;R;RESIDENCE;;AZ;;;9076590;
C;219;2352102;11;20021119 10:30;11//709025;
D;219;2352102;11;20021119 10:30;P;;;;;;
D;219;2352102;11;20021119 10:30;P;;;;;;
D;219;2352102;11;20021119 10:30;V;;;;;;
B;219;2352205;12;20021119 10:30;;1;112;COLONIAL DR;BLIGH PARK;2756;;;20020910;20021022;250000;;3;DUPLEX;1;;;;9075205;
C;219;2352205;12;20021119 10:30;1//39090;
D;219;2352205;12;20021119 10:30;P;;;;;;
D;219;2352205;12;20021119 10:30;V;;;;;;
B;219;2352209;13;20021119 10:30;;2;108;COLONIAL DR;BLIGH PARK;2756;;;20020913;20021025;243000;;R;RESIDENCE;2;;;;9085580;
C;219;2352209;13;20021119 10:30;2//SP 38845;
D;219;2352209;13;20021119 10:30;P;;;;;;
D;219;2352209;13;20021119 10:30;P;;;;;;
D;219;2352209;13;20021119 10:30;V;;;;;;
D;219;2352209;13;20021119 10:30;V;;;;;;
