A;013;20040102 13:48;PDANN;
C;013;313678;17;20040102 13:48;1//SP 52901;
D;013;313678;17;20040102 13:48;P;;;;;;
D;013;313678;17;20040102 13:48;V;;;;;;
D;013;313678;17;20040102 13:48;V;;;;;;
B;013;314217;18;20040102 13:48;;1;11;LACHLAN AVE;TUNCURRY;2428;;;20031031;20031212;295000;;R;RESIDENCE;1;;;0;AA259266;
C;013;314217;18;20040102 13:48;1//SP 49645;
D;013;314217;18;20040102 13:48;P;;;;;;
D;013;314217;18;20040102 13:48;V;;;;;;
D;013;314217;18;20040102 13:48;V;;;;;;
B;013;314431;19;20040102 13:48;;;126;MANNING ST;TUNCURRY;2428;992.7;M;20030918;20031215;570000;A;R;RESIDENCE;;AB;;0;AA276667;
C;013;314431;19;20040102 13:48;13, 14//589110;
D;013;314431;19;20040102 13:48;P;;;;;;
D;013;314431;19;20040102 13:48;P;;;;;;
D;013;314431;19;20040102 13:48;V;;;;;;
B;013;314462;20;20040102 13:48;;1;12;MAYERS DR;TUNCURRY;2428;;;20031106;20031123;282500;;R;RESIDENCE;1;;;0;AA257044;
C;013;314462;20;20040102 13:48;1//SP 30774;
D;013;314462;20;20040102 13:48;P;;;;;;
D;013;314462;20;20040102 13:48;P;;;;;;
D;013;314462;20;20040102 13:48;V;;;;;;
B;013;314480;21;20040102 13:48;;;36;MAYERS DR;TUNCURRY;2428;800;M;20031105;20031201;365000;A;R;RESIDENCE;;AA;;0;AA247954;
C;013;314480;21;20040102 13:48;18//43938;
D;013;314480;21;20040102 13:48;P;;;;;;
D;013;314480;21;20040102 13:48;P;;;;;;
D;013;314480;21;20040102 13:48;V;;;;;;
B;013;314688;22;20040102 13:48;;;8;MONTEGO PL;TUNCURRY;2428;1082;M;20030919;20031215;390000;A;R;RESIDENCE;;AA;;0;AA269286;
C;013;314688;22;20040102 13:48;51//718001;
D;013;314688;22;20040102 13:48;P;;;;;;
D;013;314688;22;20040102 13:48;V;;;;;;
D;013;314688;22;20040102 13:48;V;;;;;;
B;013;315035;23;20040102 13:48;;8;36;PARKES ST;TUNCURRY;2428;;;20031031;20031202;279000;;R;RESIDENCE;8;;;0;AA248584;
C;013;315035;23;20040102 13:48;8//SP 19918;
D;013;315035;23;20040102 13:48;P;;;;;;
D;013;315035;23;20040102 13:48;P;;;;;;
D;013;315035;23;20040102 13:48;V;;;;;;
D;013;315035;23;20040102 13:48;V;;;;;;
B;013;315350;24;20040102 13:48;;;45;POINT RD;TUNCURRY;2428;701.9;M;20031010;20031128;485000;A;R;RESIDENCE;;EN;;0;AA278202;
C;013;315350;24;20040102 13:48;5//19211;
D;013;315350;24;20040102 13:48;P;;;;;;
D;013;315350;24;20040102 13:48;V;;;;;;
B;013;315558;25;20040102 13:48;"TIMARU CLOSE";24;8;REST POINT PDE;TUNCURRY;2428;;;20031002;20031030;318000;;R;RESIDENCE;24;;;0;AA254976;
C;013;315558;25;20040102 13:48;24//SP 33173;
D;013;315558;25;20040102 13:48;P;;;;;;
D;013;315558;25;20040102 13:48;P;;;;;;
D;013;315558;25;20040102 13:48;V;;;;;;
B;013;316327;26;20040102 13:48;;3;31;WHARF ST;TUNCURRY;2428;;;20031022;20031203;300000;;R;RESIDENCE;3;;;0;AA257419;
C;013;316327;26;20040102 13:48;3//SP 10665;
D;013;316327;26;20040102 13:48;P;;;;;;
D;013;316327;26;20040102 13:48;P;;;;;;
D;013;316327;26;20040102 13:48;V;;;;;;
B;013;316825;27;20040102 13:48;;;58;BOOMERANG DR;BOOMERANG BEACH;2428;803.1;M;20031128;20031219;660000;Z;R;RESIDENCE;;EE;;0;AA275781;
C;013;316825;27;20040102 13:48;30//250863;
D;013;316825;27;20040102 13:48;P;;;;;;
D;013;316825;27;20040102 13:48;P;;;;;;
D;013;316825;27;20040102 13:48;V;;;;;;
D;013;316825;27;20040102 13:48;V;;;;;;
B;013;317673;28;20040102 13:48;;;87;COONABARABRAN RD;COOMBA;2428;556.4;M;20031027;20031208;154000;Z;R;RESIDENCE;;DD;;0;AA268328;
C;013;317673;28;20040102 13:48;26//222756;
D;013;317673;28;20040102 13:48;P;;;;;;
D;013;317673;28;20040102 13:48;P;;;;;;
D;013;317673;28;20040102 13:48;V;;;;;;
B;013;318013;29;20040102 13:48;;;20;WARRALONG ST;COOMBA;2428;;;20031110;20031209;81000;Z;V;VACANT LAND;;DD;;0;AA251119;
C;013;318013;29;20040102 13:48;145//216499;
D;013;318013;29;20040102 13:48;P;;;;;;
D;013;318013;29;20040102 13:48;P;;;;;;
D;013;318013;29;20040102 13:48;V;;;;;;
D;013;318013;29;20040102 13:48;V;;;;;;
B;013;318284;30;20040102 13:48;;;74;GREEN POINT DR;GREEN POINT;2428;607;M;20030929;20031121;205000;Z;V;VACANT LAND;;DR;;0;AA245946;
C;013;318284;30;20040102 13:48;171//31825;
D;013;318284;30;20040102 13:48;P;;;;;;
D;013;318284;30;20040102 13:48;V;;;;;;
B;013;318338;31;20040102 13:48;;;137;GREEN POINT DR;GREEN POINT;2428;613.4;M;20031008;20031031;242000;Z;R;RESIDENCE;;DU;;0;AA192813;
C;013;318338;31;20040102 13:48;265//31825;
D;013;318338;31;20040102 13:48;P;;;;;;
D;013;318338;31;20040102 13:48;P;;;;;;
D;013;318338;31;20040102 13:48;V;;;;;;
B;013;318681;32;20040102 13:48;;;3;BINDA ST;HAWKS NEST;2324;461.6;M;20031019;20031124;550000;A;R;RESIDENCE;;AZ;;0;AA264767;
C;013;318681;32;20040102 13:48;17//25955;
D;013;318681;32;20040102 13:48;P;;;;;;
D;013;318681;32;20040102 13:48;P;;;;;;
D;013;318681;32;20040102 13:48;V;;;;;;
B;013;319553;33;20040102 13:48;;;60;MIRREEN ST;HAWKS NEST;2324;626;M;20031104;20031209;515000;A;R;RESIDENCE;;AY;;0;AA255610;
C;013;319553;33;20040102 13:48;9//237995;
D;013;319553;33;20040102 13:48;P;;;;;;
D;013;319553;33;20040102 13:48;P;;;;;;
D;013;319553;33;20040102 13:48;V;;;;;;
D;013;319553;33;20040102 13:48;V;;;;;;
B;013;319741;34;20040102 13:48;;;15;MUNEELA ST;HAWKS NEST;2324;556.4;M;20031030;20031211;382500;A;R;RESIDENCE;;CG;;0;AA259426;
C;013;319741;34;20040102 13:48;38//235299;
D;013;319741;34;20040102 13:48;P;;;;;;
D;013;319741;34;20040102 13:48;P;;;;;;
D;013;319741;34;20040102 13:48;P;;;;;;
D;013;319741;34;20040102 13:48;P;;;;;;
D;013;319741;34;20040102 13:48;V;;;;;;
B;013;319949;35;20040102 13:48;;;11;THE BOULEVARDE;HAWKS NEST;2324;455.3;M;20031019;20031121;427500;A;R;RESIDENCE;;CA;;0;AA228325;
C;013;319949;35;20040102 13:48;48//211069;
D;013;319949;35;20040102 13:48;P;;;;;;
D;013;319949;35;20040102 13:48;P;;;;;;
D;013;319949;35;20040102 13:48;V;;;;;;
D;013;319949;35;20040102 13:48;V;;;;;;
B;013;320166;36;20040102 13:48;;;4;TEAL CL;NERONG;2423;659.8;M;20031113;20031211;75000;Z;V;VACANT LAND;;ZF;;0;AA269266;
C;013;320166;36;20040102 13:48;62//247531;
D;013;320166;36;20040102 13:48;P;;;;;;
D;013;320166;36;20040102 13:48;P;;;;;;
D;013;320166;36;20040102 13:48;V;;;;;;
B;013;320228;37;20040102 13:48;;;187;AMAROO DR;SMITHS LAKE;2428;1593;M;20030915;20031020;240000;Z;R;RESIDENCE;;DH;;0;AA234571;
C;013;320228;37;20040102 13:48;39//237259;
D;013;320228;37;20040102 13:48;P;;;;;;
D;013;320228;37;20040102 13:48;V;;;;;;
D;013;320228;37;20040102 13:48;V;;;;;;
B;013;320720;38;20040102 13:48;;;12;MACWOOD RD;SMITHS LAKE;2428;735.9;M;20030909;20031014;230000;Z;R;RESIDENCE;;DH;;0;AA272660;
C;013;320720;38;20040102 13:48;6//246466;
D;013;320720;38;20040102 13:48;P;;;;;;
D;013;320720;38;20040102 13:48;V;;;;;;
B;013;321006;39;20040102 13:48;;;7;SECOND RIDGE RD;SMITHS LAKE;2428;556.4;M;20031103;20031201;270000;Z;R;RESIDENCE;;DH;;0;AA240829;
C;013;321006;39;20040102 13:48;95//32207;
D;013;321006;39;20040102 13:48;P;;;;;;
D;013;321006;39;20040102 13:48;P;;;;;;
D;013;321006;39;20040102 13:48;V;;;;;;
B;013;322202;40;20040102 13:48;;;;DEEPWATER RD;NORTH ARM COVE;2324;891.6;M;20030930;20031111;25000;R;V;VACANT LAND;;RY;;0;AA244972;
C;013;322202;40;20040102 13:48;363//13358;
D;013;322202;40;20040102 13:48;P;;;;;;
D;013;322202;40;20040102 13:48;V;;;;;;
B;013;322505;41;20040102 13:48;;;;ESTUARY WAY;NORTH ARM COVE;2324;1113;M;20030721;20031111;20000;R;V;VACANT LAND;;RY;;0;AA243835;
C;013;322505;41;20040102 13:48;977//9940;
D;013;322505;41;20040102 13:48;P;;;;;;
D;013;322505;41;20040102 13:48;P;;;;;;
D;013;322505;41;20040102 13:48;V;;;;;;
B;013;322933;42;20040102 13:48;;;;KENDALL ST;NORTH ARM COVE;2324;1037;M;20031202;20031216;6500;R;R;RESIDENCE;;RY;;0;AA275725;
C;013;322933;42;20040102 13:48;1858, 1859//12275;
D;013;322933;42;20040102 13:48;P;;;;;;
D;013;322933;42;20040102 13:48;V;;;;;;
B;013;324602;43;20040102 13:48;;;10;ADMIRALTY AVE;TEA GARDENS;2324;494.8;M;20031031;20031212;440000;A;R;RESIDENCE;;AV;;0;AA259423;
C;013;324602;43;20040102 13:48;279//855274;
D;013;324602;43;20040102 13:48;P;;;;;;
D;013;324602;43;20040102 13:48;P;;;;;;
D;013;324602;43;20040102 13:48;V;;;;;;
D;013;324602;43;20040102 13:48;V;;;;;;
B;013;324635;44;20040102 13:48;;;27;ADMIRALTY AVE;TEA GARDENS;2324;690.6;M;20030904;20031008;350000;A;V;VACANT LAND;;AT;;0;AA242776;
C;013;324635;44;20040102 13:48;11//285341;
D;013;324635;44;20040102 13:48;P;;;;;;
D;013;324635;44;20040102 13:48;V;;;;;;
D;013;324635;44;20040102 13:48;V;;;;;;
B;013;324691;45;20040102 13:48;;;21;BILLABONG AVE;TEA GARDENS;2324;632.8;M;20031014;20031204;330000;A;R;RESIDENCE;;AV;;0;AA259072;
C;013;324691;45;20040102 13:48;15//878733;
D;013;324691;45;20040102 13:48;P;;;;;;
D;013;324691;45;20040102 13:48;P;;;;;;
D;013;324691;45;20040102 13:48;V;;;;;;
B;013;324910;46;20040102 13:48;;;14;GENOA GR;TEA GARDENS;2324;444.5;M;20031111;20031209;350000;A;R;RESIDENCE;;AV;;0;AA258682;
C;013;324910;46;20040102 13:48;224//843211;
D;013;324910;46;20040102 13:48;P;;;;;;
D;013;324910;46;20040102 13:48;V;;;;;;
B;013;325445;47;20040102 13:48;;;2;PRION PL;TEA GARDENS;2324;6775;M;20031031;20031203;1000000;R;R;RESIDENCE;;TA;;0;AA270021;
C;013;325445;47;20040102 13:48;6//804975;
D;013;325445;47;20040102 13:48;P;;;;;;
D;013;325445;47;20040102 13:48;P;;;;;;
D;013;325445;47;20040102 13:48;V;;;;;;
B;013;325756;48;20040102 13:48;;;34;ALICE ST;KARUAH;2324;781.7;M;20031009;20031127;450000;Z;R;RESIDENCE;;ZK;;0;AA254305;
C;013;325756;48;20040102 13:48;10//262760;
D;013;325756;48;20040102 13:48;P;;;;;;
D;013;325756;48;20040102 13:48;V;;;;;;
B;013;325785;49;20040102 13:48;;;24;ABBOTT ST;NABIAC;2312;991.5;M;20030923;20031021;28380;A;R;RESIDENCE;;AS;;0;AA267263;
C;013;325785;49;20040102 13:48;15//41695;
D;013;325785;49;20040102 13:48;P;;;;;;
D;013;325785;49;20040102 13:48;V;;;;;;
D;013;325785;49;20040102 13:48;V;;;;;;
D;013;325785;49;20040102 13:48;V;;;;;;
D;013;325785;49;20040102 13:48;V;;;;;;
B;013;326386;50;20040102 13:48;;;37;CENTRAL AVE;BUNDABAH;2324;;;20030203;20030331;15000;R;V;VACANT LAND;;RT;;0;AA264836;
C;013;326386;50;20040102 13:48;11/10/10915;
D;013;326386;50;20040102 13:48;P;;;;;;
D;013;326386;50;20040102 13:48;V;;;;;;
B;013;326387;51;20040102 13:48;;;35;CENTRAL AVE;BUNDABAH;2324;;;20030203;20030331;15000;R;V;VACANT LAND;;RT;;0;AA264837;
C;013;326387;51;20040102 13:48;12/10/10915;
D;013;326387;51;20040102 13:48;P;;;;;;
D;013;326387;51;20040102 13:48;V;;;;;;
B;013;326402;52;20040102 13:48;;;34;CENTRAL AVE;BUNDABAH;2324;;;20031120;20031218;30000;R;V;VACANT LAND;;RT;;0;AA271890;
C;013;326402;52;20040102 13:48;8/11/10915;
D;013;326402;52;20040102 13:48;P;;;;;;
D;013;326402;52;20040102 13:48;P;;;;;;
D;013;326402;52;20040102 13:48;P;;;;;;
D;013;326402;52;20040102 13:48;V;;;;;;
B;013;327847;53;20040102 13:48;;4;13046;PACIFIC HWY;COOLONGOLOOK;2423;.4;H;20031022;20031203;98000;R;V;VACANT LAND;;QN;;0;AA244330;
C;013;327847;53;20040102 13:48;4//285626;
D;013;327847;53;20040102 13:48;P;;;;;;
D;013;327847;53;20040102 13:48;V;;;;;;
B;013;327857;54;20040102 13:48;;14;13046;PACIFIC HWY;COOLONGOLOOK;2423;.4;H;20031114;20031215;110000;R;3;;;QN;;0;AA269034;
C;013;327857;54;20040102 13:48;14//285626;
D;013;327857;54;20040102 13:48;P;;;;;;
D;013;327857;54;20040102 13:48;P;;;;;;
D;013;327857;54;20040102 13:48;P;;;;;;
D;013;327857;54;20040102 13:48;P;;;;;;
D;013;327857;54;20040102 13:48;V;;;;;;
B;013;327891;55;20040102 13:48;;;;PACIFIC HWY RIVERLANDS ESTATE;COOLONGOLOOK;2423;.4;H;20030930;20031111;89000;R;V;VACANT LAND;;QN;;0;AA260743;
C;013;327891;55;20040102 13:48;48//285626;
D;013;327891;55;20040102 13:48;P;;;;;;
D;013;327891;55;20040102 13:48;P;;;;;;
D;013;327891;55;20040102 13:48;V;;;;;;
B;013;327994;56;20040102 13:48;;;LOT2;MARKWELL;NEWELLS CREEK;2423;15.61;H;20031007;20031020;140000;R;V;VACANT LAND;;QT;;0;AA237808;
C;013;327994;56;20040102 13:48;2//843663 Road Permit 31/1;
D;013;327994;56;20040102 13:48;P;;;;;;
D;013;327994;56;20040102 13:48;P;;;;;;
D;013;327994;56;20040102 13:48;V;;;;;;
B;013;328924;57;20040102 13:48;;;;NEVILLES RD;NOOROO;2415;42.97;H;20031114;20031212;240000;R;V;VACANT LAND;;TG;;0;AA262264;
C;013;328924;57;20040102 13:48;9//1007479;
D;013;328924;57;20040102 13:48;P;;;;;;
D;013;328924;57;20040102 13:48;V;;;;;;
D;013;328924;57;20040102 13:48;V;;;;;;
B;013;329766;58;20040102 13:48;;;1297;DUNGOG RD;MONKERAI;2415;51.28;H;20031003;20031107;230000;R;V;VACANT LAND;;TM;;0;AA271516;
C;013;329766;58;20040102 13:48;6//244389;
D;013;329766;58;20040102 13:48;P;;;;;;
D;013;329766;58;20040102 13:48;P;;;;;;
D;013;329766;58;20040102 13:48;V;;;;;;
B;013;329835;59;20040102 13:48;;;55;CAREFREE RD;NABIAC;2312;4.077;H;20031013;20031128;355000;R;R;RESIDENCE;;QE;;0;AA255897;
C;013;329835;59;20040102 13:48;3//622171;
D;013;329835;59;20040102 13:48;P;;;;;;
D;013;329835;59;20040102 13:48;P;;;;;;
D;013;329835;59;20040102 13:48;V;;;;;;
D;013;329835;59;20040102 13:48;V;;;;;;
D;013;329835;59;20040102 13:48;V;;;;;;
D;013;329835;59;20040102 13:48;V;;;;;;
B;013;2848109;60;20040102 13:48;;;137;THE SOUTHERN PKWY;FORSTER;2428;700;M;20031121;20031215;470000;A;R;RESIDENCE;;DM;;0;AA259153;
C;013;2848109;60;20040102 13:48;108//1031781;
D;013;2848109;60;20040102 13:48;P;;;;;;
D;013;2848109;60;20040102 13:48;P;;;;;;
D;013;2848109;60;20040102 13:48;V;;;;;;
D;013;2848109;60;20040102 13:48;V;;;;;;
B;013;2866199;61;20040102 13:48;;;10;ALUM ST;BULAHDELAH;2423;700;M;20031031;20031128;75000;Z;V;VACANT LAND;;ZA;;0;AA252231;
C;013;2866199;61;20040102 13:48;8/65/758177;
D;013;2866199;61;20040102 13:48;P;;;;;;
D;013;2866199;61;20040102 13:48;P;;;;;;
D;013;2866199;61;20040102 13:48;V;;;;;;
D;013;2866199;61;20040102 13:48;V;;;;;;
B;013;2952012;62;20040102 13:48;;;;RODMAY ST;TUNCURRY;2428;1475;M;20030926;20031107;275000;I;V;VACANT LAND;;FA;;0;AA269302;
C;013;2952012;62;20040102 13:48;2//816473;
D;013;2952012;62;20040102 13:48;P;;;;;;
D;013;2952012;62;20040102 13:48;P;;;;;;
D;013;2952012;62;20040102 13:48;V;;;;;;
D;013;2952012;62;20040102 13:48;V;;;;;;
B;013;2961008;63;20040102 13:48;;;15;RIANA AVE;CAPE HAWKE;2428;773.9;M;20031106;20031126;312000;A;V;VACANT LAND;;AN;;0;AA268137;
C;013;2961008;63;20040102 13:48;241//1037296;
D;013;2961008;63;20040102 13:48;P;;;;;;
D;013;2961008;63;20040102 13:48;P;;;;;;
D;013;2961008;63;20040102 13:48;P;;;;;;
D;013;2961008;63;20040102 13:48;V;;;;;;
D;013;2961008;63;20040102 13:48;V;;;;;;
B;013;3015122;64;20040102 13:48;;;53;WINDWARD CCT;TEA GARDENS;2324;624;M;20020805;20031212;159800;A;V;VACANT LAND;;AV;;0;AA270954;
C;013;3015122;64;20040102 13:48;45//280001;
D;013;3015122;64;20040102 13:48;P;;;;;;
D;013;3015122;64;20040102 13:48;V;;;;;;
B;013;3015147;65;20040102 13:48;;;60;WINDWARD CCT;TEA GARDENS;2324;878.2;M;20020817;20030812;286700;A;V;VACANT LAND;;AT;;0;AA258086;
C;013;3015147;65;20040102 13:48;70//280001;
D;013;3015147;65;20040102 13:48;P;;;;;;
D;013;3015147;65;20040102 13:48;P;;;;;;
D;013;3015147;65;20040102 13:48;V;;;;;;
D;013;3015147;65;20040102 13:48;V;;;;;;
D;013;3015147;65;20040102 13:48;V;;;;;;
B;013;3033209;66;20040102 13:48;;19;4;BELBOURIE CRES;BOOMERANG BEACH;2428;267.1;M;20020205;20031106;225000;;3;BBACHSIDEVILL;;;;0;AA221848;
C;013;3033209;66;20040102 13:48;10//270366;
D;013;3033209;66;20040102 13:48;P;;;;;;
D;013;3033209;66;20040102 13:48;V;;;;;;
B;013;3033230;67;20040102 13:48;;4;4;BELBOURIE CRES;BOOMERANG BEACH;2428;212.9;M;20020816;20031106;272000;;R;RESIDENCE;;;;0;AA273707;
C;013;3033230;67;20040102 13:48;4//270366;
D;013;3033230;67;20040102 13:48;P;;;;;;
D;013;3033230;67;20040102 13:48;V;;;;;;
B;013;3033235;68;20040102 13:48;;9;4;BELBOURIE CRES;BOOMERANG BEACH;2428;284.4;M;20020205;20031124;320000;;R;RESIDENCE;;;;0;AA268901;
C;013;3033235;68;20040102 13:48;9//270366;
D;013;3033235;68;20040102 13:48;P;;;;;;
D;013;3033235;68;20040102 13:48;V;;;;;;
B;013;3033870;69;20040102 13:48;;;19;SAVILLE ST;STROUD;2425;1205;M;20021008;20031029;40000;Z;V;VACANT LAND;;ZD;;0;AA222878;
C;013;3033870;69;20040102 13:48;2//1059408;
D;013;3033870;69;20040102 13:48;P;;;;;;
D;013;3033870;69;20040102 13:48;V;;;;;;
D;013;3033870;69;20040102 13:48;V;;;;;;
B;013;3042744;70;20040102 13:48;;;;CHAPMANS RD;TUNCURRY;2428;;;20030407;20031127;260000;;V;VACANT LAND;;;;0;AA273152;
C;013;3042744;70;20040102 13:48;511//1060199;
D;013;3042744;70;20040102 13:48;P;;;;;;
D;013;3042744;70;20040102 13:48;V;;;;;;
B;013;3043055;71;20040102 13:48;;;;OLD COACH RD;LIMEBURNERS CREEK;2324;;;20030728;20031201;250000;;V;VACANT LAND;;;;0;AA252292;
C;013;3043055;71;20040102 13:48;1//1060831;
D;013;3043055;71;20040102 13:48;P;;;;;;
D;013;3043055;71;20040102 13:48;P;;;;;;
D;013;3043055;71;20040102 13:48;P;;;;;;
D;013;3043055;71;20040102 13:48;V;;;;;;
D;013;3043055;71;20040102 13:48;V;;;;;;
D;013;3043055;71;20040102 13:48;V;;;;;;
D;013;3043055;71;20040102 13:48;V;;;;;;
B;013;3043056;72;20040102 13:48;;2;339;FORDS FOREST RD;LIMEBURNERS CREEK;2324;;;20030210;20031208;275000;;V;VACANT LAND;;;;0;AA267594;
C;013;3043056;72;20040102 13:48;2//1060831;
D;013;3043056;72;20040102 13:48;P;;;;;;
D;013;3043056;72;20040102 13:48;P;;;;;;
D;013;3043056;72;20040102 13:48;V;;;;;;
D;013;3043056;72;20040102 13:48;V;;;;;;
D;013;3043056;72;20040102 13:48;V;;;;;;
D;013;3043056;72;20040102 13:48;V;;;;;;
B;013;3043058;73;20040102 13:48;;;339;FORDS FOREST RD;LIMEBURNERS CREEK;2324;;;20030527;20031201;295000;;V;VACANT LAND;;;;0;AA235858;
C;013;3043058;73;20040102 13:48;4//1060831;
D;013;3043058;73;20040102 13:48;P;;;;;;
D;013;3043058;73;20040102 13:48;V;;;;;;
D;013;3043058;73;20040102 13:48;V;;;;;;
D;013;3043058;73;20040102 13:48;V;;;;;;
D;013;3043058;73;20040102 13:48;V;;;;;;
B;013;3048471;74;20040102 13:48;;1;37;NUWARRA CCT;FORSTER;2428;;;20031007;20031208;389000;;R;RESIDENCE;1;;;0;AA249805;
C;013;3048471;74;20040102 13:48;1//SP 71724;
D;013;3048471;74;20040102 13:48;P;;;;;;
D;013;3048471;74;20040102 13:48;P;;;;;;
D;013;3048471;74;20040102 13:48;V;;;;;;
