A;034;20020402 12:51;CDIXON;
B;034;442157;9;20020402 12:51;;;;PH TINDERRY;MICHELAGO;2620;16.26;H;20020125;20020227;320000;R;3;HOUSE & FARM;;RW;;;8413837;
C;034;442157;9;20020402 12:51;5//843295;
D;034;442157;9;20020402 12:51;P;;;;;;
D;034;442157;9;20020402 12:51;P;;;;;;
D;034;442157;9;20020402 12:51;V;;;;;;
D;034;442157;9;20020402 12:51;V;;;;;;
B;034;442193;10;20020402 12:51;;;;PH TINDERRY;MICHELAGO;2620;720.4;H;20010112;20010212;80000;R;V;VACANT LAND;;RG;;;8404750;
C;034;442193;10;20020402 12:51;24//750563;
D;034;442193;10;20020402 12:51;P;;;;;;
D;034;442193;10;20020402 12:51;V;;;;;;
B;034;442348;11;20020402 12:51;;;390;COTTAGE HILL RD;BUNYAN;2630;50.34;H;20011129;20020124;17000;R;V;VACANT LAND;;RM;;;8429172;
C;034;442348;11;20020402 12:51;3//114049 76//750568;
D;034;442348;11;20020402 12:51;P;;;;;;
D;034;442348;11;20020402 12:51;P;;;;;;
D;034;442348;11;20020402 12:51;P;;;;;;
D;034;442348;11;20020402 12:51;P;;;;;;
D;034;442348;11;20020402 12:51;P;;;;;;
D;034;442348;11;20020402 12:51;V;;;;;;
D;034;442348;11;20020402 12:51;V;;;;;;
D;034;442348;11;20020402 12:51;V;;;;;;
B;034;442349;12;20020402 12:51;;;410;COTTAGE HILL RD;BUNYAN;2630;41.07;H;20011217;20020315;51000;R;V;VACANT LAND;;RM;;;8442649;
C;034;442349;12;20020402 12:51;77//750568 1//816959;
D;034;442349;12;20020402 12:51;P;;;;;;
D;034;442349;12;20020402 12:51;P;;;;;;
D;034;442349;12;20020402 12:51;P;;;;;;
D;034;442349;12;20020402 12:51;P;;;;;;
D;034;442349;12;20020402 12:51;V;;;;;;
B;034;442577;13;20020402 12:51;;;19;AMOS ST;COOMA;2630;1707;M;20010906;20011018;99000;A;R;RESIDENCE;;AG;;;4329636;
C;034;442577;13;20020402 12:51;LOT 3 RESUB LOTS 3 PT 21 & POR 135;
D;034;442577;13;20020402 12:51;P;;;;;;
D;034;442577;13;20020402 12:51;V;;;;;;
B;034;442784;14;20020402 12:51;;;24;BENT ST;COOMA;2630;1909;M;20020117;20020214;200000;A;R;RESIDENCE;;AG;;;8395698;
C;034;442784;14;20020402 12:51;20//884083;
D;034;442784;14;20020402 12:51;P;;;;;;
D;034;442784;14;20020402 12:51;P;;;;;;
D;034;442784;14;20020402 12:51;V;;;;;;
D;034;442784;14;20020402 12:51;V;;;;;;
B;034;442808;15;20020402 12:51;;;25;BENT ST;COOMA;2630;2302;M;20020117;20020215;190000;A;R;RESIDENCE;;AG;;;8408864;
C;034;442808;15;20020402 12:51;5/14/758280;
D;034;442808;15;20020402 12:51;P;;;;;;
D;034;442808;15;20020402 12:51;P;;;;;;
D;034;442808;15;20020402 12:51;V;;;;;;
B;034;442967;16;20020402 12:51;;;26 B;BOMBALA ST;COOMA;2630;278.2;M;20011205;20020117;135000;B;R;RESIDENCE;;BF;;;8377883;
C;034;442967;16;20020402 12:51;4//31610;
D;034;442967;16;20020402 12:51;P;;;;;;
D;034;442967;16;20020402 12:51;V;;;;;;
B;034;443300;17;20020402 12:51;;;157;COMMISSIONER ST;COOMA;2630;;;20020225;20020311;115000;A;R;RESIDENCE;;AG;;;8441183;
C;034;443300;17;20020402 12:51;B//159568;
D;034;443300;17;20020402 12:51;P;;;;;;
D;034;443300;17;20020402 12:51;V;;;;;;
B;034;443322;18;20020402 12:51;;;24;COMMISSIONER ST;COOMA;2630;910.5;M;20011219;20020201;84000;A;R;RESIDENCE;;AG;;;8363843;
C;034;443322;18;20020402 12:51;1//783514;
D;034;443322;18;20020402 12:51;P;;;;;;
D;034;443322;18;20020402 12:51;V;;;;;;
B;034;443413;19;20020402 12:51;;;24;CROMWELL ST;COOMA;2630;1695;M;20020107;20020219;65000;A;R;RESIDENCE;;AD;;;8407485;
C;034;443413;19;20020402 12:51;B//380923;
D;034;443413;19;20020402 12:51;P;;;;;;
D;034;443413;19;20020402 12:51;V;;;;;;
B;034;443958;20;20020402 12:51;;;5;KAPOOKA PL;COOMA;2630;869.6;M;20011105;20020208;100000;A;R;RESIDENCE;;AA;;;8384221;
C;034;443958;20;20020402 12:51;22//260978;
D;034;443958;20;20020402 12:51;P;;;;;;
D;034;443958;20;20020402 12:51;P;;;;;;
D;034;443958;20;20020402 12:51;V;;;;;;
B;034;444111;21;20020402 12:51;;;55;LAMBIE ST;COOMA;2630;1910;M;20011116;20020125;135000;A;R;RESIDENCE;;AG;;;8348877;
C;034;444111;21;20020402 12:51;B//156264;
D;034;444111;21;20020402 12:51;P;;;;;;
D;034;444111;21;20020402 12:51;P;;;;;;
D;034;444111;21;20020402 12:51;V;;;;;;
B;034;444171;22;20020402 12:51;;;2;MCDONALD AVE;COOMA;2630;645;M;20020215;20020315;120000;A;R;RESIDENCE;;AD;;;8452673;
C;034;444171;22;20020402 12:51;3//219071;
D;034;444171;22;20020402 12:51;P;;;;;;
D;034;444171;22;20020402 12:51;V;;;;;;
B;034;444396;23;20020402 12:51;;;;MONARO AVE;COOMA;2630;1145;M;20020114;20020228;29500;A;V;VACANT LAND;;AX;;;8401471;
C;034;444396;23;20020402 12:51;5//860066;
D;034;444396;23;20020402 12:51;P;;;;;;
D;034;444396;23;20020402 12:51;P;;;;;;
D;034;444396;23;20020402 12:51;V;;;;;;
B;034;444463;24;20020402 12:51;;;;MOORRONG PL;COOMA;2630;1022;M;20020131;20020222;125000;A;R;RESIDENCE;;AA;;;8409619;
C;034;444463;24;20020402 12:51;3//731809;
D;034;444463;24;20020402 12:51;P;;;;;;
D;034;444463;24;20020402 12:51;P;;;;;;
D;034;444463;24;20020402 12:51;V;;;;;;
D;034;444463;24;20020402 12:51;V;;;;;;
B;034;444556;25;20020402 12:51;;;5;MULLAN ST;COOMA;2630;767.6;M;20011211;20020122;117000;A;R;RESIDENCE;;AA;;;8351264;
C;034;444556;25;20020402 12:51;89//260978;
D;034;444556;25;20020402 12:51;P;;;;;;
D;034;444556;25;20020402 12:51;V;;;;;;
D;034;444556;25;20020402 12:51;V;;;;;;
B;034;444667;26;20020402 12:51;;;2;NAWAI PL;COOMA;2630;720.8;M;20011213;20020204;67000;A;R;RESIDENCE;;AA;;;8380254;
C;034;444667;26;20020402 12:51;763//209287;
D;034;444667;26;20020402 12:51;P;;;;;;
D;034;444667;26;20020402 12:51;P;;;;;;
D;034;444667;26;20020402 12:51;V;;;;;;
D;034;444667;26;20020402 12:51;V;;;;;;
B;034;445247;27;20020402 12:51;;;5;SIR WILLIAM HUDSON ST;COOMA;2630;834.7;M;20011203;20020114;225000;A;R;RESIDENCE;;AD;;;8353859;
C;034;445247;27;20020402 12:51;31//30747;
D;034;445247;27;20020402 12:51;P;;;;;;
D;034;445247;27;20020402 12:51;P;;;;;;
D;034;445247;27;20020402 12:51;V;;;;;;
D;034;445247;27;20020402 12:51;V;;;;;;
B;034;445277;28;20020402 12:51;;;3;SNOWDEN ST;COOMA;2630;714.5;M;20011213;20020131;75000;A;R;RESIDENCE;;AG;;;8378170;
C;034;445277;28;20020402 12:51;12//215070;
D;034;445277;28;20020402 12:51;P;;;;;;
D;034;445277;28;20020402 12:51;V;;;;;;
B;034;445357;29;20020402 12:51;;;97;SOHO ST;COOMA;2630;733.5;M;20020207;20020301;63000;A;R;RESIDENCE;;AG;;;8413873;
C;034;445357;29;20020402 12:51;61//224218;
D;034;445357;29;20020402 12:51;P;;;;;;
D;034;445357;29;20020402 12:51;V;;;;;;
B;034;445684;30;20020402 12:51;;;31;WANGIE ST;COOMA;2630;531.1;M;20011220;20020215;66000;A;R;RESIDENCE;;AJ;;;8457189;
C;034;445684;30;20020402 12:51;138//209292;
D;034;445684;30;20020402 12:51;P;;;;;;
D;034;445684;30;20020402 12:51;V;;;;;;
B;034;2888457;31;20020402 12:51;;;;;MICHELAGO;2620;;;20011221;20020118;130000;;V;VACANT LAND;;;;;8386253;
C;034;2888457;31;20020402 12:51;1//1037844;
D;034;2888457;31;20020402 12:51;P;;;;;;
D;034;2888457;31;20020402 12:51;P;;;;;;
Z;154;31;31;90;
