A;018;20030619 14:18;PDANN;
D;018;392038;7;20030619 14:18;P;;;;;;
D;018;392038;7;20030619 14:18;P;;;;;;
D;018;392038;7;20030619 14:18;V;;;;;;
B;018;392487;8;20030619 14:18;;1;120;LAMONT ST;BERMAGUI;2546;;;20030307;20030417;85000;;R;RESIDENCE;1;;;0;9674662;
C;018;392487;8;20030619 14:18;1//SP 44211;
D;018;392487;8;20030619 14:18;P;;;;;;
D;018;392487;8;20030619 14:18;P;;;;;;
D;018;392487;8;20030619 14:18;V;;;;;;
B;018;392633;9;20030619 14:18;;;14;GEORGE ST;BERMAGUI;2546;1012;M;20030519;20030522;284000;A;R;RESIDENCE;;GE;;0;9661500;
C;018;392633;9;20030619 14:18;11/6/758094;
D;018;392633;9;20030619 14:18;P;;;;;;
D;018;392633;9;20030619 14:18;P;;;;;;
D;018;392633;9;20030619 14:18;V;;;;;;
D;018;392633;9;20030619 14:18;V;;;;;;
B;018;392686;10;20030619 14:18;;;15;GEORGE ST;BERMAGUI;2546;1222;M;20030416;20030523;320000;A;R;RESIDENCE;;GE;;0;9662914;
C;018;392686;10;20030619 14:18;4//584784;
D;018;392686;10;20030619 14:18;P;;;;;;
D;018;392686;10;20030619 14:18;P;;;;;;
D;018;392686;10;20030619 14:18;V;;;;;;
B;018;392831;11;20030619 14:18;;;18;LAMONT ST;BERMAGUI;2546;484.6;M;20030315;20030331;340000;B;3;2SHOPS;;BB;;0;9659851;
C;018;392831;11;20030619 14:18;1//585246;
D;018;392831;11;20030619 14:18;P;;;;;;
D;018;392831;11;20030619 14:18;P;;;;;;
D;018;392831;11;20030619 14:18;V;;;;;;
B;018;393233;12;20030619 14:18;;4;5;WALLAGA ST;BERMAGUI;2546;;;20030515;20030530;200500;;R;RESIDENCE;4;;;0;9668432;
C;018;393233;12;20030619 14:18;4//SP 33249;
D;018;393233;12;20030619 14:18;P;;;;;;
D;018;393233;12;20030619 14:18;V;;;;;;
D;018;393233;12;20030619 14:18;V;;;;;;
B;018;393540;13;20030619 14:18;;;10;KAMERUKA ST;CANDELO;2550;2023;M;20030404;20030516;27000;A;V;VACANT LAND;;PH;;0;9656808;
C;018;393540;13;20030619 14:18;5/17/758219;
D;018;393540;13;20030619 14:18;P;;;;;;
D;018;393540;13;20030619 14:18;P;;;;;;
D;018;393540;13;20030619 14:18;V;;;;;;
B;018;393940;14;20030619 14:18;;;19;ANDREA ST;EDEN;2551;724.5;M;20030319;20030422;165000;A;V;VACANT LAND;;NC;;0;9658746;
C;018;393940;14;20030619 14:18;29//710423;
D;018;393940;14;20030619 14:18;P;;;;;;
D;018;393940;14;20030619 14:18;P;;;;;;
D;018;393940;14;20030619 14:18;V;;;;;;
D;018;393940;14;20030619 14:18;V;;;;;;
B;018;394375;15;20030619 14:18;;;21;COOK DR;EDEN;2551;575.4;M;20030507;20030522;130000;A;R;RESIDENCE;;NA;;0;9662074;
C;018;394375;15;20030619 14:18;31//247132;
D;018;394375;15;20030619 14:18;P;;;;;;
D;018;394375;15;20030619 14:18;P;;;;;;
D;018;394375;15;20030619 14:18;V;;;;;;
B;018;394635;16;20030619 14:18;;;63;IDA RODD DR;EDEN;2551;750.1;M;20020909;20021009;45000;A;V;VACANT LAND;;NA;;0;9678636;
C;018;394635;16;20030619 14:18;70//809238;
D;018;394635;16;20030619 14:18;P;;;;;;
D;018;394635;16;20030619 14:18;P;;;;;;
D;018;394635;16;20030619 14:18;V;;;;;;
D;018;394635;16;20030619 14:18;V;;;;;;
B;018;394792;17;20030619 14:18;;2;7;IRENE CRES;EDEN;2551;;;20030430;20030530;95000;;R;RESIDENCE;2;;;0;9671444;
C;018;394792;17;20030619 14:18;2//SP 32301;
D;018;394792;17;20030619 14:18;P;;;;;;
D;018;394792;17;20030619 14:18;V;;;;;;
B;018;394792;18;20030619 14:18;;2;7;IRENE CRES;EDEN;2551;;;20030430;20030530;95000;;R;RESIDENCE;3;;;0;9671444;
C;018;394792;18;20030619 14:18;3//SP 32301;
D;018;394792;18;20030619 14:18;P;;;;;;
D;018;394792;18;20030619 14:18;V;;;;;;
B;018;395178;19;20030619 14:18;;;;STOREY AVE;EDEN;2551;2501;M;20030402;20030603;160000;A;V;VACANT LAND;;NF;;0;9676494;
C;018;395178;19;20030619 14:18;2//788127;
D;018;395178;19;20030619 14:18;P;;;;;;
D;018;395178;19;20030619 14:18;V;;;;;;
B;018;395763;20;20030619 14:18;;;33;CAMILLA CT;MERIMBULA;2548;965;M;20030320;20030602;190000;A;V;VACANT LAND;;KK;;0;9676074;
C;018;395763;20;20030619 14:18;1018//833411;
D;018;395763;20;20030619 14:18;P;;;;;;
D;018;395763;20;20030619 14:18;P;;;;;;
D;018;395763;20;20030619 14:18;V;;;;;;
D;018;395763;20;20030619 14:18;V;;;;;;
B;018;396276;21;20030619 14:18;;;39;JOHN CL;MERIMBULA;2548;2109;M;20030319;20030430;245000;A;V;VACANT LAND;;KP;;0;9670878;
C;018;396276;21;20030619 14:18;30//883129;
D;018;396276;21;20030619 14:18;P;;;;;;
D;018;396276;21;20030619 14:18;P;;;;;;
D;018;396276;21;20030619 14:18;V;;;;;;
B;018;396861;22;20030619 14:18;;1;4;MARINE PDE;MERIMBULA;2548;;;20030428;20030519;160000;;3;UNIT;1;;;0;9670582;
C;018;396861;22;20030619 14:18;1//SP 19130;
D;018;396861;22;20030619 14:18;P;;;;;;
D;018;396861;22;20030619 14:18;V;;;;;;
B;018;396985;23;20030619 14:18;;;55;MONARO ST;MERIMBULA;2548;600.7;M;20030307;20030411;235000;A;R;RESIDENCE;;KC;;0;9653622;
C;018;396985;23;20030619 14:18;24//239471;
D;018;396985;23;20030619 14:18;P;;;;;;
D;018;396985;23;20030619 14:18;V;;;;;;
B;018;397322;24;20030619 14:18;;4;4;OCEAN DR;MERIMBULA;2548;;;20030303;20030414;97000;;3;UNIT;4;;;0;9672867;
C;018;397322;24;20030619 14:18;4//SP 13604;
D;018;397322;24;20030619 14:18;P;;;;;;
D;018;397322;24;20030619 14:18;P;;;;;;
D;018;397322;24;20030619 14:18;V;;;;;;
D;018;397322;24;20030619 14:18;V;;;;;;
B;018;397459;25;20030619 14:18;;;107;MERIMBULA DR;MERIMBULA;2548;2979;M;20030311;20030501;995000;A;R;RESIDENCE;;KH;;0;9671248;
C;018;397459;25;20030619 14:18;109//788807;
D;018;397459;25;20030619 14:18;P;;;;;;
D;018;397459;25;20030619 14:18;P;;;;;;
D;018;397459;25;20030619 14:18;P;;;;;;
D;018;397459;25;20030619 14:18;P;;;;;;
D;018;397459;25;20030619 14:18;V;;;;;;
D;018;397459;25;20030619 14:18;V;;;;;;
B;018;398238;26;20030619 14:18;;;2;BEGA ST;PAMBULA;2549;2023;M;20030212;20030414;60000;A;V;VACANT LAND;;EB;;0;9657003;
C;018;398238;26;20030619 14:18;1//198435;
D;018;398238;26;20030619 14:18;P;;;;;;
D;018;398238;26;20030619 14:18;P;;;;;;
D;018;398238;26;20030619 14:18;V;;;;;;
B;018;398378;27;20030619 14:18;;;6;MARTIN ST;PAMBULA;2549;696.8;M;20030304;20030507;239000;A;R;RESIDENCE;;LB;;0;9666968;
C;018;398378;27;20030619 14:18;19//743167;
D;018;398378;27;20030619 14:18;P;;;;;;
D;018;398378;27;20030619 14:18;P;;;;;;
D;018;398378;27;20030619 14:18;V;;;;;;
D;018;398378;27;20030619 14:18;V;;;;;;
B;018;398574;28;20030619 14:18;;;19;QUONDOLA ST;PAMBULA;2549;311;M;20030314;20030529;225000;B;3;RETAIL;;BP;;0;9666773;
C;018;398574;28;20030619 14:18;14//777556;
D;018;398574;28;20030619 14:18;P;;;;;;
D;018;398574;28;20030619 14:18;P;;;;;;
D;018;398574;28;20030619 14:18;V;;;;;;
B;018;399438;29;20030619 14:18;;;19;DILKERA RD;TATHRA;2550;607;M;20030426;20030529;441000;A;R;RESIDENCE;;HC;;0;9672175;
C;018;399438;29;20030619 14:18;23/19/758955;
D;018;399438;29;20030619 14:18;P;;;;;;
D;018;399438;29;20030619 14:18;V;;;;;;
D;018;399438;29;20030619 14:18;V;;;;;;
B;018;399611;30;20030619 14:18;;8;5;HAVEN PL;TATHRA;2550;;;20030513;20030603;199000;;R;RESIDENCE;8;;;0;9687377;
C;018;399611;30;20030619 14:18;8//SP 36465;
D;018;399611;30;20030619 14:18;P;;;;;;
D;018;399611;30;20030619 14:18;V;;;;;;
B;018;400359;31;20030619 14:18;;;5;CALDY PL;TURA BEACH;2548;700.5;M;20030419;20030528;195000;A;V;VACANT LAND;;JB;;0;9667018;
C;018;400359;31;20030619 14:18;1095//253278;
D;018;400359;31;20030619 14:18;P;;;;;;
D;018;400359;31;20030619 14:18;P;;;;;;
D;018;400359;31;20030619 14:18;V;;;;;;
B;018;400462;32;20030619 14:18;;;13;FLORA CT;TURA BEACH;2548;432.7;M;20030324;20030502;224000;A;R;RESIDENCE;;JA;;0;9670303;
C;018;400462;32;20030619 14:18;1//859397;
D;018;400462;32;20030619 14:18;P;;;;;;
D;018;400462;32;20030619 14:18;V;;;;;;
B;018;400532;33;20030619 14:18;;;38;GOLF CCT;TURA BEACH;2548;1171;M;20030419;20030530;420000;A;R;RESIDENCE;;JB;;0;9674587;
C;018;400532;33;20030619 14:18;1494//262627;
D;018;400532;33;20030619 14:18;P;;;;;;
D;018;400532;33;20030619 14:18;P;;;;;;
D;018;400532;33;20030619 14:18;V;;;;;;
B;018;400591;34;20030619 14:18;;;120;GOLF CCT;TURA BEACH;2548;815.7;M;20030503;20030602;380000;A;R;RESIDENCE;;JC;;0;9673030;
C;018;400591;34;20030619 14:18;1704//264166;
D;018;400591;34;20030619 14:18;P;;;;;;
D;018;400591;34;20030619 14:18;V;;;;;;
D;018;400591;34;20030619 14:18;V;;;;;;
B;018;400648;35;20030619 14:18;;;21;GOLF CCT;TURA BEACH;2548;4189;M;20030506;20030530;405000;A;R;RESIDENCE;;JE;;0;9686602;
C;018;400648;35;20030619 14:18;1486//262102;
D;018;400648;35;20030619 14:18;P;;;;;;
D;018;400648;35;20030619 14:18;P;;;;;;
D;018;400648;35;20030619 14:18;V;;;;;;
D;018;400648;35;20030619 14:18;V;;;;;;
B;018;400667;36;20030619 14:18;;;15;HAKEA PL;TURA BEACH;2548;986.7;M;20030320;20030430;272000;A;R;RESIDENCE;;JB;;0;9660880;
C;018;400667;36;20030619 14:18;1545//262898;
D;018;400667;36;20030619 14:18;P;;;;;;
D;018;400667;36;20030619 14:18;P;;;;;;
D;018;400667;36;20030619 14:18;V;;;;;;
D;018;400667;36;20030619 14:18;V;;;;;;
B;018;400867;37;20030619 14:18;;;1;MACKILLOP CT;TURA BEACH;2548;709.4;M;20020912;20030519;286000;A;R;RESIDENCE;;JB;;0;9665699;
C;018;400867;37;20030619 14:18;14//870862;
D;018;400867;37;20030619 14:18;P;;;;;;
D;018;400867;37;20030619 14:18;V;;;;;;
D;018;400867;37;20030619 14:18;V;;;;;;
B;018;401408;38;20030619 14:18;;;70;THE DRESS CIR;TURA BEACH;2548;1204;M;20030318;20030428;125000;A;V;VACANT LAND;;JK;;0;9655680;
C;018;401408;38;20030619 14:18;20//1008236;
D;018;401408;38;20030619 14:18;P;;;;;;
D;018;401408;38;20030619 14:18;V;;;;;;
D;018;401408;38;20030619 14:18;V;;;;;;
B;018;401672;39;20030619 14:18;;;90;TURA BEACH DR;TURA BEACH;2548;1005;M;20030212;20030320;179000;A;V;VACANT LAND;;JF;;0;9677133;
C;018;401672;39;20030619 14:18;56//870340;
D;018;401672;39;20030619 14:18;P;;;;;;
D;018;401672;39;20030619 14:18;V;;;;;;
D;018;401672;39;20030619 14:18;V;;;;;;
D;018;401672;39;20030619 14:18;V;;;;;;
B;018;401925;40;20030619 14:18;;;30;SCOTT ST;WOLUMLA;2550;2023;M;20030424;20030528;165000;A;R;RESIDENCE;;PG;;0;9661977;
C;018;401925;40;20030619 14:18;3, 4/2/3808;
D;018;401925;40;20030619 14:18;P;;;;;;
D;018;401925;40;20030619 14:18;P;;;;;;
D;018;401925;40;20030619 14:18;V;;;;;;
B;018;403321;41;20030619 14:18;;;;GOVERNMENT RD;EDEN;2551;1555;M;20030416;20030528;115000;A;R;RESIDENCE;;NF;;0;9661723;
C;018;403321;41;20030619 14:18;31//843393;
D;018;403321;41;20030619 14:18;P;;;;;;
D;018;403321;41;20030619 14:18;P;;;;;;
D;018;403321;41;20030619 14:18;V;;;;;;
D;018;403321;41;20030619 14:18;V;;;;;;
B;018;403667;42;20030619 14:18;;;412;MURRAYS FLAT RD;ANGLEDALE;2550;23.82;H;20030212;20030327;185000;R;R;RESIDENCE;;RC;;0;9634113;
C;018;403667;42;20030619 14:18;PT 47//750197;
D;018;403667;42;20030619 14:18;P;;;;;;
D;018;403667;42;20030619 14:18;P;;;;;;
D;018;403667;42;20030619 14:18;V;;;;;;
B;018;404006;43;20030619 14:18;;;10;MORUYA ST;QUAAMA;2550;1012;M;20030419;20030530;160000;A;R;RESIDENCE;;PD;;0;9668460;
C;018;404006;43;20030619 14:18;1//377525;
D;018;404006;43;20030619 14:18;P;;;;;;
D;018;404006;43;20030619 14:18;V;;;;;;
D;018;404006;43;20030619 14:18;V;;;;;;
B;018;404689;44;20030619 14:18;;;63;SPRING CREEK RD;BUCKAJO;2550;3.111;H;20030404;20030516;200000;R;R;RESIDENCE;;RA;;0;9655736;
C;018;404689;44;20030619 14:18;1//856751;
D;018;404689;44;20030619 14:18;P;;;;;;
D;018;404689;44;20030619 14:18;P;;;;;;
D;018;404689;44;20030619 14:18;V;;;;;;
B;018;404816;45;20030619 14:18;;;22;BUCKAJO RD;BUCKAJO;2550;140.9;H;20030414;20030516;1600000;R;3;FARM;;SD;;0;9651088;
C;018;404816;45;20030619 14:18;1//114126 2//418907 1//743497 43//1004119;
D;018;404816;45;20030619 14:18;P;;;;;;
D;018;404816;45;20030619 14:18;V;;;;;;
B;018;405238;46;20030619 14:18;;;158;VERONA LANE;VERONA;2550;8.043;H;20021107;20021219;294500;R;R;RESIDENCE;;RH;;0;9656731;
C;018;405238;46;20030619 14:18;7//635711;
D;018;405238;46;20030619 14:18;P;;;;;;
D;018;405238;46;20030619 14:18;P;;;;;;
D;018;405238;46;20030619 14:18;V;;;;;;
D;018;405238;46;20030619 14:18;V;;;;;;
B;018;407384;47;20030619 14:18;;;;CANDELO-WOLUMLA RD;WOLUMLA;2550;9384;M;20030326;20030526;37000;R;V;VACANT LAND;;RA;;0;9658717;
C;018;407384;47;20030619 14:18;33//806781;
D;018;407384;47;20030619 14:18;P;;;;;;
D;018;407384;47;20030619 14:18;P;;;;;;
D;018;407384;47;20030619 14:18;V;;;;;;
B;018;2943842;48;20030619 14:18;;;;WHITE FOX RD;BROADWATER;2549;5701;M;20030320;20030501;78000;R;V;VACANT LAND;;TA;;0;9671633;
C;018;2943842;48;20030619 14:18;63//1043991;
D;018;2943842;48;20030619 14:18;P;;;;;;
D;018;2943842;48;20030619 14:18;P;;;;;;
D;018;2943842;48;20030619 14:18;V;;;;;;
D;018;2943842;48;20030619 14:18;V;;;;;;
B;018;2848722;49;20030619 14:18;;2;112;UPPER ST;BEGA;2550;;;20030410;20030417;112000;;R;RESIDENCE;2;;;0;9675174;
C;018;2848722;49;20030619 14:18;2//SP 69262;
D;018;2848722;49;20030619 14:18;P;;;;;;
D;018;2848722;49;20030619 14:18;V;;;;;;
B;018;2984686;50;20030619 14:18;;;17;SAPPHIRE CRES;MERIMBULA;2548;980.1;M;20020403;20030515;68000;A;V;VACANT LAND;;KC;;0;9660133;
C;018;2984686;50;20030619 14:18;49//31400;
D;018;2984686;50;20030619 14:18;P;;;;;;
D;018;2984686;50;20030619 14:18;V;;;;;;
D;018;2984686;50;20030619 14:18;V;;;;;;
B;018;2985053;51;20030619 14:18;;;;OAKLANDS RD;BALD HILLS;2549;5;H;20030507;20030603;90000;;V;VACANT LAND;;;;0;9671808;
C;018;2985053;51;20030619 14:18;43//1052043;
D;018;2985053;51;20030619 14:18;P;;;;;;
D;018;2985053;51;20030619 14:18;P;;;;;;
D;018;2985053;51;20030619 14:18;V;;;;;;
B;018;2985056;52;20030619 14:18;;;;OAKLANDS RD;BALD HILLS;2549;2.088;H;20030404;20030528;120000;;V;VACANT LAND;;;;0;9664406;
C;018;2985056;52;20030619 14:18;46//1052043;
D;018;2985056;52;20030619 14:18;P;;;;;;
D;018;2985056;52;20030619 14:18;P;;;;;;
D;018;2985056;52;20030619 14:18;V;;;;;;
B;018;2987612;53;20030619 14:18;TATHRA BEACH HOUSE APTS;11;;JOHN TAYLOR CRES;TATHRA;2550;;;20020522;20030528;269000;;R;RESIDENCE;11;;;0;9675949;
C;018;2987612;53;20030619 14:18;11//SP 70235;
D;018;2987612;53;20030619 14:18;P;;;;;;
D;018;2987612;53;20030619 14:18;P;;;;;;
D;018;2987612;53;20030619 14:18;V;;;;;;
B;018;2987612;54;20030619 14:18;;;16;JOHN TAYLOR CRES;TATHRA;2550;;;20020404;20030602;269000;;R;RESIDENCE;16;;;0;9672920;
C;018;2987612;54;20030619 14:18;16//SP 70235;
D;018;2987612;54;20030619 14:18;P;;;;;;
D;018;2987612;54;20030619 14:18;P;;;;;;
D;018;2987612;54;20030619 14:18;V;;;;;;
B;018;2987612;55;20030619 14:18;TATHRA BEACH HOUSE APTS;7;;JOHN TAYLOR CRES;TATHRA;2550;;;20020430;20030602;189000;;R;RESIDENCE;7;;;0;9675779;
C;018;2987612;55;20030619 14:18;7//SP 70235;
D;018;2987612;55;20030619 14:18;P;;;;;;
D;018;2987612;55;20030619 14:18;P;;;;;;
D;018;2987612;55;20030619 14:18;V;;;;;;
Z;284;55;55;172;
