A;698;20030217 09:56;PDANN;
B;698;2757566;13;20030217 09:56;;4;157;CARTHAGE ST;EAST TAMWORTH;2340;;;20021220;20030131;137500;;R;RESIDENCE;4;;;;9351387;
C;698;2757566;13;20030217 09:56;4//SP 30367;
D;698;2757566;13;20030217 09:56;P;;;;;;
D;698;2757566;13;20030217 09:56;P;;;;;;
D;698;2757566;13;20030217 09:56;P;;;;;;
D;698;2757566;13;20030217 09:56;V;;;;;;
B;698;2757585;14;20030217 09:56;;;135;CARTHAGE ST;EAST TAMWORTH;2340;430;M;20021217;20030121;186000;A;R;RESIDENCE;;ET;;;9346440;
C;698;2757585;14;20030217 09:56;3//37897;
D;698;2757585;14;20030217 09:56;P;;;;;;
D;698;2757585;14;20030217 09:56;V;;;;;;
B;698;2757603;15;20030217 09:56;;;101;CARTHAGE ST;EAST TAMWORTH;2340;847.3;M;20020523;20020607;245000;A;R;RESIDENCE;;ET;;;9358487;
C;698;2757603;15;20030217 09:56;1//318862;
D;698;2757603;15;20030217 09:56;P;;;;;;
D;698;2757603;15;20030217 09:56;P;;;;;;
D;698;2757603;15;20030217 09:56;V;;;;;;
B;698;2757763;16;20030217 09:56;;1;44;CHURCH ST;WEST TAMWORTH;2340;;;20030108;20030124;93000;;R;RESIDENCE;1;;;;9338750;
C;698;2757763;16;20030217 09:56;1//SP 18636;
D;698;2757763;16;20030217 09:56;P;;;;;;
D;698;2757763;16;20030217 09:56;V;;;;;;
B;698;2758573;17;20030217 09:56;;;51;DAMPIER ST;TAMINDA;2340;1621;M;20021112;20021220;310000;I;3;FACTORY;;CC;;;9376626;
C;698;2758573;17;20030217 09:56;9//260129;
D;698;2758573;17;20030217 09:56;P;;;;;;
D;698;2758573;17;20030217 09:56;P;;;;;;
D;698;2758573;17;20030217 09:56;P;;;;;;
D;698;2758573;17;20030217 09:56;V;;;;;;
B;698;2759108;18;20030217 09:56;;;3;DENISON ST;TAMINDA;2340;1012;M;20021227;20021227;52000;I;3;COMMERCIAL;;CA;;;9373505;
C;698;2759108;18;20030217 09:56;B//157270;
D;698;2759108;18;20030217 09:56;P;;;;;;
D;698;2759108;18;20030217 09:56;P;;;;;;
D;698;2759108;18;20030217 09:56;V;;;;;;
B;698;2759259;19;20030217 09:56;;;20;DIANE ST;SOUTH TAMWORTH;2340;815.7;M;20021211;20030129;134000;A;R;RESIDENCE;;AL;;;9369753;
C;698;2759259;19;20030217 09:56;18//28232;
D;698;2759259;19;20030217 09:56;P;;;;;;
D;698;2759259;19;20030217 09:56;P;;;;;;
D;698;2759259;19;20030217 09:56;V;;;;;;
B;698;2759670;20;20030217 09:56;;;15;EDGEROY ST;SOUTH TAMWORTH;2340;853.6;M;20021204;20030114;135000;A;3;;;AL;;;9344141;
C;698;2759670;20;20030217 09:56;10/E/22316;
D;698;2759670;20;20030217 09:56;P;;;;;;
D;698;2759670;20;20030217 09:56;P;;;;;;
D;698;2759670;20;20030217 09:56;V;;;;;;
B;698;2759710;21;20030217 09:56;;;34;EDINBURGH AVE;WEST TAMWORTH;2340;626;M;20021210;20030110;95000;A;R;RESIDENCE;;AA;;;9344072;
C;698;2759710;21;20030217 09:56;11//202030;
D;698;2759710;21;20030217 09:56;P;;;;;;
D;698;2759710;21;20030217 09:56;V;;;;;;
B;698;2760212;22;20030217 09:56;;1;84;FITZROY ST;TAMWORTH;2340;;;20021014;20021125;105000;;R;RESIDENCE;1;;;;9340116;
C;698;2760212;22;20030217 09:56;1//SP 38102;
D;698;2760212;22;20030217 09:56;P;;;;;;
D;698;2760212;22;20030217 09:56;P;;;;;;
D;698;2760212;22;20030217 09:56;V;;;;;;
B;698;2760292;23;20030217 09:56;;;9;FLEMMING CRES;WEST TAMWORTH;2340;648.2;M;20021202;20030117;59000;A;R;RESIDENCE;;AC;;;9360136;
C;698;2760292;23;20030217 09:56;34//813631;
D;698;2760292;23;20030217 09:56;P;;;;;;
D;698;2760292;23;20030217 09:56;V;;;;;;
B;698;2760293;24;20030217 09:56;;;11;FLEMMING CRES;WEST TAMWORTH;2340;612;M;20021130;20030131;51000;A;R;RESIDENCE;;AC;;;9360148;
C;698;2760293;24;20030217 09:56;35//813631;
D;698;2760293;24;20030217 09:56;P;;;;;;
D;698;2760293;24;20030217 09:56;V;;;;;;
B;698;2760380;25;20030217 09:56;;;55;FLINDERS ST;WESTDALE;2340;602.5;M;20021108;20021218;120000;A;R;RESIDENCE;;WD;;;9362819;
C;698;2760380;25;20030217 09:56;7//828265;
D;698;2760380;25;20030217 09:56;P;;;;;;
D;698;2760380;25;20030217 09:56;V;;;;;;
D;698;2760380;25;20030217 09:56;V;;;;;;
B;698;2760400;26;20030217 09:56;;;5;FLINDERS ST;WESTDALE;2340;649.9;M;20021111;20021219;140000;A;R;RESIDENCE;;WD;;;9333174;
C;698;2760400;26;20030217 09:56;4//264103;
D;698;2760400;26;20030217 09:56;P;;;;;;
D;698;2760400;26;20030217 09:56;P;;;;;;
D;698;2760400;26;20030217 09:56;V;;;;;;
D;698;2760400;26;20030217 09:56;V;;;;;;
B;698;2760972;27;20030217 09:56;;;5;GODERICH CT;KINGSWOOD;2340;4862;M;20021209;20030117;278400;R;R;RESIDENCE;;RK;;;9353355;
C;698;2760972;27;20030217 09:56;230//810303;
D;698;2760972;27;20030217 09:56;P;;;;;;
D;698;2760972;27;20030217 09:56;P;;;;;;
D;698;2760972;27;20030217 09:56;V;;;;;;
B;698;2761007;28;20030217 09:56;;;10;GOODWIN ST;WEST TAMWORTH;2340;587;M;20021120;20021218;6500;A;V;VACANT LAND;;AD;;;9361350;
C;698;2761007;28;20030217 09:56;165//792420;
D;698;2761007;28;20030217 09:56;P;;;;;;
D;698;2761007;28;20030217 09:56;V;;;;;;
B;698;2761256;29;20030217 09:56;;10;209;GOONOO GOONOO RD;WEST TAMWORTH;2340;;;20021104;20021128;62000;;R;RESIDENCE;10;;;;9354536;
C;698;2761256;29;20030217 09:56;10//SP 15557;
D;698;2761256;29;20030217 09:56;P;;;;;;
D;698;2761256;29;20030217 09:56;P;;;;;;
D;698;2761256;29;20030217 09:56;V;;;;;;
D;698;2761256;29;20030217 09:56;V;;;;;;
B;698;2761373;30;20030217 09:56;;;10;GOSSE CT;WESTDALE;2340;642.9;M;20021118;20021216;157000;A;R;RESIDENCE;;WD;;;9371911;
C;698;2761373;30;20030217 09:56;41//836712;
D;698;2761373;30;20030217 09:56;P;;;;;;
D;698;2761373;30;20030217 09:56;V;;;;;;
B;698;2761375;31;20030217 09:56;;;6;GOSSE CT;WESTDALE;2340;627.7;M;20030116;20030204;160000;A;R;RESIDENCE;;WD;;;9359299;
C;698;2761375;31;20030217 09:56;43//836712;
D;698;2761375;31;20030217 09:56;P;;;;;;
D;698;2761375;31;20030217 09:56;P;;;;;;
D;698;2761375;31;20030217 09:56;V;;;;;;
B;698;2761476;32;20030217 09:56;;;29;GRANT ST;HILLVUE;2340;836.9;M;20021031;20021220;145000;A;R;RESIDENCE;;AJ;;;9332665;
C;698;2761476;32;20030217 09:56;66//247503;
D;698;2761476;32;20030217 09:56;P;;;;;;
D;698;2761476;32;20030217 09:56;P;;;;;;
D;698;2761476;32;20030217 09:56;V;;;;;;
B;698;2762164;33;20030217 09:56;;;54;HILL ST;EAST TAMWORTH;2340;771.4;M;20030117;20030131;185000;A;R;RESIDENCE;;ET;;;9355731;
C;698;2762164;33;20030217 09:56;2//406385;
D;698;2762164;33;20030217 09:56;P;;;;;;
D;698;2762164;33;20030217 09:56;P;;;;;;
D;698;2762164;33;20030217 09:56;V;;;;;;
B;698;2762353;34;20030217 09:56;;;124;HILLVUE RD;SOUTH TAMWORTH;2340;614;M;20011121;20011227;155000;A;3;HOUSE;;AG;;;8233845;
C;698;2762353;34;20030217 09:56;162//247871;
D;698;2762353;34;20030217 09:56;P;;;;;;
D;698;2762353;34;20030217 09:56;P;;;;;;
B;698;2762538;35;20030217 09:56;;1;6 A;HUNT ST;NORTH TAMWORTH;2340;;;20021219;20030203;154000;;3;UNITS;1;;;;9352120;
C;698;2762538;35;20030217 09:56;1//SP 21212;
D;698;2762538;35;20030217 09:56;P;;;;;;
D;698;2762538;35;20030217 09:56;P;;;;;;
D;698;2762538;35;20030217 09:56;V;;;;;;
D;698;2762538;35;20030217 09:56;V;;;;;;
B;698;2762538;36;20030217 09:56;;2;6 A;HUNT ST;NORTH TAMWORTH;2340;;;20021219;20030203;154000;;3;UNITS;2;;;;9352120;
C;698;2762538;36;20030217 09:56;2//SP 21212;
D;698;2762538;36;20030217 09:56;P;;;;;;
D;698;2762538;36;20030217 09:56;P;;;;;;
D;698;2762538;36;20030217 09:56;V;;;;;;
D;698;2762538;36;20030217 09:56;V;;;;;;
B;698;2762659;37;20030217 09:56;;;9;IN ST;WEST TAMWORTH;2340;455.3;M;20021115;20021220;78500;I;R;RESIDENCE;;CD;;;9363253;
C;698;2762659;37;20030217 09:56;D//37383;
D;698;2762659;37;20030217 09:56;P;;;;;;
D;698;2762659;37;20030217 09:56;P;;;;;;
D;698;2762659;37;20030217 09:56;V;;;;;;
B;698;2762690;38;20030217 09:56;;;2;IONA ST;HILLVUE;2340;663.9;M;20021212;20030117;149000;A;R;RESIDENCE;;AL;;;9363795;
C;698;2762690;38;20030217 09:56;10//26013;
D;698;2762690;38;20030217 09:56;P;;;;;;
D;698;2762690;38;20030217 09:56;P;;;;;;
D;698;2762690;38;20030217 09:56;V;;;;;;
B;698;2762921;39;20030217 09:56;;;36;JOHN ST;SOUTH TAMWORTH;2340;632.3;M;20020618;20020628;144241;A;R;RESIDENCE;;AG;;;9365093;
C;698;2762921;39;20030217 09:56;7//238781;
D;698;2762921;39;20030217 09:56;P;;;;;;
D;698;2762921;39;20030217 09:56;V;;;;;;
B;698;2763356;40;20030217 09:56;;;6;KENNY DR;WEST TAMWORTH;2340;625.3;M;20021112;20021128;65000;A;R;RESIDENCE;;AC;;;9341395;
C;698;2763356;40;20030217 09:56;216//747274;
D;698;2763356;40;20030217 09:56;P;;;;;;
D;698;2763356;40;20030217 09:56;V;;;;;;
B;698;2763821;41;20030217 09:56;;;30;KURRAWAN ST;SOUTH TAMWORTH;2340;607;M;20030106;20030120;140000;A;R;RESIDENCE;;AL;;;9351729;
C;698;2763821;41;20030217 09:56;81//238375;
D;698;2763821;41;20030217 09:56;P;;;;;;
D;698;2763821;41;20030217 09:56;P;;;;;;
D;698;2763821;41;20030217 09:56;V;;;;;;
B;698;2764050;42;20030217 09:56;;;100;LEMONGUMS DR;OXLEY VALE;2340;607.8;M;20021223;20021223;60000;A;V;VACANT LAND;;AT;;;9326493;
C;698;2764050;42;20030217 09:56;12//261653;
D;698;2764050;42;20030217 09:56;P;;;;;;
D;698;2764050;42;20030217 09:56;V;;;;;;
B;698;2764064;43;20030217 09:56;;;74;LEMONGUMS DR;OXLEY VALE;2340;856.2;M;20021206;20030110;271000;A;R;RESIDENCE;;AT;;;9335580;
C;698;2764064;43;20030217 09:56;96//814309;
D;698;2764064;43;20030217 09:56;P;;;;;;
D;698;2764064;43;20030217 09:56;P;;;;;;
D;698;2764064;43;20030217 09:56;V;;;;;;
B;698;2764518;44;20030217 09:56;;;158;MANILLA RD;OXLEY VALE;2340;741;M;20030124;20030131;143000;A;R;RESIDENCE;;AS;;;9358623;
C;698;2764518;44;20030217 09:56;2//252557;
D;698;2764518;44;20030217 09:56;P;;;;;;
D;698;2764518;44;20030217 09:56;P;;;;;;
D;698;2764518;44;20030217 09:56;V;;;;;;
B;698;2765100;45;20030217 09:56;;;35;MCRAE ST;HILLVUE;2340;662.4;M;20021129;20021220;185000;A;R;RESIDENCE;;AJ;;;9336052;
C;698;2765100;45;20030217 09:56;42//243875;
D;698;2765100;45;20030217 09:56;P;;;;;;
D;698;2765100;45;20030217 09:56;P;;;;;;
D;698;2765100;45;20030217 09:56;V;;;;;;
B;698;2765120;46;20030217 09:56;;;7;MELISSA AVE;CALALA;2340;743.2;M;20030128;20030207;138000;A;R;RESIDENCE;;AP;;;9370947;
C;698;2765120;46;20030217 09:56;123//261983;
D;698;2765120;46;20030217 09:56;P;;;;;;
D;698;2765120;46;20030217 09:56;V;;;;;;
B;698;2765140;47;20030217 09:56;;;10;MELISSA AVE;CALALA;2340;742.3;M;20021218;20030122;158000;A;R;RESIDENCE;;AP;;;9335548;
C;698;2765140;47;20030217 09:56;154//261983;
D;698;2765140;47;20030217 09:56;P;;;;;;
D;698;2765140;47;20030217 09:56;V;;;;;;
B;698;2765335;48;20030217 09:56;;;;MOONDAH CL;HILLVUE;2340;896.7;M;20021223;20030128;217000;A;R;RESIDENCE;;AH;;;9357325;
C;698;2765335;48;20030217 09:56;41//810137;
D;698;2765335;48;20030217 09:56;P;;;;;;
D;698;2765335;48;20030217 09:56;P;;;;;;
D;698;2765335;48;20030217 09:56;V;;;;;;
B;698;2766050;49;20030217 09:56;;;136;NORTH ST;NORTH TAMWORTH;2340;790.4;M;20021220;20030131;200000;A;R;RESIDENCE;;NT;;;9361705;
C;698;2766050;49;20030217 09:56;2//19792;
D;698;2766050;49;20030217 09:56;P;;;;;;
D;698;2766050;49;20030217 09:56;P;;;;;;
D;698;2766050;49;20030217 09:56;V;;;;;;
B;698;2766699;50;20030217 09:56;;;184;PEEL ST;NORTH TAMWORTH;2340;2023;M;20010826;20010826;100;B;3;SHOP;;BC;;;9058997;
C;698;2766699;50;20030217 09:56;19/29/758951;
D;698;2766699;50;20030217 09:56;P;;;;;;
D;698;2766699;50;20030217 09:56;P;;;;;;
D;698;2766699;50;20030217 09:56;P;;;;;;
D;698;2766699;50;20030217 09:56;V;;;;;;
B;698;2766992;51;20030217 09:56;;;43;PEREGRINE AVE;CALALA;2340;968;M;20030116;20030124;60000;A;V;VACANT LAND;;AP;;;9329397;
C;698;2766992;51;20030217 09:56;19//1011860;
D;698;2766992;51;20030217 09:56;P;;;;;;
D;698;2766992;51;20030217 09:56;P;;;;;;
D;698;2766992;51;20030217 09:56;V;;;;;;
B;698;2767291;52;20030217 09:56;;;147;PIPER ST;NORTH TAMWORTH;2340;746.1;M;20021220;20030203;115000;A;R;RESIDENCE;;NT;;;9355142;
C;698;2767291;52;20030217 09:56;21//22313;
D;698;2767291;52;20030217 09:56;P;;;;;;
D;698;2767291;52;20030217 09:56;V;;;;;;
B;698;2767393;53;20030217 09:56;;;4;POWER ST;WEST TAMWORTH;2340;605;M;20030115;20030210;120000;A;R;RESIDENCE;;AA;;;9377431;
C;698;2767393;53;20030217 09:56;55//259429;
D;698;2767393;53;20030217 09:56;P;;;;;;
D;698;2767393;53;20030217 09:56;P;;;;;;
D;698;2767393;53;20030217 09:56;V;;;;;;
B;698;2767779;54;20030217 09:56;;;98;RAWSON AVE;EAST TAMWORTH;2340;607;M;20021018;20021114;130000;A;R;RESIDENCE;;ET;;;9351849;
C;698;2767779;54;20030217 09:56;C//331730;
D;698;2767779;54;20030217 09:56;P;;;;;;
D;698;2767779;54;20030217 09:56;V;;;;;;
D;698;2767779;54;20030217 09:56;V;;;;;;
D;698;2767779;54;20030217 09:56;V;;;;;;
B;698;2767797;55;20030217 09:56;;2;121;RAWSON AVE;EAST TAMWORTH;2340;;;20021212;20021220;80000;;3;HOME UNIT;2;;;;9347001;
C;698;2767797;55;20030217 09:56;2//SP 41505;
D;698;2767797;55;20030217 09:56;P;;;;;;
D;698;2767797;55;20030217 09:56;V;;;;;;
D;698;2767797;55;20030217 09:56;V;;;;;;
B;698;2768216;56;20030217 09:56;;;10;ROBINA ST;SOUTH TAMWORTH;2340;733.5;M;20021126;20030108;110000;A;R;RESIDENCE;;AL;;;9333069;
C;698;2768216;56;20030217 09:56;108//238844;
D;698;2768216;56;20030217 09:56;P;;;;;;
D;698;2768216;56;20030217 09:56;V;;;;;;
B;698;2768485;57;20030217 09:56;;;42;SOUTHVIEW ST;WEST TAMWORTH;2340;657.6;M;20021223;20030123;24000;A;V;VACANT LAND;;AA;;;9372037;
C;698;2768485;57;20030217 09:56;34//819117;
D;698;2768485;57;20030217 09:56;P;;;;;;
D;698;2768485;57;20030217 09:56;P;;;;;;
D;698;2768485;57;20030217 09:56;V;;;;;;
D;698;2768485;57;20030217 09:56;V;;;;;;
B;698;2768576;58;20030217 09:56;;;6;STRATFORD PL;HILLVUE;2340;796;M;20030107;20030124;287500;A;R;RESIDENCE;;AJ;;;9354221;
C;698;2768576;58;20030217 09:56;197//827975;
D;698;2768576;58;20030217 09:56;P;;;;;;
D;698;2768576;58;20030217 09:56;P;;;;;;
D;698;2768576;58;20030217 09:56;V;;;;;;
B;698;2768602;59;20030217 09:56;;;48;SUE CRES;WEST TAMWORTH;2340;518.5;M;20021111;20021130;65000;A;R;RESIDENCE;;AC;;;9341391;
C;698;2768602;59;20030217 09:56;172//241595;
D;698;2768602;59;20030217 09:56;P;;;;;;
D;698;2768602;59;20030217 09:56;V;;;;;;
B;698;2768653;60;20030217 09:56;;;50;SUSANNE ST;SOUTH TAMWORTH;2340;819.6;M;20021024;20021108;157000;A;R;RESIDENCE;;AF;;;9335448;
C;698;2768653;60;20030217 09:56;77//791617;
D;698;2768653;60;20030217 09:56;P;;;;;;
D;698;2768653;60;20030217 09:56;P;;;;;;
D;698;2768653;60;20030217 09:56;V;;;;;;
B;698;2769478;61;20030217 09:56;;;2;MARALINGA CRES;HILLVUE;2340;893.2;M;20021216;20030114;260000;A;R;RESIDENCE;;AH;;;9368403;
C;698;2769478;61;20030217 09:56;89//884217;
D;698;2769478;61;20030217 09:56;P;;;;;;
D;698;2769478;61;20030217 09:56;P;;;;;;
D;698;2769478;61;20030217 09:56;V;;;;;;
D;698;2769478;61;20030217 09:56;V;;;;;;
B;698;2769482;62;20030217 09:56;;;36;WAHROONGA DR;HILLVUE;2340;700.7;M;20021206;20030131;231000;A;R;RESIDENCE;;AH;;;9377217;
C;698;2769482;62;20030217 09:56;925//852002;
D;698;2769482;62;20030217 09:56;P;;;;;;
D;698;2769482;62;20030217 09:56;V;;;;;;
B;698;2769503;63;20030217 09:56;;;17;WALLAMORE RD;WESTDALE;2340;1500;M;20021212;20030123;172000;I;3;COMMERCIAL PR;;CC;;;9363810;
C;698;2769503;63;20030217 09:56;3//711449;
D;698;2769503;63;20030217 09:56;P;;;;;;
D;698;2769503;63;20030217 09:56;P;;;;;;
D;698;2769503;63;20030217 09:56;V;;;;;;
D;698;2769503;63;20030217 09:56;V;;;;;;
B;698;2769546;64;20030217 09:56;;;11;WALLAMOUL ST;OXLEY VALE;2340;711.7;M;20021115;20021220;180000;A;R;RESIDENCE;;AS;;;9300896;
C;698;2769546;64;20030217 09:56;150//808206;
D;698;2769546;64;20030217 09:56;P;;;;;;
D;698;2769546;64;20030217 09:56;P;;;;;;
D;698;2769546;64;20030217 09:56;V;;;;;;
D;698;2769546;64;20030217 09:56;V;;;;;;
B;698;2769585;65;20030217 09:56;;;13;WAREE DR;HILLVUE;2340;860;M;20020924;20021112;150000;A;R;RESIDENCE;;AH;;;9341384;
C;698;2769585;65;20030217 09:56;53//240820;
D;698;2769585;65;20030217 09:56;P;;;;;;
D;698;2769585;65;20030217 09:56;P;;;;;;
D;698;2769585;65;20030217 09:56;V;;;;;;
B;698;2770217;66;20030217 09:56;;;10;WOODBURN WAY;EAST TAMWORTH;2340;747.3;M;20021128;20021220;215000;A;R;RESIDENCE;;VH;;;9339249;
C;698;2770217;66;20030217 09:56;17//258222;
D;698;2770217;66;20030217 09:56;P;;;;;;
D;698;2770217;66;20030217 09:56;P;;;;;;
D;698;2770217;66;20030217 09:56;V;;;;;;
B;698;2790469;67;20030217 09:56;;;110;RAGLAN ST;EAST TAMWORTH;2340;4538;M;20021107;20021107;290000;A;R;RESIDENCE;;ET;;;9328869;
C;698;2790469;67;20030217 09:56;1//250709 21//1023406;
D;698;2790469;67;20030217 09:56;P;;;;;;
D;698;2790469;67;20030217 09:56;P;;;;;;
D;698;2790469;67;20030217 09:56;V;;;;;;
D;698;2790469;67;20030217 09:56;V;;;;;;
B;698;2755649;68;20030217 09:56;;10;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20021204;20030107;151500;;R;RESIDENCE;10;;;;9337141;
C;698;2755649;68;20030217 09:56;10//SP 68053;
D;698;2755649;68;20030217 09:56;P;;;;;;
D;698;2755649;68;20030217 09:56;P;;;;;;
D;698;2755649;68;20030217 09:56;V;;;;;;
B;698;2755649;69;20030217 09:56;;16;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20021009;20021115;151500;;R;RESIDENCE;16;;;;9327720;
C;698;2755649;69;20030217 09:56;16//SP 68053;
D;698;2755649;69;20030217 09:56;P;;;;;;
D;698;2755649;69;20030217 09:56;V;;;;;;
B;698;2755649;70;20030217 09:56;;18;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20030123;20030205;172000;;R;RESIDENCE;18;;;;9372382;
C;698;2755649;70;20030217 09:56;18//SP 68053;
D;698;2755649;70;20030217 09:56;P;;;;;;
D;698;2755649;70;20030217 09:56;P;;;;;;
D;698;2755649;70;20030217 09:56;V;;;;;;
B;698;2755649;71;20030217 09:56;;22;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20021023;20030109;172000;;R;RESIDENCE;22;;;;9361212;
C;698;2755649;71;20030217 09:56;22//SP 68053;
D;698;2755649;71;20030217 09:56;P;;;;;;
D;698;2755649;71;20030217 09:56;V;;;;;;
B;698;2755649;72;20030217 09:56;;31;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20021204;20030107;151500;;R;RESIDENCE;31;;;;9337186;
C;698;2755649;72;20030217 09:56;31//SP 68053;
D;698;2755649;72;20030217 09:56;P;;;;;;
D;698;2755649;72;20030217 09:56;P;;;;;;
D;698;2755649;72;20030217 09:56;V;;;;;;
B;698;2755649;73;20030217 09:56;;33;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20021211;20030114;151500;;R;RESIDENCE;33;;;;9337413;
C;698;2755649;73;20030217 09:56;33//SP 68053;
D;698;2755649;73;20030217 09:56;P;;;;;;
D;698;2755649;73;20030217 09:56;V;;;;;;
B;698;2755649;74;20030217 09:56;;37;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20020919;20021113;151500;;R;RESIDENCE;37;;;;9348032;
C;698;2755649;74;20030217 09:56;37//SP 68053;
D;698;2755649;74;20030217 09:56;P;;;;;;
D;698;2755649;74;20030217 09:56;P;;;;;;
D;698;2755649;74;20030217 09:56;V;;;;;;
B;698;2755649;75;20030217 09:56;;39;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20021211;20030114;151500;;R;RESIDENCE;39;;;;9337406;
C;698;2755649;75;20030217 09:56;39//SP 68053;
D;698;2755649;75;20030217 09:56;P;;;;;;
D;698;2755649;75;20030217 09:56;P;;;;;;
D;698;2755649;75;20030217 09:56;V;;;;;;
B;698;2755649;76;20030217 09:56;;6;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20020919;20021121;111500;;R;RESIDENCE;6;;;;9373792;
C;698;2755649;76;20030217 09:56;6//SP 68053;
D;698;2755649;76;20030217 09:56;P;;;;;;
D;698;2755649;76;20030217 09:56;V;;;;;;
B;698;2959425;77;20030217 09:56;;;;GREEN ST;WEST TAMWORTH;2340;3.578;H;20030110;20030124;25000;R;V;VACANT LAND;;RX;;;9355875;
C;698;2959425;77;20030217 09:56;47//549543;
D;698;2959425;77;20030217 09:56;P;;;;;;
D;698;2959425;77;20030217 09:56;V;;;;;;
D;698;2959425;77;20030217 09:56;V;;;;;;
B;698;2961602;78;20030217 09:56;;;27;DARLING ST;EAST TAMWORTH;2340;195.1;M;20020502;20030207;187500;A;R;RESIDENCE;;ET;;;9367884;
C;698;2961602;78;20030217 09:56;27//1046821;
