A;050;20030701 14:15;PDANN;
D;050;488709;17;20030701 14:15;P;;;;;;
D;050;488709;17;20030701 14:15;V;;;;;;
D;050;488709;17;20030701 14:15;V;;;;;;
B;050;489314;18;20030701 14:15;;;312;DONOVAN ST;ALBURY;2640;;;20030429;20030529;266000;A;R;RESIDENCE;;AE;;0;9696128;
C;050;489314;18;20030701 14:15;12/K/32669;
D;050;489314;18;20030701 14:15;P;;;;;;
D;050;489314;18;20030701 14:15;V;;;;;;
D;050;489314;18;20030701 14:15;V;;;;;;
B;050;489660;19;20030701 14:15;;;301;EAST ST;ALBURY;2640;640.5;M;20030526;20030617;286000;A;R;RESIDENCE;;AE;;0;9722259;
C;050;489660;19;20030701 14:15;7//253257;
D;050;489660;19;20030701 14:15;P;;;;;;
D;050;489660;19;20030701 14:15;V;;;;;;
D;050;489660;19;20030701 14:15;V;;;;;;
B;050;489906;20;20030701 14:15;;;9;EBERLE CL;THURGOONA;2640;795.9;M;20030325;20030529;46500;A;V;VACANT LAND;;AQ;;0;9686264;
C;050;489906;20;20030701 14:15;6//828040;
D;050;489906;20;20030701 14:15;P;;;;;;
D;050;489906;20;20030701 14:15;V;;;;;;
B;050;490031;21;20030701 14:15;;2;610;ELECTRA ST;ALBURY;2640;;;20030507;20030604;150500;;R;RESIDENCE;2;;;0;9702084;
C;050;490031;21;20030701 14:15;2//SP 11904;
D;050;490031;21;20030701 14:15;P;;;;;;
D;050;490031;21;20030701 14:15;V;;;;;;
B;050;490038;22;20030701 14:15;;;642;ELECTRA ST;ALBURY;2640;720.8;M;20020511;20020624;174000;A;R;RESIDENCE;;AE;AC;0;9499484;
C;050;490038;22;20030701 14:15;2//14645;
D;050;490038;22;20030701 14:15;P;;;;;;
D;050;490038;22;20030701 14:15;P;;;;;;
D;050;490038;22;20030701 14:15;V;;;;;;
D;050;490038;22;20030701 14:15;V;;;;;;
B;050;490195;23;20030701 14:15;;;;ENGLEHARDT ST HOUSE NO: 2/604;ALBURY;2640;233.5;M;20030531;20030617;240000;B;R;RESIDENCE;;CE;;0;9731335;
C;050;490195;23;20030701 14:15;2//285428;
D;050;490195;23;20030701 14:15;P;;;;;;
D;050;490195;23;20030701 14:15;V;;;;;;
B;050;490380;24;20030701 14:15;;;5;FAIRWAY GR;LAVINGTON;2641;1083;M;20010108;20010125;165000;A;R;RESIDENCE;;AM;;0;9724068;
C;050;490380;24;20030701 14:15;13//828572;
D;050;490380;24;20030701 14:15;P;;;;;;
D;050;490380;24;20030701 14:15;P;;;;;;
D;050;490380;24;20030701 14:15;V;;;;;;
D;050;490380;24;20030701 14:15;V;;;;;;
B;050;490593;25;20030701 14:15;;;220;FLETCHER ST;ALBURY;2640;670.3;M;20030508;20030606;161557;A;R;RESIDENCE;;AE;;0;9704170;
C;050;490593;25;20030701 14:15;30//39270;
D;050;490593;25;20030701 14:15;P;;;;;;
D;050;490593;25;20030701 14:15;V;;;;;;
B;050;490603;26;20030701 14:15;;;193;FLETCHER ST;ALBURY;2640;;;20030408;20030606;2153000;A;R;RESIDENCE;;AE;;0;9700522;
C;050;490603;26;20030701 14:15;34//39270;
D;050;490603;26;20030701 14:15;P;;;;;;
D;050;490603;26;20030701 14:15;P;;;;;;
D;050;490603;26;20030701 14:15;V;;;;;;
B;050;490605;27;20030701 14:15;;;15;FLORENCE CRES;ALBURY;2640;1115;M;20020914;20030307;54000;A;V;VACANT LAND;;AC;;0;9731496;
C;050;490605;27;20030701 14:15;242//1006924;
D;050;490605;27;20030701 14:15;P;;;;;;
D;050;490605;27;20030701 14:15;V;;;;;;
B;050;490977;28;20030701 14:15;;;362;GLENLY ST;NORTH ALBURY;2640;;;20030505;20030610;60000;A;R;RESIDENCE;;AJ;;0;9720616;
C;050;490977;28;20030701 14:15;23//18969;
D;050;490977;28;20030701 14:15;P;;;;;;
D;050;490977;28;20030701 14:15;P;;;;;;
D;050;490977;28;20030701 14:15;V;;;;;;
D;050;490977;28;20030701 14:15;V;;;;;;
D;050;490977;28;20030701 14:15;V;;;;;;
B;050;491033;29;20030701 14:15;;;8;GOOLAGAR CRES;LAVINGTON;2641;;;20030426;20030606;102000;A;R;RESIDENCE;;AL;;0;9730034;
C;050;491033;29;20030701 14:15;606//255705;
D;050;491033;29;20030701 14:15;P;;;;;;
D;050;491033;29;20030701 14:15;P;;;;;;
D;050;491033;29;20030701 14:15;V;;;;;;
D;050;491033;29;20030701 14:15;V;;;;;;
B;050;491106;30;20030701 14:15;;;8;GRANDVIEW TCE;ALBURY;2640;914;M;20030317;20030523;75000;A;V;VACANT LAND;;AY;;0;9680805;
C;050;491106;30;20030701 14:15;55//804992;
D;050;491106;30;20030701 14:15;P;;;;;;
D;050;491106;30;20030701 14:15;P;;;;;;
D;050;491106;30;20030701 14:15;V;;;;;;
D;050;491106;30;20030701 14:15;V;;;;;;
B;050;491564;31;20030701 14:15;;1;612;HAGUE ST;LAVINGTON;2641;;;20030416;20030502;69000;;R;RESIDENCE;1;;;0;9682621;
C;050;491564;31;20030701 14:15;1//SP 30127;
D;050;491564;31;20030701 14:15;P;;;;;;
D;050;491564;31;20030701 14:15;P;;;;;;
D;050;491564;31;20030701 14:15;V;;;;;;
B;050;492122;32;20030701 14:15;;;32;HEPPNER CT;THURGOONA;2640;780.3;M;20020328;20020426;230000;A;R;RESIDENCE;;AQ;;0;9697128;
C;050;492122;32;20030701 14:15;20//828040;
D;050;492122;32;20030701 14:15;P;;;;;;
D;050;492122;32;20030701 14:15;P;;;;;;
D;050;492122;32;20030701 14:15;V;;;;;;
D;050;492122;32;20030701 14:15;V;;;;;;
B;050;492499;33;20030701 14:15;;;419;HOVELL ST;ALBURY;2640;645;M;20030122;20030122;25000;A;R;RESIDENCE;;AD;;0;9687469;
C;050;492499;33;20030701 14:15;A//161410;
D;050;492499;33;20030701 14:15;P;;;;;;
D;050;492499;33;20030701 14:15;V;;;;;;
D;050;492499;33;20030701 14:15;V;;;;;;
D;050;492499;33;20030701 14:15;V;;;;;;
D;050;492499;33;20030701 14:15;V;;;;;;
D;050;492499;33;20030701 14:15;V;;;;;;
D;050;492499;33;20030701 14:15;V;;;;;;
D;050;492499;33;20030701 14:15;V;;;;;;
D;050;492499;33;20030701 14:15;V;;;;;;
D;050;492499;33;20030701 14:15;V;;;;;;
B;050;492499;34;20030701 14:15;;;419;HOVELL ST;ALBURY;2640;645;M;20030125;20030125;37500;A;R;RESIDENCE;;AD;;0;9687470;
C;050;492499;34;20030701 14:15;A//161410;
D;050;492499;34;20030701 14:15;P;;;;;;
D;050;492499;34;20030701 14:15;P;;;;;;
D;050;492499;34;20030701 14:15;V;;;;;;
D;050;492499;34;20030701 14:15;V;;;;;;
D;050;492499;34;20030701 14:15;V;;;;;;
D;050;492499;34;20030701 14:15;V;;;;;;
D;050;492499;34;20030701 14:15;V;;;;;;
D;050;492499;34;20030701 14:15;V;;;;;;
D;050;492499;34;20030701 14:15;V;;;;;;
D;050;492499;34;20030701 14:15;V;;;;;;
D;050;492499;34;20030701 14:15;V;;;;;;
B;050;492598;35;20030701 14:15;;;550;HUME ST;ALBURY;2640;612.1;M;20030505;20030605;280000;B;R;RESIDENCE;;CE;AC;0;9689644;
C;050;492598;35;20030701 14:15;3//37360;
D;050;492598;35;20030701 14:15;P;;;;;;
D;050;492598;35;20030701 14:15;P;;;;;;
D;050;492598;35;20030701 14:15;P;;;;;;
D;050;492598;35;20030701 14:15;V;;;;;;
B;050;493815;36;20030701 14:15;;;740;KIEWA ST;ALBURY;2640;809.4;M;20030516;20030613;230000;A;R;RESIDENCE;;AB;;0;9711356;
C;050;493815;36;20030701 14:15;4//29652;
D;050;493815;36;20030701 14:15;P;;;;;;
D;050;493815;36;20030701 14:15;V;;;;;;
B;050;494238;37;20030701 14:15;;;95;KOSCIUSKO RD;THURGOONA;2640;684.4;M;20030306;20030404;130000;A;R;RESIDENCE;;AQ;;0;9722291;
C;050;494238;37;20030701 14:15;153//258259;
D;050;494238;37;20030701 14:15;P;;;;;;
D;050;494238;37;20030701 14:15;V;;;;;;
B;050;494310;38;20030701 14:15;;2;489;KOTTHOFF ST;LAVINGTON;2641;;;20030429;20030529;112500;;3;;2;;;0;9730143;
C;050;494310;38;20030701 14:15;2//SP 12703;
D;050;494310;38;20030701 14:15;P;;;;;;
D;050;494310;38;20030701 14:15;V;;;;;;
D;050;494310;38;20030701 14:15;V;;;;;;
B;050;494711;39;20030701 14:15;;;413;LEONIE CT;LAVINGTON;2641;678.8;M;20030428;20030526;135000;A;R;RESIDENCE;;AL;;0;9681775;
C;050;494711;39;20030701 14:15;31//251787;
D;050;494711;39;20030701 14:15;P;;;;;;
D;050;494711;39;20030701 14:15;P;;;;;;
D;050;494711;39;20030701 14:15;V;;;;;;
D;050;494711;39;20030701 14:15;V;;;;;;
B;050;495076;40;20030701 14:15;;;598;MACAULEY ST;ALBURY;2640;1082;M;20030409;20030529;34000;B;3;COMMERCIAL;;CE;;40;9696957;
C;050;495076;40;20030701 14:15;21//834869;
D;050;495076;40;20030701 14:15;P;;;;;;
D;050;495076;40;20030701 14:15;P;;;;;;
D;050;495076;40;20030701 14:15;P;;;;;;
D;050;495076;40;20030701 14:15;P;;;;;;
D;050;495076;40;20030701 14:15;P;;;;;;
D;050;495076;40;20030701 14:15;P;;;;;;
D;050;495076;40;20030701 14:15;P;;;;;;
D;050;495076;40;20030701 14:15;V;;;;;;
D;050;495076;40;20030701 14:15;V;;;;;;
D;050;495076;40;20030701 14:15;V;;;;;;
D;050;495076;40;20030701 14:15;V;;;;;;
D;050;495076;40;20030701 14:15;V;;;;;;
D;050;495076;40;20030701 14:15;V;;;;;;
D;050;495076;40;20030701 14:15;V;;;;;;
B;050;495559;41;20030701 14:15;;;920;MATE ST;ALBURY;2640;651.3;M;20030506;20030603;112000;A;R;RESIDENCE;;AJ;;0;9697660;
C;050;495559;41;20030701 14:15;18//36535;
D;050;495559;41;20030701 14:15;P;;;;;;
D;050;495559;41;20030701 14:15;P;;;;;;
D;050;495559;41;20030701 14:15;V;;;;;;
D;050;495559;41;20030701 14:15;V;;;;;;
B;050;495795;42;20030701 14:15;;14;429;MCDONALD RD;LAVINGTON;2641;;;20030515;20030619;56000;;R;RESIDENCE;14;;;0;9728336;
C;050;495795;42;20030701 14:15;14//SP 11127;
D;050;495795;42;20030701 14:15;P;;;;;;
D;050;495795;42;20030701 14:15;V;;;;;;
D;050;495795;42;20030701 14:15;V;;;;;;
B;050;495795;43;20030701 14:15;;16;429;MCDONALD RD;LAVINGTON;2641;;;20030314;20030414;155000;;3;FLATS;16;;;0;9696006;
C;050;495795;43;20030701 14:15;16//SP 11127;
D;050;495795;43;20030701 14:15;P;;;;;;
D;050;495795;43;20030701 14:15;P;;;;;;
D;050;495795;43;20030701 14:15;P;;;;;;
D;050;495795;43;20030701 14:15;V;;;;;;
B;050;495795;44;20030701 14:15;;22;429;MCDONALD RD;LAVINGTON;2641;;;20030513;20030617;64000;;R;RESIDENCE;22;;;0;9717621;
C;050;495795;44;20030701 14:15;22//SP 11127;
D;050;495795;44;20030701 14:15;P;;;;;;
D;050;495795;44;20030701 14:15;V;;;;;;
B;050;495795;45;20030701 14:15;;30;429;MCDONALD RD;LAVINGTON;2641;;;20030314;20030414;155000;;3;FLATS;30;;;0;9696006;
C;050;495795;45;20030701 14:15;30//SP 11127;
D;050;495795;45;20030701 14:15;P;;;;;;
D;050;495795;45;20030701 14:15;P;;;;;;
D;050;495795;45;20030701 14:15;P;;;;;;
D;050;495795;45;20030701 14:15;V;;;;;;
B;050;495795;46;20030701 14:15;;40;429;MCDONALD RD;LAVINGTON;2641;;;20030314;20030414;155000;;3;FLATS;40;;;0;9696006;
C;050;495795;46;20030701 14:15;40//SP 11127;
D;050;495795;46;20030701 14:15;P;;;;;;
D;050;495795;46;20030701 14:15;P;;;;;;
D;050;495795;46;20030701 14:15;P;;;;;;
D;050;495795;46;20030701 14:15;V;;;;;;
B;050;496763;47;20030701 14:15;;;573;NOORLA PL;LAVINGTON;2641;910.5;M;20030430;20030530;189000;A;R;RESIDENCE;;AL;;0;9692469;
C;050;496763;47;20030701 14:15;10//243823;
D;050;496763;47;20030701 14:15;P;;;;;;
D;050;496763;47;20030701 14:15;V;;;;;;
D;050;496763;47;20030701 14:15;V;;;;;;
B;050;496953;48;20030701 14:15;;;9;NORTHERN VIEW DR;ALBURY;2640;794.7;M;20030328;20030520;205000;A;R;RESIDENCE;;AC;;0;9698501;
C;050;496953;48;20030701 14:15;58//248951;
D;050;496953;48;20030701 14:15;P;;;;;;
D;050;496953;48;20030701 14:15;V;;;;;;
B;050;497166;49;20030701 14:15;;8;634;OLIVE ST;ALBURY;2640;;;20030520;20030608;120000;;R;RESIDENCE;8;;;0;9729236;
C;050;497166;49;20030701 14:15;8//SP 9449;
D;050;497166;49;20030701 14:15;P;;;;;;
D;050;497166;49;20030701 14:15;P;;;;;;
D;050;497166;49;20030701 14:15;V;;;;;;
B;050;497233;50;20030701 14:15;;;388;OLIVE ST;ALBURY;2640;679.5;M;20030327;20030502;222000;A;R;RESIDENCE;;AD;;0;9724845;
C;050;497233;50;20030701 14:15;3//711611;
D;050;497233;50;20030701 14:15;P;;;;;;
D;050;497233;50;20030701 14:15;P;;;;;;
D;050;497233;50;20030701 14:15;V;;;;;;
D;050;497233;50;20030701 14:15;V;;;;;;
B;050;497312;51;20030701 14:15;BROOKFIELDS MEWS;;592;OLIVER ST;LAVINGTON;2641;2838;M;20030414;20030507;55000;A;V;VACANT LAND;;AL;;0;9716658;
C;050;497312;51;20030701 14:15;4//870831;
D;050;497312;51;20030701 14:15;P;;;;;;
D;050;497312;51;20030701 14:15;P;;;;;;
D;050;497312;51;20030701 14:15;V;;;;;;
B;050;497314;52;20030701 14:15;;;602;OLIVER ST;LAVINGTON;2641;449.9;M;20030414;20030507;55000;A;V;VACANT LAND;;AL;;0;9716658;
C;050;497314;52;20030701 14:15;2//870831;
D;050;497314;52;20030701 14:15;P;;;;;;
D;050;497314;52;20030701 14:15;P;;;;;;
D;050;497314;52;20030701 14:15;V;;;;;;
B;050;497569;53;20030701 14:15;;67;990;PARK LANE;ALBURY;2640;;;20030416;20030605;195000;;R;RESIDENCE;67;;;0;9694065;
C;050;497569;53;20030701 14:15;67//SP 37767;
D;050;497569;53;20030701 14:15;P;;;;;;
D;050;497569;53;20030701 14:15;V;;;;;;
D;050;497569;53;20030701 14:15;V;;;;;;
D;050;497569;53;20030701 14:15;V;;;;;;
B;050;497918;54;20030701 14:15;;2;388;PARNALL ST;LAVINGTON;2641;;;20030508;20030618;52500;;R;RESIDENCE;2;;;0;9727676;
C;050;497918;54;20030701 14:15;2//SP 37033;
D;050;497918;54;20030701 14:15;P;;;;;;
D;050;497918;54;20030701 14:15;V;;;;;;
D;050;497918;54;20030701 14:15;V;;;;;;
B;050;498680;55;20030701 14:15;;8;;PRUNE ST;LAVINGTON;2641;;;20011212;20020115;43200;;R;RESIDENCE;8;;;0;9691268;
C;050;498680;55;20030701 14:15;8//SP 41297;
D;050;498680;55;20030701 14:15;P;;;;;;
D;050;498680;55;20030701 14:15;V;;;;;;
B;050;498991;56;20030701 14:15;;;353;RAU ST;ALBURY;2640;;;20030617;20030617;82500;A;R;RESIDENCE;;BE;;0;9715181;
C;050;498991;56;20030701 14:15;17//715888;
D;050;498991;56;20030701 14:15;P;;;;;;
D;050;498991;56;20030701 14:15;P;;;;;;
D;050;498991;56;20030701 14:15;V;;;;;;
D;050;498991;56;20030701 14:15;V;;;;;;
D;050;498991;56;20030701 14:15;V;;;;;;
D;050;498991;56;20030701 14:15;V;;;;;;
D;050;498991;56;20030701 14:15;V;;;;;;
B;050;499099;57;20030701 14:15;;2;484;REGINA AVE;NORTH ALBURY;2640;;;20030414;20030530;181000;;R;RESIDENCE;2;;;0;9688528;
C;050;499099;57;20030701 14:15;2//SP 60085;
D;050;499099;57;20030701 14:15;P;;;;;;
D;050;499099;57;20030701 14:15;V;;;;;;
D;050;499099;57;20030701 14:15;V;;;;;;
B;050;499119;58;20030701 14:15;;;446;REID AVE;LAVINGTON;2641;;;20030428;20030523;99000;A;R;RESIDENCE;;AL;;0;9726197;
C;050;499119;58;20030701 14:15;38//23289;
D;050;499119;58;20030701 14:15;P;;;;;;
D;050;499119;58;20030701 14:15;V;;;;;;
B;050;499169;59;20030701 14:15;;;507;RESERVOIR RD;LAVINGTON;2641;1619;M;20030327;20030430;330000;A;R;RESIDENCE;;AX;;0;9703950;
C;050;499169;59;20030701 14:15;69//260897;
D;050;499169;59;20030701 14:15;P;;;;;;
D;050;499169;59;20030701 14:15;P;;;;;;
D;050;499169;59;20030701 14:15;V;;;;;;
B;050;499412;60;20030701 14:15;;;450;ROSE ST;LAVINGTON;2641;923.2;M;20030409;20030417;245000;A;R;RESIDENCE;;AL;;0;9709941;
C;050;499412;60;20030701 14:15;7//38900;
D;050;499412;60;20030701 14:15;P;;;;;;
D;050;499412;60;20030701 14:15;V;;;;;;
D;050;499412;60;20030701 14:15;V;;;;;;
B;050;499617;61;20030701 14:15;;;734;SACKVILLE ST;ALBURY;2640;;;20030412;20030527;185000;A;R;RESIDENCE;;AB;;0;9680859;
C;050;499617;61;20030701 14:15;10//16313;
D;050;499617;61;20030701 14:15;P;;;;;;
D;050;499617;61;20030701 14:15;V;;;;;;
B;050;499721;62;20030701 14:15;;;62;ST ANDREWS CCT;THURGOONA;2640;965.3;M;20030321;20030417;145100;A;R;RESIDENCE;;AQ;;0;9725121;
C;050;499721;62;20030701 14:15;647//259794;
D;050;499721;62;20030701 14:15;P;;;;;;
D;050;499721;62;20030701 14:15;P;;;;;;
D;050;499721;62;20030701 14:15;V;;;;;;
D;050;499721;62;20030701 14:15;V;;;;;;
B;050;499901;63;20030701 14:15;;;533;SAUNDERS AVE;ALBURY;2640;834.7;M;20030520;20030606;240000;A;R;RESIDENCE;;AE;;0;9696986;
C;050;499901;63;20030701 14:15;37//27037;
D;050;499901;63;20030701 14:15;P;;;;;;
D;050;499901;63;20030701 14:15;P;;;;;;
D;050;499901;63;20030701 14:15;V;;;;;;
B;050;501240;64;20030701 14:15;;;529;TAHITI PL;ALBURY;2640;725;M;20030404;20030602;126000;A;R;RESIDENCE;;AT;AC;0;9694058;
C;050;501240;64;20030701 14:15;120//248351;
D;050;501240;64;20030701 14:15;P;;;;;;
D;050;501240;64;20030701 14:15;P;;;;;;
D;050;501240;64;20030701 14:15;V;;;;;;
D;050;501240;64;20030701 14:15;V;;;;;;
B;050;501501;65;20030701 14:15;;;21;THE MEADOW;THURGOONA;2640;999.3;M;20030502;20030606;248000;A;R;RESIDENCE;;AQ;;0;9714862;
C;050;501501;65;20030701 14:15;123//845054;
D;050;501501;65;20030701 14:15;P;;;;;;
D;050;501501;65;20030701 14:15;P;;;;;;
D;050;501501;65;20030701 14:15;V;;;;;;
D;050;501501;65;20030701 14:15;V;;;;;;
B;050;501606;66;20030701 14:15;;;471;THURGOONA ST;ALBURY;2640;;;20030320;20030411;410000;A;R;RESIDENCE;;AB;;0;9705258;
C;050;501606;66;20030701 14:15;10//38355;
D;050;501606;66;20030701 14:15;P;;;;;;
D;050;501606;66;20030701 14:15;P;;;;;;
D;050;501606;66;20030701 14:15;V;;;;;;
D;050;501606;66;20030701 14:15;V;;;;;;
B;050;501838;67;20030701 14:15;;;261;TULLA ST;NORTH ALBURY;2640;645;M;20030520;20030611;118000;A;R;RESIDENCE;;AJ;;0;9714708;
C;050;501838;67;20030701 14:15;126//39035;
D;050;501838;67;20030701 14:15;P;;;;;;
D;050;501838;67;20030701 14:15;V;;;;;;
D;050;501838;67;20030701 14:15;V;;;;;;
B;050;502470;68;20030701 14:15;;;19;VALERIE WAY;LAVINGTON;2641;770.9;M;20030321;20030604;285000;A;R;RESIDENCE;;AL;;0;9684533;
C;050;502470;68;20030701 14:15;173//844192;
D;050;502470;68;20030701 14:15;P;;;;;;
D;050;502470;68;20030701 14:15;P;;;;;;
D;050;502470;68;20030701 14:15;V;;;;;;
D;050;502470;68;20030701 14:15;V;;;;;;
B;050;502550;69;20030701 14:15;;;305;VICKERS RD;LAVINGTON;2641;752.5;M;20030221;20030521;95000;A;R;RESIDENCE;;AL;;0;9720876;
C;050;502550;69;20030701 14:15;4//38900;
D;050;502550;69;20030701 14:15;P;;;;;;
D;050;502550;69;20030701 14:15;V;;;;;;
D;050;502550;69;20030701 14:15;V;;;;;;
B;050;503164;70;20030701 14:15;;;1101;WAUGH RD;NORTH ALBURY;2640;;;20030411;20030516;90250;A;R;RESIDENCE;;AJ;;0;9687567;
C;050;503164;70;20030701 14:15;19//38111;
D;050;503164;70;20030701 14:15;P;;;;;;
D;050;503164;70;20030701 14:15;P;;;;;;
D;050;503164;70;20030701 14:15;V;;;;;;
B;050;503645;71;20030701 14:15;;;521;WILSON ST;ALBURY;2640;854.7;M;20030502;20030530;275000;B;3;COMMERCIAL;;CE;;0;9711690;
C;050;503645;71;20030701 14:15;1//772556 1//784762;
D;050;503645;71;20030701 14:15;P;;;;;;
D;050;503645;71;20030701 14:15;P;;;;;;
D;050;503645;71;20030701 14:15;P;;;;;;
D;050;503645;71;20030701 14:15;P;;;;;;
D;050;503645;71;20030701 14:15;P;;;;;;
D;050;503645;71;20030701 14:15;P;;;;;;
D;050;503645;71;20030701 14:15;V;;;;;;
B;050;504084;72;20030701 14:15;;;749;YAMBLA PL;ALBURY;2640;841;M;20030424;20030519;320000;A;R;RESIDENCE;;AB;;0;9708789;
C;050;504084;72;20030701 14:15;165//211160;
D;050;504084;72;20030701 14:15;P;;;;;;
D;050;504084;72;20030701 14:15;P;;;;;;
D;050;504084;72;20030701 14:15;V;;;;;;
B;050;504246;73;20030701 14:15;;;530;YOUNG ST;ALBURY;2640;376.4;M;20030510;20030603;183500;B;R;RESIDENCE;;CE;;0;9701206;
C;050;504246;73;20030701 14:15;2//808502;
