A;087;20030102 11:30;PDANN;
B;087;756119;1;20030102 11:30;;;94;CABRAMATTA RD;MOSMAN;2088;;;20020531;20021004;1515000;A;R;RESIDENCE;;AJ;;;9194302;
C;087;756119;1;20030102 11:30;9/4/2311;
D;087;756119;1;20030102 11:30;P;;;;;;
D;087;756119;1;20030102 11:30;P;;;;;;
D;087;756119;1;20030102 11:30;V;;;;;;
B;087;756339;2;20030102 11:30;;2;37;CARRINGTON AVE;MOSMAN;2088;;;20021209;20021212;310000;;R;RESIDENCE;2;;;;9210106;
C;087;756339;2;20030102 11:30;2//SP 17636;
D;087;756339;2;20030102 11:30;P;;;;;;
D;087;756339;2;20030102 11:30;P;;;;;;
D;087;756339;2;20030102 11:30;V;;;;;;
B;087;756443;3;20030102 11:30;;2;25;CLANALPINE ST;MOSMAN;2088;;;20021011;20021206;522500;;R;RESIDENCE;2;;;;9204512;
C;087;756443;3;20030102 11:30;2//19840;
D;087;756443;3;20030102 11:30;P;;;;;;
D;087;756443;3;20030102 11:30;V;;;;;;
D;087;756443;3;20030102 11:30;V;;;;;;
B;087;756478;4;20030102 11:30;;;42;CLANALPINE ST;MOSMAN;2088;;;20020830;20021108;2700000;A;R;RESIDENCE;;AV;;;9188741;
C;087;756478;4;20030102 11:30;26//2453;
D;087;756478;4;20030102 11:30;P;;;;;;
D;087;756478;4;20030102 11:30;V;;;;;;
D;087;756478;4;20030102 11:30;V;;;;;;
B;087;758320;5;20030102 11:30;;;13;HOPETOUN AVE;BALMORAL;2088;;;20011220;20020221;3450000;A;R;RESIDENCE;;AD;;;8623608;
C;087;758320;5;20030102 11:30;5//14665;
D;087;758320;5;20030102 11:30;P;;;;;;
D;087;758320;5;20030102 11:30;V;;;;;;
B;087;758547;6;20030102 11:30;;16;42;KARDINIA RD;CLIFTON GARDENS;2088;;;20021018;20021210;2050000;;R;RESIDENCE;16;;;;9207563;
C;087;758547;6;20030102 11:30;16//SP 42391;
D;087;758547;6;20030102 11:30;P;;;;;;
D;087;758547;6;20030102 11:30;V;;;;;;
D;087;758547;6;20030102 11:30;V;;;;;;
B;087;758998;7;20030102 11:30;;;71;MACPHERSON ST;MOSMAN;2088;246.6;M;20020928;20021129;675000;A;R;RESIDENCE;;AL;;;9188482;
C;087;758998;7;20030102 11:30;A//441400;
D;087;758998;7;20030102 11:30;P;;;;;;
D;087;758998;7;20030102 11:30;P;;;;;;
D;087;758998;7;20030102 11:30;V;;;;;;
B;087;759210;8;20030102 11:30;;;20;MEDUSA ST;BEAUTY POINT;2088;;;20020426;20020702;2500000;A;R;RESIDENCE;;AB;;;8742695;
C;087;759210;8;20030102 11:30;PT 12//5501 PT LOT 12 DP 5501;
D;087;759210;8;20030102 11:30;P;;;;;;
D;087;759210;8;20030102 11:30;P;;;;;;
D;087;759210;8;20030102 11:30;V;;;;;;
D;087;759210;8;20030102 11:30;V;;;;;;
B;087;759220;9;20030102 11:30;;17;22;MELROSE ST;MOSMAN;2088;;;20021015;20021129;298000;;R;RESIDENCE;17;;;;9199890;
C;087;759220;9;20030102 11:30;17//SP 495;
D;087;759220;9;20030102 11:30;P;;;;;;
D;087;759220;9;20030102 11:30;V;;;;;;
B;087;759564;10;20030102 11:30;;17;450;MILITARY RD;MOSMAN;2088;;;20021022;20021206;365000;;R;RESIDENCE;17;;;;9199398;
C;087;759564;10;20030102 11:30;17//57337;
D;087;759564;10;20030102 11:30;P;;;;;;
D;087;759564;10;20030102 11:30;V;;;;;;
B;087;760161;11;20030102 11:30;;;732;MILITARY RD;MOSMAN;2088;;;20020902;20021018;7750000;B;3;COM/RETAIL;;CD;;;9067621;
C;087;760161;11;20030102 11:30;PT A//304180 4//651280;
D;087;760161;11;20030102 11:30;P;;;;;;
D;087;760161;11;20030102 11:30;V;;;;;;
B;087;760651;12;20030102 11:30;;;2;MILNER ST;MOSMAN;2088;;;20021017;20021128;2500000;A;R;RESIDENCE;;AK;;;9186922;
C;087;760651;12;20030102 11:30;28//1571;
D;087;760651;12;20030102 11:30;P;;;;;;
