A;234;20031103 14:34;PDANN;
D;234;2621474;37;20031103 14:34;V;;;;;;
B;234;2621489;38;20031103 14:34;;;336;THOMAS LANE;BROKEN HILL;2880;505.9;M;20030804;20031003;42000;A;R;RESIDENCE;;HX;;0;AA93442;
C;234;2621489;38;20031103 14:34;1//655426;
D;234;2621489;38;20031103 14:34;P;;;;;;
D;234;2621489;38;20031103 14:34;V;;;;;;
D;234;2621489;38;20031103 14:34;V;;;;;;
B;234;2621860;39;20031103 14:34;;;273;WANDOO ST;BROKEN HILL;2880;935.8;M;20030904;20030926;110000;A;R;RESIDENCE;;AF;;0;AA35719;
C;234;2621860;39;20031103 14:34;1//548364;
D;234;2621860;39;20031103 14:34;P;;;;;;
D;234;2621860;39;20031103 14:34;P;;;;;;
D;234;2621860;39;20031103 14:34;V;;;;;;
B;234;2621878;40;20031103 14:34;;;1;WHITTAKER ST;BROKEN HILL;2880;1082;M;20030403;20030509;68000;A;R;RESIDENCE;;AF;;0;AA102088;
C;234;2621878;40;20031103 14:34;7//257120 Western Land Lease 12975;
D;234;2621878;40;20031103 14:34;P;;;;;;
D;234;2621878;40;20031103 14:34;P;;;;;;
D;234;2621878;40;20031103 14:34;V;;;;;;
D;234;2621878;40;20031103 14:34;V;;;;;;
B;234;2621956;41;20031103 14:34;;;89;WILLIAMS LANE;BROKEN HILL;2880;678.2;M;20030909;20030926;29500;A;R;RESIDENCE;;AR;;0;AA34843;
C;234;2621956;41;20031103 14:34;1//339778;
D;234;2621956;41;20031103 14:34;P;;;;;;
D;234;2621956;41;20031103 14:34;P;;;;;;
D;234;2621956;41;20031103 14:34;V;;;;;;
B;234;2622184;42;20031103 14:34;;;503;WILLIAMS ST;BROKEN HILL;2880;1012;M;20030821;20031010;58000;A;R;RESIDENCE;;AY;;0;AA73112;
C;234;2622184;42;20031103 14:34;1//126286;
D;234;2622184;42;20031103 14:34;P;;;;;;
D;234;2622184;42;20031103 14:34;V;;;;;;
B;234;2622205;43;20031103 14:34;;;597;WILLIAMS ST;BROKEN HILL;2880;1050;M;20030801;20031001;207500;A;R;RESIDENCE;;AY;;0;AA95206;
C;234;2622205;43;20031103 14:34;1//912641;
D;234;2622205;43;20031103 14:34;P;;;;;;
D;234;2622205;43;20031103 14:34;V;;;;;;
D;234;2622205;43;20031103 14:34;V;;;;;;
B;234;2622471;44;20031103 14:34;;;117;WILLS LANE;BROKEN HILL;2880;875.8;M;20030718;20030729;74000;A;R;RESIDENCE;;AJ;;0;AA102429;
C;234;2622471;44;20031103 14:34;1//970951;
D;234;2622471;44;20031103 14:34;P;;;;;;
D;234;2622471;44;20031103 14:34;P;;;;;;
D;234;2622471;44;20031103 14:34;V;;;;;;
B;234;2623242;45;20031103 14:34;;;67;WYMAN ST;BROKEN HILL;2880;872.6;M;20020213;20020315;40000;A;R;RESIDENCE;;AS;;0;8515515;
C;234;2623242;45;20031103 14:34;5543//757298 Western Land Lease 8428;
D;234;2623242;45;20031103 14:34;P;;;;;;
D;234;2623242;45;20031103 14:34;V;;;;;;
D;234;2623242;45;20031103 14:34;V;;;;;;
B;234;2623250;46;20031103 14:34;;;89;WYMAN ST;BROKEN HILL;2880;1385;M;20010927;20011109;20000;A;R;RESIDENCE;;AS;;0;8135115;
C;234;2623250;46;20031103 14:34;1//27247;
D;234;2623250;46;20031103 14:34;P;;;;;;
D;234;2623250;46;20031103 14:34;V;;;;;;
B;234;2856210;47;20031103 14:34;;;;EYRE ST;BROKEN HILL;2880;1.274;H;20010313;20010328;5500;A;3;MINING;;AE;;0;7548923;
C;234;2856210;47;20031103 14:34;1790//757298 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/26/758018 675//761716 Weste;
C;234;2856210;47;20031103 14:34;rn Land Lease 2638 Western Land Lease 2639 Western Land Lease 2547 Wes;
C;234;2856210;47;20031103 14:34;tern Land Lease 2649 Western Land Lease 2650 Western Land Lease 3183;
D;234;2856210;47;20031103 14:34;P;;;;;;
D;234;2856210;47;20031103 14:34;V;;;;;;
B;234;2928552;48;20031103 14:34;;;654;CHAPPLE ST;BROKEN HILL;2880;897;M;20020715;20020715;300;A;V;VACANT LAND;;AZ;;0;8845294;
C;234;2928552;48;20031103 14:34;4//1043313;
D;234;2928552;48;20031103 14:34;P;;;;;;
D;234;2928552;48;20031103 14:34;V;;;;;;
B;234;2993992;49;20031103 14:34;;;22;WYMAN LANE;BROKEN HILL;2880;7224;M;20010608;20010704;75000;R;R;RESIDENCE;;RT;;0;9445689;
C;234;2993992;49;20031103 14:34;5781//757298 6116//1023687 Western Land Lease 8866 Western Land Lease ;
C;234;2993992;49;20031103 14:34;14288;
D;234;2993992;49;20031103 14:34;P;;;;;;
D;234;2993992;49;20031103 14:34;P;;;;;;
D;234;2993992;49;20031103 14:34;V;;;;;;
D;234;2993992;49;20031103 14:34;V;;;;;;
B;234;3023349;50;20031103 14:34;;;374;IODIDE ST;BROKEN HILL;2880;743.4;M;20020524;20030908;95000;;R;RESIDENCE;;;;0;AA84640;
C;234;3023349;50;20031103 14:34;4//1048832;
D;234;3023349;50;20031103 14:34;P;;;;;;
D;234;3023349;50;20031103 14:34;P;;;;;;
D;234;3023349;50;20031103 14:34;V;;;;;;
D;234;3023349;50;20031103 14:34;V;;;;;;
B;234;3032833;51;20031103 14:34;;;87;NEWTON LANE;BROKEN HILL;2880;819.1;M;20030918;20031013;4500;;V;VACANT LAND;;;;0;AA82703;
C;234;3032833;51;20031103 14:34;5989//45006;
D;234;3032833;51;20031103 14:34;P;;;;;;
D;234;3032833;51;20031103 14:34;V;;;;;;
Z;238;51;54;131;
