A;042;20030701 14:15;PDANN;
B;042;470666;1;20030701 14:15;;;LOT11;GRENFELL ROAD;GOOLOOGONG;2805;107.5;H;20030429;20030604;260000;R;3;FARM;;RM;;0;9691797;
C;042;470666;1;20030701 14:15;11//856194;
D;042;470666;1;20030701 14:15;P;;;;;;
D;042;470666;1;20030701 14:15;V;;;;;;
B;042;470671;2;20030701 14:15;;;;'ARELEAH';GOOLOOGONG;2805;42.478;H;20030416;20030516;430000;R;3;FARM;;HG;;0;9710716;
C;042;470671;2;20030701 14:15;1//867056;
D;042;470671;2;20030701 14:15;P;;;;;;
D;042;470671;2;20030701 14:15;P;;;;;;
D;042;470671;2;20030701 14:15;V;;;;;;
D;042;470671;2;20030701 14:15;V;;;;;;
B;042;470706;3;20030701 14:15;;;;WARRADERRY WAY;GOOLOOGONG;2805;22.37;H;20030411;20030523;37000;R;V;VACANT LAND;;HE;;0;9684561;
C;042;470706;3;20030701 14:15;5//883287;
D;042;470706;3;20030701 14:15;P;;;;;;
D;042;470706;3;20030701 14:15;V;;;;;;
D;042;470706;3;20030701 14:15;V;;;;;;
B;042;470778;4;20030701 14:15;;;;STEPHEN ST;GOOLOOGONG;2805;1043;M;20030123;20030617;122500;Z;R;RESIDENCE;;VG;;0;9702885;
C;042;470778;4;20030701 14:15;51//848027;
D;042;470778;4;20030701 14:15;P;;;;;;
D;042;470778;4;20030701 14:15;V;;;;;;
D;042;470778;4;20030701 14:15;V;;;;;;
B;042;471889;5;20030701 14:15;;;;ROCKY RIDGE RD;WOODSTOCK;2793;88.96;H;19910515;19971223;3212;R;V;VACANT LAND;;HJ;;0;9690117;
C;042;471889;5;20030701 14:15;58//750388 1//872588;
D;042;471889;5;20030701 14:15;P;;;;;;
D;042;471889;5;20030701 14:15;V;;;;;;
B;042;471894;6;20030701 14:15;LYNFIELD;;555;GOODACRE DR;WOODSTOCK;2793;272.35;H;20030409;20030602;546750;R;3;FARM;;RM;;0;9690122;
C;042;471894;6;20030701 14:15;6, 7//114091 284, 314, 315//750388;
D;042;471894;6;20030701 14:15;P;;;;;;
D;042;471894;6;20030701 14:15;P;;;;;;
D;042;471894;6;20030701 14:15;P;;;;;;
D;042;471894;6;20030701 14:15;P;;;;;;
D;042;471894;6;20030701 14:15;P;;;;;;
D;042;471894;6;20030701 14:15;P;;;;;;
D;042;471894;6;20030701 14:15;P;;;;;;
D;042;471894;6;20030701 14:15;P;;;;;;
D;042;471894;6;20030701 14:15;P;;;;;;
D;042;471894;6;20030701 14:15;P;;;;;;
D;042;471894;6;20030701 14:15;V;;;;;;
B;042;472120;7;20030701 14:15;;;;ROBINSON ST;WOODSTOCK;2793;4047;M;20030407;20030522;19000;Z;V;VACANT LAND;;VW;;0;9722945;
C;042;472120;7;20030701 14:15;8, 9/26/759112;
D;042;472120;7;20030701 14:15;P;;;;;;
D;042;472120;7;20030701 14:15;P;;;;;;
D;042;472120;7;20030701 14:15;P;;;;;;
D;042;472120;7;20030701 14:15;P;;;;;;
D;042;472120;7;20030701 14:15;V;;;;;;
B;042;472421;8;20030701 14:15;;;31;MAIN ST UNIT 17;DARBYS FALLS;2793;1012;M;20030502;20030531;58000;Z;R;RESIDENCE;;VD;;0;9676706;
C;042;472421;8;20030701 14:15;17/2/9450;
D;042;472421;8;20030701 14:15;P;;;;;;
D;042;472421;8;20030701 14:15;V;;;;;;
D;042;472421;8;20030701 14:15;V;;;;;;
B;042;472714;9;20030701 14:15;;;136;BARRS RD;COWRA;2794;4.329;H;20030507;20030507;40000;R;R;RESIDENCE;;HB;;0;9714212;
C;042;472714;9;20030701 14:15;5//771201;
D;042;472714;9;20030701 14:15;P;;;;;;
D;042;472714;9;20030701 14:15;V;;;;;;
D;042;472714;9;20030701 14:15;V;;;;;;
D;042;472714;9;20030701 14:15;V;;;;;;
