A;150;20021204 09:36;PDANN;
D;150;1669286;15;20021204 09:36;V;;;;;;
D;150;1669286;15;20021204 09:36;V;;;;;;
B;150;1669468;16;20021204 09:36;;;;EUREKA RD;CLUNES;2480;2;H;20020925;20021107;490000;R;R;RESIDENCE;;RL;RR;;9122118;
C;150;1669468;16;20021204 09:36;5//710483;
D;150;1669468;16;20021204 09:36;P;;;;;;
D;150;1669468;16;20021204 09:36;V;;;;;;
B;150;1670236;17;20021204 09:36;;;1;GLORIA ST;GOLDEN BEACH;2483;600.7;M;20020827;20020926;455000;A;R;RESIDENCE;;HZ;AC;;9087661;
C;150;1670236;17;20021204 09:36;6//31166;
D;150;1670236;17;20021204 09:36;P;;;;;;
D;150;1670236;17;20021204 09:36;V;;;;;;
D;150;1670236;17;20021204 09:36;V;;;;;;
B;150;1672419;18;20021204 09:36;;;;LISMORE RD;CLUNES;2480;3051;M;20020611;20020801;175000;R;R;RESIDENCE;;RL;RR;;9115800;
C;150;1672419;18;20021204 09:36;1//128214 1//388137;
D;150;1672419;18;20021204 09:36;P;;;;;;
D;150;1672419;18;20021204 09:36;P;;;;;;
D;150;1672419;18;20021204 09:36;V;;;;;;
B;150;1672957;19;20021204 09:36;;;4;MANFRED ST;BYRON BAY;2481;1012;M;20020910;20021018;1100000;P;R;RESIDENCE;;XY;AC;;9126006;
C;150;1672957;19;20021204 09:36;38, 39/2/1623;
D;150;1672957;19;20021204 09:36;P;;;;;;
D;150;1672957;19;20021204 09:36;P;;;;;;
D;150;1672957;19;20021204 09:36;V;;;;;;
B;150;1673188;20;20021204 09:36;;;43;MATONG DR;OCEAN SHORES;2483;6456;M;20020827;20020927;210000;A;V;VACANT LAND;;HN;AV;;9090143;
C;150;1673188;20;20021204 09:36;893//241810;
D;150;1673188;20;20021204 09:36;P;;;;;;
D;150;1673188;20;20021204 09:36;V;;;;;;
D;150;1673188;20;20021204 09:36;V;;;;;;
B;150;1673461;21;20021204 09:36;;;5;MOTT ST;BYRON BAY;2481;644.9;M;20020927;20021108;485000;A;R;RESIDENCE;;KT;AC;;9146219;
C;150;1673461;21;20021204 09:36;23//25086;
D;150;1673461;21;20021204 09:36;P;;;;;;
D;150;1673461;21;20021204 09:36;V;;;;;;
B;150;1673759;22;20021204 09:36;;;;MYOCUM RIDGE RD;MYOCUM;2481;4047;M;20020829;20021014;610000;R;R;RESIDENCE;;RA;RR;;9127663;
C;150;1673759;22;20021204 09:36;1//926722;
D;150;1673759;22;20021204 09:36;P;;;;;;
D;150;1673759;22;20021204 09:36;P;;;;;;
D;150;1673759;22;20021204 09:36;V;;;;;;
D;150;1673759;22;20021204 09:36;V;;;;;;
B;150;1674349;23;20021204 09:36;;;45;ORANA RD;OCEAN SHORES;2483;695.6;M;20021003;20021104;240000;A;R;RESIDENCE;;HN;AC;;9152251;
C;150;1674349;23;20021204 09:36;35//238450;
D;150;1674349;23;20021204 09:36;P;;;;;;
D;150;1674349;23;20021204 09:36;P;;;;;;
D;150;1674349;23;20021204 09:36;V;;;;;;
B;150;1675261;24;20021204 09:36;;;52;PINE AVE;MULLUMBIMBY;2482;670.3;M;20020911;20021011;245000;A;R;RESIDENCE;;HD;AC;;9101200;
C;150;1675261;24;20021204 09:36;3//22374;
D;150;1675261;24;20021204 09:36;P;;;;;;
D;150;1675261;24;20021204 09:36;P;;;;;;
D;150;1675261;24;20021204 09:36;V;;;;;;
B;150;1676012;25;20021204 09:36;;;2;ROSEWOOD CT;MULLUMBIMBY;2482;522.5;M;20020923;20021114;239000;A;R;RESIDENCE;;HE;AC;;9136911;
C;150;1676012;25;20021204 09:36;14//807176;
D;150;1676012;25;20021204 09:36;P;;;;;;
D;150;1676012;25;20021204 09:36;P;;;;;;
D;150;1676012;25;20021204 09:36;V;;;;;;
B;150;1676015;26;20021204 09:36;;;4;ROYAL AVE;GOLDEN BEACH;2483;733.5;M;20020827;20021004;249500;A;R;RESIDENCE;;HZ;AC;;9074002;
C;150;1676015;26;20021204 09:36;181//31166;
D;150;1676015;26;20021204 09:36;P;;;;;;
D;150;1676015;26;20021204 09:36;V;;;;;;
B;150;1676176;27;20021204 09:36;;;9;SALIGNA CT;MULLUMBIMBY;2482;698.8;M;20020816;20021015;317000;A;R;RESIDENCE;;HE;AC;;9125760;
C;150;1676176;27;20021204 09:36;13//710480;
D;150;1676176;27;20021204 09:36;P;;;;;;
D;150;1676176;27;20021204 09:36;V;;;;;;
D;150;1676176;27;20021204 09:36;V;;;;;;
B;150;1676404;28;20021204 09:36;;;60;SHELLEY DR;BYRON BAY;2481;762.2;M;20020927;20021025;551300;A;R;RESIDENCE;;KJ;AC;;9113589;
C;150;1676404;28;20021204 09:36;73//708473;
D;150;1676404;28;20021204 09:36;P;;;;;;
D;150;1676404;28;20021204 09:36;V;;;;;;
B;150;1676706;29;20021204 09:36;;3;5;SOMERSET ST;BYRON BAY;2481;;;20020929;20021108;323000;;R;RESIDENCE;3;;;;9137648;
C;150;1676706;29;20021204 09:36;3//17525;
D;150;1676706;29;20021204 09:36;P;;;;;;
D;150;1676706;29;20021204 09:36;V;;;;;;
B;150;1676804;30;20021204 09:36;;;55;STATION ST;MULLUMBIMBY;2482;1119;M;20020823;20021004;390000;B;3;SHOPS;;AB;BS;;9111810;
C;150;1676804;30;20021204 09:36;10, 9/3/2772;
D;150;1676804;30;20021204 09:36;P;;;;;;
D;150;1676804;30;20021204 09:36;V;;;;;;
B;150;1677315;31;20021204 09:36;;;57;TEAK CCT;SUFFOLK PARK;2481;397.8;M;20021016;20021022;175000;A;R;RESIDENCE;;LG;ACI;;9153476;
C;150;1677315;31;20021204 09:36;15//818619;
D;150;1677315;31;20021204 09:36;P;;;;;;
D;150;1677315;31;20021204 09:36;V;;;;;;
D;150;1677315;31;20021204 09:36;V;;;;;;
B;150;1677640;32;20021204 09:36;;;5;TIN BIN WAY;OCEAN SHORES;2483;;;20020822;20021003;215000;A;R;RESIDENCE;;HN;AC;;9087463;
C;150;1677640;32;20021204 09:36;316//238455;
D;150;1677640;32;20021204 09:36;P;;;;;;
D;150;1677640;32;20021204 09:36;V;;;;;;
B;150;1677717;33;20021204 09:36;;;42;TONGARRA DR;OCEAN SHORES;2483;979;M;20020801;20020930;445000;A;R;RESIDENCE;;HQ;AC;;9085130;
C;150;1677717;33;20021204 09:36;1760//246054;
D;150;1677717;33;20021204 09:36;P;;;;;;
D;150;1677717;33;20021204 09:36;V;;;;;;
D;150;1677717;33;20021204 09:36;V;;;;;;
B;150;1678256;34;20021204 09:36;;;;WILSONS CREEK RD;WILSONS CREEK;2482;2409;M;20020926;20021004;340000;P;R;RESIDENCE;;UK;RR;;9115869;
C;150;1678256;34;20021204 09:36;4//255806;
D;150;1678256;34;20021204 09:36;P;;;;;;
D;150;1678256;34;20021204 09:36;P;;;;;;
D;150;1678256;34;20021204 09:36;V;;;;;;
D;150;1678256;34;20021204 09:36;V;;;;;;
B;150;2836483;35;20021204 09:36;MIRRAHN;;746;MYOCUM RD;MYOCUM;2481;5.553;H;20011102;20020131;405000;R;R;RESIDENCE;;RA;RR;;9081657;
C;150;2836483;35;20021204 09:36;2//618697 Licence 326431 For Access;
D;150;2836483;35;20021204 09:36;P;;;;;;
D;150;2836483;35;20021204 09:36;V;;;;;;
B;150;2869459;36;20021204 09:36;;;12;DENGHA PL;SUFFOLK PARK;2481;899.2;M;20010824;20011123;155000;A;V;VACANT LAND;;HF;AV;;9117463;
C;150;2869459;36;20021204 09:36;294//1033188;
D;150;2869459;36;20021204 09:36;P;;;;;;
D;150;2869459;36;20021204 09:36;P;;;;;;
D;150;2869459;36;20021204 09:36;V;;;;;;
B;150;2890844;37;20021204 09:36;;;38;MIA CT;OCEAN SHORES;2483;671.8;M;20021003;20021031;265000;A;V;VACANT LAND;;HM;AV;;9111791;
C;150;2890844;37;20021204 09:36;73//1036242;
D;150;2890844;37;20021204 09:36;P;;;;;;
D;150;2890844;37;20021204 09:36;P;;;;;;
D;150;2890844;37;20021204 09:36;V;;;;;;
B;150;2915947;38;20021204 09:36;;;;TYAGARAH RD;TYAGARAH;2481;40;H;20020530;20020722;470000;R;V;VACANT LAND;;RN;RV;;9118858;
C;150;2915947;38;20021204 09:36;2//1041998;
D;150;2915947;38;20021204 09:36;P;;;;;;
B;150;2940166;39;20021204 09:36;C/- SPIRIT SURFBOARDS;;15;FLETCHER ST;BYRON BAY;2481;;;20020228;20020930;715000;;3;SHOP;11;;;;9112598;
C;150;2940166;39;20021204 09:36;11//SP 68198;
D;150;2940166;39;20021204 09:36;P;;;;;;
D;150;2940166;39;20021204 09:36;V;;;;;;
B;150;2940166;40;20021204 09:36;C/- SPIRIT SURFBOARDS;;15;FLETCHER ST;BYRON BAY;2481;;;20020405;20021004;750000;;3;SHOP;4;;;;9135753;
C;150;2940166;40;20021204 09:36;4//SP 68198;
D;150;2940166;40;20021204 09:36;P;;;;;;
D;150;2940166;40;20021204 09:36;P;;;;;;
D;150;2940166;40;20021204 09:36;P;;;;;;
D;150;2940166;40;20021204 09:36;P;;;;;;
D;150;2940166;40;20021204 09:36;V;;;;;;
B;150;2939996;41;20021204 09:36;;18;24;SCOTT ST;BYRON BAY;2481;;;20020710;20021024;395000;;R;RESIDENCE;10;;;;9148597;
C;150;2939996;41;20021204 09:36;10//SP 68523;
D;150;2939996;41;20021204 09:36;P;;;;;;
D;150;2939996;41;20021204 09:36;P;;;;;;
D;150;2939996;41;20021204 09:36;V;;;;;;
B;150;2939996;42;20021204 09:36;;15;24;SCOTT ST;BYRON BAY;2481;;;20020808;20021018;470000;;R;RESIDENCE;19;;;;9147068;
C;150;2939996;42;20021204 09:36;19//SP 68523;
D;150;2939996;42;20021204 09:36;P;;;;;;
D;150;2939996;42;20021204 09:36;V;;;;;;
B;150;2939996;43;20021204 09:36;;5;24;SCOTT ST;BYRON BAY;2481;;;20020326;20021029;355000;;3;UNIT;3;;;;9142941;
C;150;2939996;43;20021204 09:36;3//SP 68523;
D;150;2939996;43;20021204 09:36;P;;;;;;
D;150;2939996;43;20021204 09:36;P;;;;;;
D;150;2939996;43;20021204 09:36;V;;;;;;
B;150;1668686;44;20021204 09:36;;81;11;COOPER ST;BYRON BAY;2481;;;20020320;20021030;215000;;R;RESIDENCE;81;;;;9127217;
C;150;1668686;44;20021204 09:36;81//SP 68923;
D;150;1668686;44;20021204 09:36;P;;;;;;
D;150;1668686;44;20021204 09:36;V;;;;;;
B;150;1671258;45;20021204 09:36;;6;19;JULIAN ROCKS DR;BYRON BAY;2481;;;20020625;20021118;290000;;3;;6;;;;9150090;
C;150;1671258;45;20021204 09:36;6//SP 68857;
D;150;1671258;45;20021204 09:36;P;;;;;;
D;150;1671258;45;20021204 09:36;V;;;;;;
B;150;2946270;46;20021204 09:36;;;6 a;WATTAR CT;OCEAN SHORES;2483;881.9;M;20020205;20021115;122000;;V;VACANT LAND;;;AV;;9146334;
C;150;2946270;46;20021204 09:36;2//1046496;
D;150;2946270;46;20021204 09:36;P;;;;;;
D;150;2946270;46;20021204 09:36;V;;;;;;
D;150;2946270;46;20021204 09:36;V;;;;;;
B;150;2946271;47;20021204 09:36;;;6;WATTAR CT;OCEAN SHORES;2483;612.6;M;20020301;20021115;95000;;V;VACANT LAND;;;AV;;9142494;
C;150;2946271;47;20021204 09:36;3//1046496;
D;150;2946271;47;20021204 09:36;P;;;;;;
D;150;2946271;47;20021204 09:36;P;;;;;;
D;150;2946271;47;20021204 09:36;V;;;;;;
D;150;2946271;47;20021204 09:36;V;;;;;;
B;150;2951419;48;20021204 09:36;;;;CEDAR RD;WILSONS CREEK;2482;18.169;H;20020801;20020930;975000;;R;RESIDENCE;;;RR;;9106059;
C;150;2951419;48;20021204 09:36;11//605727 20, 21//803677;
D;150;2951419;48;20021204 09:36;P;;;;;;
D;150;2951419;48;20021204 09:36;P;;;;;;
D;150;2951419;48;20021204 09:36;V;;;;;;
D;150;2951419;48;20021204 09:36;V;;;;;;
B;150;2952783;49;20021204 09:36;;;;NEW BRIGHTON RD;NEW BRIGHTON;2483;10.61;H;20010531;20021030;165000;;V;VACANT LAND;;;RV;;9104760;
C;150;2952783;49;20021204 09:36;10//1042923;
D;150;2952783;49;20021204 09:36;P;;;;;;
D;150;2952783;49;20021204 09:36;V;;;;;;
D;150;2952783;49;20021204 09:36;V;;;;;;
Z;237;49;49;137;
