A;082;20011109 12:03;CDIXON;
D;082;641506;77;20011109 12:04;V;;;;;;
D;082;641506;77;20011109 12:04;V;;;;;;
B;082;642508;78;20011109 12:04;;;9;FOLKSTONE PL;DURAL;2158;371.4;M;20010705;20010816;365000;A;R;RESIDENCE;;ER;;;7866714;
C;082;642508;78;20011109 12:04;181//831629;
D;082;642508;78;20011109 12:04;P;;;;;;
D;082;642508;78;20011109 12:04;V;;;;;;
D;082;642508;78;20011109 12:04;V;;;;;;
B;082;642572;79;20011109 12:04;;;22;FOREST CL;CHERRYBROOK;2126;542.5;M;20010618;20010730;545000;A;R;RESIDENCE;;ER;;;7857075;
C;082;642572;79;20011109 12:04;22//868034;
D;082;642572;79;20011109 12:04;P;;;;;;
D;082;642572;79;20011109 12:04;P;;;;;;
D;082;642572;79;20011109 12:04;V;;;;;;
B;082;643105;80;20011109 12:04;;;9 A;FRASER RD;NORMANHURST;2076;560.9;M;20010629;20010820;282500;A;V;VACANT LAND;;EB;;;7889282;
C;082;643105;80;20011109 12:04;2//1015489;
D;082;643105;80;20011109 12:04;P;;;;;;
D;082;643105;80;20011109 12:04;P;;;;;;
D;082;643105;80;20011109 12:04;V;;;;;;
D;082;643105;80;20011109 12:04;V;;;;;;
B;082;643334;81;20011109 12:04;;;12;GABRIELLE CL;MOUNT COLAH;2079;385.5;M;20010622;20010803;330000;A;R;RESIDENCE;;EP;;;7853003;
C;082;643334;81;20011109 12:04;25//747957;
D;082;643334;81;20011109 12:04;P;;;;;;
D;082;643334;81;20011109 12:04;P;;;;;;
D;082;643334;81;20011109 12:04;V;;;;;;
B;082;643390;82;20011109 12:04;;;485;GALSTON RD;GALSTON;2159;900.6;M;20000514;20001214;292000;A;V;VACANT LAND;;EQ;;;7538475;
C;082;643390;82;20011109 12:04;4//1017312;
D;082;643390;82;20011109 12:04;P;;;;;;
D;082;643390;82;20011109 12:04;V;;;;;;
D;082;643390;82;20011109 12:04;V;;;;;;
B;082;643546;83;20011109 12:04;;;127;GALSTON RD;HORNSBY;2077;809.4;M;20010701;20010802;400000;A;R;RESIDENCE;;EF;;;7858112;
C;082;643546;83;20011109 12:04;901//752053;
D;082;643546;83;20011109 12:04;P;;;;;;
D;082;643546;83;20011109 12:04;P;;;;;;
D;082;643546;83;20011109 12:04;V;;;;;;
B;082;643663;84;20011109 12:04;;;24 A;GALSTON RD;HORNSBY;2077;643.1;M;20010707;20010809;446500;A;R;RESIDENCE;;EE;;;7852135;
C;082;643663;84;20011109 12:04;2//1011543;
D;082;643663;84;20011109 12:04;P;;;;;;
D;082;643663;84;20011109 12:04;P;;;;;;
D;082;643663;84;20011109 12:04;V;;;;;;
D;082;643663;84;20011109 12:04;V;;;;;;
D;082;643663;84;20011109 12:04;V;;;;;;
D;082;643663;84;20011109 12:04;V;;;;;;
B;082;644035;85;20011109 12:04;;;16;GEORGE ST;BROOKLYN;2083;371.5;M;20010629;20010810;215000;A;V;VACANT LAND;;ET;;;7869945;
C;082;644035;85;20011109 12:04;10, 9/E/2746;
D;082;644035;85;20011109 12:04;P;;;;;;
D;082;644035;85;20011109 12:04;V;;;;;;
B;082;644396;86;20011109 12:04;;;16;GLENVIEW RD;MOUNT KURING-GAI;2080;705.3;M;20010606;20010815;325000;A;V;VACANT LAND;;EP;;;7867554;
C;082;644396;86;20011109 12:04;2//211234;
D;082;644396;86;20011109 12:04;P;;;;;;
D;082;644396;86;20011109 12:04;V;;;;;;
D;082;644396;86;20011109 12:04;V;;;;;;
B;082;644549;87;20011109 12:04;;;49;GOODLANDS AVE;THORNLEIGH;2120;712.6;M;20010727;20010807;310000;A;R;RESIDENCE;;EA;;;7843608;
C;082;644549;87;20011109 12:04;50//8965;
D;082;644549;87;20011109 12:04;P;;;;;;
D;082;644549;87;20011109 12:04;V;;;;;;
D;082;644549;87;20011109 12:04;V;;;;;;
B;082;644572;88;20011109 12:04;;;1 A;GOODLANDS AVE;THORNLEIGH;2120;556.9;M;20010427;20010601;469000;A;R;RESIDENCE;;EA;;;7837014;
C;082;644572;88;20011109 12:04;3//1017824;
D;082;644572;88;20011109 12:04;P;;;;;;
D;082;644572;88;20011109 12:04;P;;;;;;
D;082;644572;88;20011109 12:04;V;;;;;;
B;082;644574;89;20011109 12:04;;;5;GOODMAN PL;CHERRYBROOK;2126;727.2;M;20010709;20010820;420000;A;R;RESIDENCE;;ER;;;7875781;
C;082;644574;89;20011109 12:04;3212//263753;
D;082;644574;89;20011109 12:04;P;;;;;;
D;082;644574;89;20011109 12:04;P;;;;;;
D;082;644574;89;20011109 12:04;V;;;;;;
D;082;644574;89;20011109 12:04;V;;;;;;
B;082;644949;90;20011109 12:04;;;20;GREENMOUNT WAY;MOUNT COLAH;2079;448.7;M;20010618;20010730;377000;A;R;RESIDENCE;;EP;;;7868822;
C;082;644949;90;20011109 12:04;14//285203;
D;082;644949;90;20011109 12:04;P;;;;;;
D;082;644949;90;20011109 12:04;P;;;;;;
D;082;644949;90;20011109 12:04;V;;;;;;
D;082;644949;90;20011109 12:04;V;;;;;;
B;082;645818;91;20011109 12:04;;;9;HAMPSHIRE CT;CHERRYBROOK;2126;504.9;M;20010610;20010718;462500;A;R;RESIDENCE;;ER;;;7864003;
C;082;645818;91;20011109 12:04;9//285299;
D;082;645818;91;20011109 12:04;P;;;;;;
D;082;645818;91;20011109 12:04;V;;;;;;
B;082;645957;92;20011109 12:04;;14;6;HANNAH ST;BEECROFT;2119;;;20010529;20010803;270000;;3;;14;;;;7895513;
C;082;645957;92;20011109 12:04;14//31888;
D;082;645957;92;20011109 12:04;P;;;;;;
D;082;645957;92;20011109 12:04;P;;;;;;
D;082;645957;92;20011109 12:04;P;;;;;;
D;082;645957;92;20011109 12:04;V;;;;;;
B;082;646417;93;20011109 12:04;;;30;HARWOOD AVE;MOUNT KURING-GAI;2080;1366;M;20010530;20010719;206250;A;R;RESIDENCE;;EP;;;7849302;
C;082;646417;93;20011109 12:04;6//20179;
D;082;646417;93;20011109 12:04;P;;;;;;
D;082;646417;93;20011109 12:04;V;;;;;;
D;082;646417;93;20011109 12:04;V;;;;;;
D;082;646417;93;20011109 12:04;V;;;;;;
B;082;647169;94;20011109 12:04;;;;HEMERS RD HOUSE NO: LOT 3;DURAL;2158;2.023;H;20010625;20010813;714000;R;R;RESIDENCE;;HB;;;7853719;
C;082;647169;94;20011109 12:04;3//740959;
D;082;647169;94;20011109 12:04;P;;;;;;
D;082;647169;94;20011109 12:04;P;;;;;;
D;082;647169;94;20011109 12:04;V;;;;;;
B;082;647346;95;20011109 12:04;;;10;HIBISCUS PL;CHERRYBROOK;2126;739.2;M;20010605;20010815;415000;A;R;RESIDENCE;;ER;;;7863360;
C;082;647346;95;20011109 12:04;2614//264652;
D;082;647346;95;20011109 12:04;P;;;;;;
D;082;647346;95;20011109 12:04;P;;;;;;
D;082;647346;95;20011109 12:04;V;;;;;;
D;082;647346;95;20011109 12:04;V;;;;;;
B;082;647500;96;20011109 12:04;;;7;HIGHCLERE PL;CASTLE HILL;2154;777.2;M;20010701;20010701;595000;A;R;RESIDENCE;;ER;;;7830176;
C;082;647500;96;20011109 12:04;2168//815000;
D;082;647500;96;20011109 12:04;P;;;;;;
D;082;647500;96;20011109 12:04;P;;;;;;
D;082;647500;96;20011109 12:04;V;;;;;;
B;082;647557;97;20011109 12:04;;;27;HIGHLANDS AVE;WAHROONGA;2076;1075;M;20010514;20010706;660000;A;R;RESIDENCE;;EC;;;7844529;
C;082;647557;97;20011109 12:04;B//385276;
D;082;647557;97;20011109 12:04;P;;;;;;
D;082;647557;97;20011109 12:04;V;;;;;;
D;082;647557;97;20011109 12:04;V;;;;;;
B;082;647608;98;20011109 12:04;;;22 A;HILLCREST AVE;EPPING;2121;734.6;M;20010628;20010820;360000;A;V;VACANT LAND;;EK;;;7895300;
C;082;647608;98;20011109 12:04;4//1006606;
D;082;647608;98;20011109 12:04;P;;;;;;
D;082;647608;98;20011109 12:04;V;;;;;;
B;082;648458;99;20011109 12:04;;;69;HUNTER ST;HORNSBY;2077;404;M;20010613;20010725;650000;I;3;;;DE;;;7886602;
C;082;648458;99;20011109 12:04;2//598268;
D;082;648458;99;20011109 12:04;P;;;;;;
D;082;648458;99;20011109 12:04;P;;;;;;
D;082;648458;99;20011109 12:04;V;;;;;;
B;082;648636;100;20011109 12:04;;4;62;HUNTER ST;HORNSBY;2077;;;20010509;20010704;292500;;R;RESIDENCE;4;;;;7827404;
C;082;648636;100;20011109 12:04;4//SP 51870;
D;082;648636;100;20011109 12:04;P;;;;;;
D;082;648636;100;20011109 12:04;P;;;;;;
D;082;648636;100;20011109 12:04;V;;;;;;
B;082;648788;101;20011109 12:04;;;22;HUNTINGDON PL;BEROWRA;2081;739.8;M;20010716;20010822;360000;A;R;RESIDENCE;;EP;;;7882404;
C;082;648788;101;20011109 12:04;13/14/246293;
D;082;648788;101;20011109 12:04;P;;;;;;
D;082;648788;101;20011109 12:04;P;;;;;;
D;082;648788;101;20011109 12:04;V;;;;;;
B;082;648996;102;20011109 12:04;;;56;INGRAM RD;WAHROONGA;2076;349.7;M;20010622;20010808;417000;A;R;RESIDENCE;;EC;;;7870249;
C;082;648996;102;20011109 12:04;1//831799;
D;082;648996;102;20011109 12:04;P;;;;;;
D;082;648996;102;20011109 12:04;P;;;;;;
D;082;648996;102;20011109 12:04;V;;;;;;
D;082;648996;102;20011109 12:04;V;;;;;;
B;082;649089;103;20011109 12:04;;;40;ISIS ST;WAHROONGA;2076;801.8;M;20010601;20010720;500000;A;R;RESIDENCE;;EC;;;7845293;
C;082;649089;103;20011109 12:04;11/2/2753;
D;082;649089;103;20011109 12:04;P;;;;;;
D;082;649089;103;20011109 12:04;P;;;;;;
D;082;649089;103;20011109 12:04;V;;;;;;
D;082;649089;103;20011109 12:04;V;;;;;;
B;082;649098;104;20011109 12:04;;;20;ISIS ST;WAHROONGA;2076;942.2;M;20010524;20010727;390000;A;V;VACANT LAND;;EC;;;7875328;
C;082;649098;104;20011109 12:04;21/2/2753;
D;082;649098;104;20011109 12:04;P;;;;;;
D;082;649098;104;20011109 12:04;P;;;;;;
D;082;649098;104;20011109 12:04;V;;;;;;
D;082;649098;104;20011109 12:04;V;;;;;;
B;082;649252;105;20011109 12:04;;;;JAMES HENTY DR;DURAL;2158;880.4;M;20010621;20010809;478000;A;R;RESIDENCE;;ER;;;7872969;
C;082;649252;105;20011109 12:04;18//806180;
D;082;649252;105;20011109 12:04;P;;;;;;
D;082;649252;105;20011109 12:04;P;;;;;;
D;082;649252;105;20011109 12:04;V;;;;;;
B;082;649526;106;20011109 12:04;;;;JENNER RD HOUSE NO: LOT 841;DURAL;2158;787.2;M;20010523;20010802;425000;A;R;RESIDENCE;;ER;;;7831060;
C;082;649526;106;20011109 12:04;8413//733725;
D;082;649526;106;20011109 12:04;P;;;;;;
D;082;649526;106;20011109 12:04;V;;;;;;
B;082;649743;107;20011109 12:04;;;36;JOHN RD;CHERRYBROOK;2126;254.4;M;20010620;20010718;310000;A;R;RESIDENCE;;ER;;;7821070;
C;082;649743;107;20011109 12:04;12//285243;
D;082;649743;107;20011109 12:04;P;;;;;;
D;082;649743;107;20011109 12:04;V;;;;;;
B;082;649755;108;20011109 12:04;;;;JOHN RD HOUSE NO: LOT 3;CHERRYBROOK;2126;654.6;M;20010609;20010807;488000;A;R;RESIDENCE;;ER;;;7841573;
C;082;649755;108;20011109 12:04;3//840142;
D;082;649755;108;20011109 12:04;P;;;;;;
D;082;649755;108;20011109 12:04;P;;;;;;
D;082;649755;108;20011109 12:04;V;;;;;;
D;082;649755;108;20011109 12:04;V;;;;;;
B;082;649771;109;20011109 12:04;;14;29;JOHN RD;CHERRYBROOK;2126;;;20010712;20010816;321000;;V;VACANT LAND;14;;;;7871737;
C;082;649771;109;20011109 12:04;14//43859;
D;082;649771;109;20011109 12:04;P;;;;;;
D;082;649771;109;20011109 12:04;P;;;;;;
D;082;649771;109;20011109 12:04;V;;;;;;
B;082;650357;110;20011109 12:04;;;10;KAROOLA ST;BROOKLYN;2083;471.8;M;20010604;20010727;380000;A;R;RESIDENCE;;ET;;;7835622;
C;082;650357;110;20011109 12:04;26, 27/C/5043;
D;082;650357;110;20011109 12:04;P;;;;;;
D;082;650357;110;20011109 12:04;P;;;;;;
D;082;650357;110;20011109 12:04;V;;;;;;
B;082;650412;111;20011109 12:04;;;25 A;KARRIL AVE;BEECROFT;2119;505.9;M;20010713;20010807;575000;A;R;RESIDENCE;;EK;;;7884283;
C;082;650412;111;20011109 12:04;1//1012230;
D;082;650412;111;20011109 12:04;P;;;;;;
D;082;650412;111;20011109 12:04;V;;;;;;
B;082;650423;112;20011109 12:04;;1;4;KATE PL;CHERRYBROOK;2126;;;20010606;20010723;332000;;R;RESIDENCE;1;;;;7838318;
C;082;650423;112;20011109 12:04;1//38968;
D;082;650423;112;20011109 12:04;P;;;;;;
D;082;650423;112;20011109 12:04;P;;;;;;
D;082;650423;112;20011109 12:04;V;;;;;;
D;082;650423;112;20011109 12:04;V;;;;;;
B;082;650482;113;20011109 12:04;;;6;KAWANA CL;EPPING;2121;752.5;M;20010626;20010813;580000;A;R;RESIDENCE;;EK;;;7853879;
C;082;650482;113;20011109 12:04;10//205518;
D;082;650482;113;20011109 12:04;P;;;;;;
D;082;650482;113;20011109 12:04;V;;;;;;
D;082;650482;113;20011109 12:04;V;;;;;;
B;082;650580;114;20011109 12:04;;;20;KEELER ST;CARLINGFORD;2118;789.7;M;20010602;20010716;357500;A;R;RESIDENCE;;EK;;;7821992;
C;082;650580;114;20011109 12:04;50//9993;
D;082;650580;114;20011109 12:04;P;;;;;;
D;082;650580;114;20011109 12:04;V;;;;;;
B;082;650809;115;20011109 12:04;;;118;KENT ST;EPPING;2121;919.7;M;20010731;20010731;125000;A;R;RESIDENCE;;EK;;;7873928;
C;082;650809;115;20011109 12:04;2//16724;
D;082;650809;115;20011109 12:04;P;;;;;;
D;082;650809;115;20011109 12:04;P;;;;;;
D;082;650809;115;20011109 12:04;V;;;;;;
B;082;651005;116;20011109 12:04;;;19;KETHEL RD;CHELTENHAM;2119;1072;M;20010403;20010727;650000;A;R;RESIDENCE;;EN;;;7859724;
C;082;651005;116;20011109 12:04;1//572199;
D;082;651005;116;20011109 12:04;P;;;;;;
D;082;651005;116;20011109 12:04;V;;;;;;
D;082;651005;116;20011109 12:04;V;;;;;;
D;082;651005;116;20011109 12:04;V;;;;;;
B;082;651275;117;20011109 12:04;;6;54;KING RD;HORNSBY;2077;;;20010713;20010801;323000;;R;RESIDENCE;6;;;;7820962;
C;082;651275;117;20011109 12:04;6//44085;
D;082;651275;117;20011109 12:04;P;;;;;;
B;082;651728;118;20011109 12:04;;;3;KOORAWATHA ST;HORNSBY;2077;739.8;M;20010713;20010824;379000;A;R;RESIDENCE;;EF;;;7891781;
C;082;651728;118;20011109 12:04;2//237215;
D;082;651728;118;20011109 12:04;P;;;;;;
D;082;651728;118;20011109 12:04;P;;;;;;
D;082;651728;118;20011109 12:04;V;;;;;;
B;082;651924;119;20011109 12:04;;;5;KU-RING-GAI CHASE RD;MOUNT COLAH;2079;841;M;20010630;20010809;330500;A;R;RESIDENCE;;EP;;;7857583;
C;082;651924;119;20011109 12:04;9//22189;
D;082;651924;119;20011109 12:04;P;;;;;;
D;082;651924;119;20011109 12:04;P;;;;;;
D;082;651924;119;20011109 12:04;V;;;;;;
B;082;652564;120;20011109 12:04;;1;1;LEIGHTON PL;HORNSBY;2077;;;20010523;20010717;320000;;V;VACANT LAND;1;;;;7817516;
C;082;652564;120;20011109 12:04;1//15077;
D;082;652564;120;20011109 12:04;P;;;;;;
D;082;652564;120;20011109 12:04;V;;;;;;
D;082;652564;120;20011109 12:04;V;;;;;;
D;082;652564;120;20011109 12:04;V;;;;;;
D;082;652564;120;20011109 12:04;V;;;;;;
D;082;652564;120;20011109 12:04;V;;;;;;
D;082;652564;120;20011109 12:04;V;;;;;;
D;082;652564;120;20011109 12:04;V;;;;;;
B;082;652626;121;20011109 12:04;;3;45;LEIGHTON PL;ASQUITH;2077;;;20010616;20010716;260000;;R;RESIDENCE;3;;;;7858069;
C;082;652626;121;20011109 12:04;3//35308;
D;082;652626;121;20011109 12:04;P;;;;;;
D;082;652626;121;20011109 12:04;P;;;;;;
D;082;652626;121;20011109 12:04;V;;;;;;
B;082;652876;122;20011109 12:04;;2;6;LILLI PILLI ST;EPPING;2121;;;20010614;20010726;479000;;R;RESIDENCE;2;;;;7825705;
C;082;652876;122;20011109 12:04;2//35557;
D;082;652876;122;20011109 12:04;P;;;;;;
D;082;652876;122;20011109 12:04;P;;;;;;
D;082;652876;122;20011109 12:04;V;;;;;;
D;082;652876;122;20011109 12:04;V;;;;;;
B;082;652995;123;20011109 12:04;;3;29;LINDA ST;HORNSBY;2077;;;20010518;20010615;290000;;R;RESIDENCE;3;;;;7886135;
C;082;652995;123;20011109 12:04;3//SP 58026;
D;082;652995;123;20011109 12:04;P;;;;;;
D;082;652995;123;20011109 12:04;P;;;;;;
D;082;652995;123;20011109 12:04;V;;;;;;
B;082;653296;124;20011109 12:04;;;33;LOCH MAREE AVE;THORNLEIGH;2120;828.3;M;20010709;20010820;446000;A;R;RESIDENCE;;EB;;;7874899;
C;082;653296;124;20011109 12:04;3//22762;
D;082;653296;124;20011109 12:04;P;;;;;;
D;082;653296;124;20011109 12:04;P;;;;;;
D;082;653296;124;20011109 12:04;V;;;;;;
D;082;653296;124;20011109 12:04;V;;;;;;
B;082;653375;125;20011109 12:04;;;7;LOCHVILLE ST;WAHROONGA;2076;689.2;M;20010719;20010828;450000;A;3;;;EC;;;7889855;
C;082;653375;125;20011109 12:04;3//11837;
D;082;653375;125;20011109 12:04;P;;;;;;
D;082;653375;125;20011109 12:04;P;;;;;;
D;082;653375;125;20011109 12:04;V;;;;;;
B;082;653497;126;20011109 12:04;;;5;LOCKYER CL;DURAL;2158;730.6;M;20010629;20010803;233000;A;3;;;ER;;;7883157;
C;082;653497;126;20011109 12:04;6403//1007098;
D;082;653497;126;20011109 12:04;P;;;;;;
D;082;653497;126;20011109 12:04;V;;;;;;
B;082;653561;127;20011109 12:04;;;8;LOFTUS RD;PENNANT HILLS;2120;828.3;M;20010616;20010728;390000;A;R;RESIDENCE;;EA;;;7857667;
C;082;653561;127;20011109 12:04;D//407619;
D;082;653561;127;20011109 12:04;P;;;;;;
D;082;653561;127;20011109 12:04;P;;;;;;
D;082;653561;127;20011109 12:04;V;;;;;;
B;082;654293;128;20011109 12:04;THE GRANGE CLUB;176;148;MCAULEY PL;WAITARA;2077;;;20010702;20010713;425000;;R;RESIDENCE;176;;;;7827258;
C;082;654293;128;20011109 12:04;176//SP 49539;
D;082;654293;128;20011109 12:04;P;;;;;;
D;082;654293;128;20011109 12:04;P;;;;;;
D;082;654293;128;20011109 12:04;V;;;;;;
B;082;654676;129;20011109 12:04;;;3;MACQUARIE DR;CHERRYBROOK;2126;740.1;M;20010529;20010807;399988;A;R;RESIDENCE;;ER;;;7850372;
C;082;654676;129;20011109 12:04;220//259428;
D;082;654676;129;20011109 12:04;P;;;;;;
D;082;654676;129;20011109 12:04;P;;;;;;
D;082;654676;129;20011109 12:04;V;;;;;;
D;082;654676;129;20011109 12:04;V;;;;;;
B;082;654844;130;20011109 12:04;;;12;MAIDA RD;EPPING;2121;858.5;M;20010424;20010814;523000;A;R;RESIDENCE;;EJ;;;7868922;
C;082;654844;130;20011109 12:04;6//9693;
D;082;654844;130;20011109 12:04;P;;;;;;
D;082;654844;130;20011109 12:04;P;;;;;;
D;082;654844;130;20011109 12:04;V;;;;;;
D;082;654844;130;20011109 12:04;V;;;;;;
B;082;654886;131;20011109 12:04;;;40;MALSBURY RD;NORMANHURST;2076;695.6;M;20010607;20010712;473000;A;R;RESIDENCE;;EC;;;7824530;
C;082;654886;131;20011109 12:04;1//219370;
D;082;654886;131;20011109 12:04;P;;;;;;
D;082;654886;131;20011109 12:04;V;;;;;;
D;082;654886;131;20011109 12:04;V;;;;;;
B;082;655141;132;20011109 12:04;;;219;MALTON RD;EPPING;2121;1867;M;20010706;20010817;685000;A;R;RESIDENCE;;EJ;;;7868038;
C;082;655141;132;20011109 12:04;J//434133;
D;082;655141;132;20011109 12:04;P;;;;;;
D;082;655141;132;20011109 12:04;V;;;;;;
B;082;655623;133;20011109 12:04;;;15;MARGUERITE CRES;WEST PENNANT HILLS;2125;739.8;M;20010521;20010814;390000;A;R;RESIDENCE;;EA;;;7863636;
C;082;655623;133;20011109 12:04;32//220781;
D;082;655623;133;20011109 12:04;P;;;;;;
D;082;655623;133;20011109 12:04;P;;;;;;
D;082;655623;133;20011109 12:04;V;;;;;;
D;082;655623;133;20011109 12:04;V;;;;;;
B;082;655631;134;20011109 12:04;;;7;MARIAM PL;CASTLE HILL;2154;612;M;20010521;20010718;447000;A;R;RESIDENCE;;ER;;;7844626;
C;082;655631;134;20011109 12:04;804//842324;
D;082;655631;134;20011109 12:04;P;;;;;;
D;082;655631;134;20011109 12:04;P;;;;;;
D;082;655631;134;20011109 12:04;V;;;;;;
B;082;655905;135;20011109 12:04;;4;6;MAY ST;HORNSBY;2077;;;20010607;20010810;325000;;R;RESIDENCE;4;;;;7880199;
C;082;655905;135;20011109 12:04;4//SP 49281;
D;082;655905;135;20011109 12:04;P;;;;;;
D;082;655905;135;20011109 12:04;V;;;;;;
B;082;656301;136;20011109 12:04;;;29;MICHIGAN AVE;ASQUITH;2077;695.6;M;19990814;19990924;270500;A;R;RESIDENCE;;EE;;;6232724;
C;082;656301;136;20011109 12:04;15//31949;
D;082;656301;136;20011109 12:04;P;;;;;;
D;082;656301;136;20011109 12:04;P;;;;;;
B;082;656301;137;20011109 12:04;;;29;MICHIGAN AVE;ASQUITH;2077;695.6;M;20010604;20010726;360000;A;R;RESIDENCE;;EE;;;7819810;
C;082;656301;137;20011109 12:04;15//31949;
D;082;656301;137;20011109 12:04;P;;;;;;
D;082;656301;137;20011109 12:04;P;;;;;;
D;082;656301;137;20011109 12:04;V;;;;;;
D;082;656301;137;20011109 12:04;V;;;;;;
B;082;656511;138;20011109 12:04;;;188;MIDSON RD;EPPING;2121;803;M;20010706;20010817;425000;A;R;RESIDENCE;;EK;;;7890155;
C;082;656511;138;20011109 12:04;G1//159702;
D;082;656511;138;20011109 12:04;P;;;;;;
D;082;656511;138;20011109 12:04;P;;;;;;
D;082;656511;138;20011109 12:04;V;;;;;;
B;082;656581;139;20011109 12:04;;9;10;MILDRED AVE;HORNSBY;2077;;;20010620;20010807;318000;;R;RESIDENCE;9;;;;7841779;
C;082;656581;139;20011109 12:04;9//17714;
D;082;656581;139;20011109 12:04;P;;;;;;
D;082;656581;139;20011109 12:04;V;;;;;;
B;082;656781;140;20011109 12:04;;;23;MILNER AVE;HORNSBY;2077;682.9;M;20010525;20010824;547500;A;R;RESIDENCE;;EC;;;7894981;
C;082;656781;140;20011109 12:04;1//202588;
D;082;656781;140;20011109 12:04;P;;;;;;
D;082;656781;140;20011109 12:04;P;;;;;;
D;082;656781;140;20011109 12:04;V;;;;;;
D;082;656781;140;20011109 12:04;V;;;;;;
B;082;657604;141;20011109 12:04;;13;37;MURIEL ST;HORNSBY;2077;;;20010629;20010813;255000;;R;RESIDENCE;13;;;;7868807;
C;082;657604;141;20011109 12:04;13//5980;
D;082;657604;141;20011109 12:04;P;;;;;;
D;082;657604;141;20011109 12:04;V;;;;;;
B;082;657908;142;20011109 12:04;;;155;MURRAY FARM RD;BEECROFT;2119;954.8;M;20010608;20010723;560000;A;R;RESIDENCE;;EN;;;7814731;
C;082;657908;142;20011109 12:04;3//207773;
D;082;657908;142;20011109 12:04;P;;;;;;
D;082;657908;142;20011109 12:04;V;;;;;;
B;082;658150;143;20011109 12:04;;;45;MYSON DR;CHERRYBROOK;2126;737;M;20010707;20010820;450000;A;R;RESIDENCE;;ER;;;7891223;
C;082;658150;143;20011109 12:04;622//259964;
D;082;658150;143;20011109 12:04;P;;;;;;
D;082;658150;143;20011109 12:04;P;;;;;;
D;082;658150;143;20011109 12:04;V;;;;;;
D;082;658150;143;20011109 12:04;V;;;;;;
B;082;658435;144;20011109 12:04;;;48;NEALE AVE;CHERRYBROOK;2126;240.6;M;20010613;20010720;313000;A;R;RESIDENCE;;ER;;;7889051;
C;082;658435;144;20011109 12:04;112//810646;
D;082;658435;144;20011109 12:04;P;;;;;;
D;082;658435;144;20011109 12:04;P;;;;;;
D;082;658435;144;20011109 12:04;V;;;;;;
D;082;658435;144;20011109 12:04;V;;;;;;
B;082;658666;145;20011109 12:04;;;2 A;NEW FARM RD;WEST PENNANT HILLS;2125;532.6;M;20010625;20010719;340000;A;R;RESIDENCE;;EA;;;7868218;
C;082;658666;145;20011109 12:04;101//864530;
D;082;658666;145;20011109 12:04;P;;;;;;
D;082;658666;145;20011109 12:04;V;;;;;;
D;082;658666;145;20011109 12:04;V;;;;;;
B;082;658723;146;20011109 12:04;;2;33;NEW FARM RD;CHERRYBROOK;2126;;;20010702;20010810;405000;;R;RESIDENCE;2;;;;7865498;
C;082;658723;146;20011109 12:04;2//SP 54387;
D;082;658723;146;20011109 12:04;P;;;;;;
D;082;658723;146;20011109 12:04;V;;;;;;
D;082;658723;146;20011109 12:04;V;;;;;;
B;082;658788;147;20011109 12:04;;18;75;NEW LINE RD;CHERRYBROOK;2126;;;20010710;20010821;309000;;3;HOME UNIT;18;;;;7887211;
C;082;658788;147;20011109 12:04;18//38740;
D;082;658788;147;20011109 12:04;P;;;;;;
D;082;658788;147;20011109 12:04;P;;;;;;
D;082;658788;147;20011109 12:04;V;;;;;;
B;082;659209;148;20011109 12:04;;2;27;NICHOLSON AVE;THORNLEIGH;2120;;;20010616;20010730;385000;;R;RESIDENCE;2;;;;7823843;
C;082;659209;148;20011109 12:04;2//41581;
D;082;659209;148;20011109 12:04;P;;;;;;
D;082;659209;148;20011109 12:04;P;;;;;;
D;082;659209;148;20011109 12:04;V;;;;;;
D;082;659209;148;20011109 12:04;V;;;;;;
B;082;659565;149;20011109 12:04;;;58;NORMAN AVE;THORNLEIGH;2120;772.4;M;20010703;20010817;410000;A;R;RESIDENCE;;EC;;;7894723;
C;082;659565;149;20011109 12:04;14//244552;
D;082;659565;149;20011109 12:04;P;;;;;;
D;082;659565;149;20011109 12:04;P;;;;;;
D;082;659565;149;20011109 12:04;V;;;;;;
D;082;659565;149;20011109 12:04;V;;;;;;
B;082;659684;150;20011109 12:04;;16;5;NORTHCOTE RD;HORNSBY;2077;;;20010712;20010814;315000;;R;RESIDENCE;16;;;;7855303;
C;082;659684;150;20011109 12:04;16//36816;
D;082;659684;150;20011109 12:04;P;;;;;;
D;082;659684;150;20011109 12:04;P;;;;;;
B;082;659817;151;20011109 12:04;;;567;NORTH ROCKS RD;CARLINGFORD;2118;758.8;M;20010627;20010822;405000;A;R;RESIDENCE;;EK;;;7892503;
C;082;659817;151;20011109 12:04;4//223770;
D;082;659817;151;20011109 12:04;P;;;;;;
D;082;659817;151;20011109 12:04;P;;;;;;
D;082;659817;151;20011109 12:04;V;;;;;;
B;082;660275;152;20011109 12:04;;;54;OAKHILL DR;CASTLE HILL;2154;508.2;M;20010716;20010810;410000;A;R;RESIDENCE;;ER;;;7858720;
C;082;660275;152;20011109 12:04;2276//834152;
D;082;660275;152;20011109 12:04;P;;;;;;
D;082;660275;152;20011109 12:04;V;;;;;;
D;082;660275;152;20011109 12:04;V;;;;;;
B;082;660442;153;20011109 12:04;;;25;OLD BEECROFT RD;CHELTENHAM;2119;462.9;M;20010619;20010822;480000;A;R;RESIDENCE;;EN;;;7882857;
C;082;660442;153;20011109 12:04;10//881874;
D;082;660442;153;20011109 12:04;P;;;;;;
D;082;660442;153;20011109 12:04;P;;;;;;
