A;RTSALEDATA;050;20250630 01:07;VALNET;
D;050;4562013;36;20250630 01:07;P;;;;;;
D;050;4562013;36;20250630 01:07;V;;;;;;
B;050;4562022;37;20250630 01:07;;;308;BROOKLYN DR;THURGOONA;2640;629.7;M;20250530;20250620;235000;R1;V;VACANT LAND;;ATN;;;AV168235;
C;050;4562022;37;20250630 01:07;565/1289690;
D;050;4562022;37;20250630 01:07;P;;;;;;
D;050;4562022;37;20250630 01:07;V;;;;;;
B;050;532431;38;20250630 01:07;;;173;MITCHELL RD;TABLE TOP;2640;2.549;H;20250505;20250625;890000;RU4;R;RESIDENCE;;RHD;;;AV181247;
C;050;532431;38;20250630 01:07;1/251233;
D;050;532431;38;20250630 01:07;P;;;;;;
D;050;532431;38;20250630 01:07;P;;;;;;
D;050;532431;38;20250630 01:07;V;;;;;;
B;050;3693374;39;20250630 01:07;;;492;WILSON ST;ALBURY;2640;617.3;M;20250523;20250623;1725000;R1;R;RESIDENCE;;ACA;;;AV173426;
C;050;3693374;39;20250630 01:07;101/1182338;
D;050;3693374;39;20250630 01:07;P;;;;;;
D;050;3693374;39;20250630 01:07;V;;;;;;
D;050;3693374;39;20250630 01:07;V;;;;;;
B;050;4409388;40;20250630 01:07;;;138;WOOLSHED DR;THURGOONA;2640;1204;M;20250217;20250620;290000;R1;V;VACANT LAND;;ATN;;;AV168246;
C;050;4409388;40;20250630 01:07;401/1276799;
D;050;4409388;40;20250630 01:07;P;;;;;;
D;050;4409388;40;20250630 01:07;V;;;;;;
B;050;3644886;41;20250630 01:07;;1;209;KIEWA ST;SOUTH ALBURY;2640;126;M;20250623;20250624;106667;;R;RESIDENCE;4;;;;AV178790;
C;050;3644886;41;20250630 01:07;4/SP103088;
D;050;3644886;41;20250630 01:07;P;;;;;;
D;050;3644886;41;20250630 01:07;P;;;;;;
D;050;3644886;41;20250630 01:07;V;;;;;;
D;050;3644886;41;20250630 01:07;V;;;;;;
D;050;3644886;41;20250630 01:07;V;;;;;;
D;050;3644886;41;20250630 01:07;V;;;;;;
D;050;3644886;41;20250630 01:07;V;;;;;;
B;050;3644886;42;20250630 01:07;;1;209;KIEWA ST;SOUTH ALBURY;2640;126;M;20250525;20250624;285000;;R;RESIDENCE;4;;;;AV178791;
C;050;3644886;42;20250630 01:07;4/SP103088;
D;050;3644886;42;20250630 01:07;P;;;;;;
D;050;3644886;42;20250630 01:07;V;;;;;;
D;050;3644886;42;20250630 01:07;V;;;;;;
D;050;3644886;42;20250630 01:07;V;;;;;;
D;050;3644886;42;20250630 01:07;V;;;;;;
D;050;3644886;42;20250630 01:07;V;;;;;;
B;050;3644886;43;20250630 01:07;;2;209;KIEWA ST;SOUTH ALBURY;2640;130;M;20250623;20250624;106667;;R;RESIDENCE;5;;;;AV178782;
C;050;3644886;43;20250630 01:07;5/SP103088;
D;050;3644886;43;20250630 01:07;P;;;;;;
D;050;3644886;43;20250630 01:07;P;;;;;;
D;050;3644886;43;20250630 01:07;V;;;;;;
D;050;3644886;43;20250630 01:07;V;;;;;;
D;050;3644886;43;20250630 01:07;V;;;;;;
D;050;3644886;43;20250630 01:07;V;;;;;;
D;050;3644886;43;20250630 01:07;V;;;;;;
B;050;3644886;44;20250630 01:07;;2;209;KIEWA ST;SOUTH ALBURY;2640;130;M;20250525;20250624;285000;;R;RESIDENCE;5;;;;AV178783;
C;050;3644886;44;20250630 01:07;5/SP103088;
D;050;3644886;44;20250630 01:07;P;;;;;;
D;050;3644886;44;20250630 01:07;V;;;;;;
D;050;3644886;44;20250630 01:07;V;;;;;;
D;050;3644886;44;20250630 01:07;V;;;;;;
D;050;3644886;44;20250630 01:07;V;;;;;;
D;050;3644886;44;20250630 01:07;V;;;;;;
B;050;3644886;45;20250630 01:07;;3;209;KIEWA ST;SOUTH ALBURY;2640;235;M;20250623;20250624;113333;;R;RESIDENCE;6;;;;AV178786;
C;050;3644886;45;20250630 01:07;6/SP103088;
D;050;3644886;45;20250630 01:07;P;;;;;;
D;050;3644886;45;20250630 01:07;P;;;;;;
D;050;3644886;45;20250630 01:07;V;;;;;;
D;050;3644886;45;20250630 01:07;V;;;;;;
D;050;3644886;45;20250630 01:07;V;;;;;;
D;050;3644886;45;20250630 01:07;V;;;;;;
D;050;3644886;45;20250630 01:07;V;;;;;;
B;050;3644886;46;20250630 01:07;;3;209;KIEWA ST;SOUTH ALBURY;2640;235;M;20250525;20250624;285000;;R;RESIDENCE;6;;;;AV178787;
C;050;3644886;46;20250630 01:07;6/SP103088;
D;050;3644886;46;20250630 01:07;P;;;;;;
D;050;3644886;46;20250630 01:07;P;;;;;;
D;050;3644886;46;20250630 01:07;V;;;;;;
D;050;3644886;46;20250630 01:07;V;;;;;;
D;050;3644886;46;20250630 01:07;V;;;;;;
D;050;3644886;46;20250630 01:07;V;;;;;;
D;050;3644886;46;20250630 01:07;V;;;;;;
B;050;4400092;47;20250630 01:07;;;24;TIG DR;THURGOONA;2640;1.465;H;20250212;20250626;2200000;E4;V;VACANT LAND;;IAL;;;AV185437;
C;050;4400092;47;20250630 01:07;115/1278622;
D;050;4400092;47;20250630 01:07;P;;;;;;
D;050;4400092;47;20250630 01:07;V;;;;;;
B;050;4397550;48;20250630 01:07;;;71;MULGARA DR;THURGOONA;2640;703;M;20250520;20250624;760000;R1;R;RESIDENCE;;ATN;;;AV177256;
C;050;4397550;48;20250630 01:07;240/1274527;
D;050;4397550;48;20250630 01:07;P;;;;;;
D;050;4397550;48;20250630 01:07;P;;;;;;
D;050;4397550;48;20250630 01:07;V;;;;;;
D;050;4397550;48;20250630 01:07;V;;;;;;
B;050;3819178;49;20250630 01:07;;;59;DRIVER TCE;GLENROY;2640;751;M;20250321;20250623;621500;R1;R;RESIDENCE;;ANP;;;AV173725;
C;050;3819178;49;20250630 01:07;26/1190674;
D;050;3819178;49;20250630 01:07;P;;;;;;
D;050;3819178;49;20250630 01:07;P;;;;;;
D;050;3819178;49;20250630 01:07;V;;;;;;
D;050;3819178;49;20250630 01:07;V;;;;;;
B;050;3920070;50;20250630 01:07;;4;400;SOLOMON ST;WEST ALBURY;2640;101;M;20250612;20250623;275000;;R;RESIDENCE;4;;;;AV173999;
C;050;3920070;50;20250630 01:07;4/SP93276;
D;050;3920070;50;20250630 01:07;P;;;;;;
D;050;3920070;50;20250630 01:07;V;;;;;;
Z;263;50;50;161;
