A;159;20011203 12:22;CDIXON;
D;159;1756472;78;20011203 12:23;P;;;;;;
D;159;1756472;78;20011203 12:23;P;;;;;;
D;159;1756472;78;20011203 12:23;V;;;;;;
D;159;1756472;78;20011203 12:23;V;;;;;;
B;159;1756679;79;20011203 12:23;;;680;CAWONGLA RD;LARNOOK;2480;6;H;20010630;20010720;177500;R;R;RESIDENCE;;RA;RR;;8046649;
C;159;1756679;79;20011203 12:23;1//614956;
D;159;1756679;79;20011203 12:23;P;;;;;;
D;159;1756679;79;20011203 12:23;P;;;;;;
D;159;1756679;79;20011203 12:23;V;;;;;;
B;159;1756775;80;20011203 12:23;;;127;LINDSAY RD;LARNOOK;2480;41.41;H;20010926;20011012;175000;R;R;RESIDENCE;;RB;;;8136632;
C;159;1756775;80;20011203 12:23;1//377763;
D;159;1756775;80;20011203 12:23;P;;;;;;
D;159;1756775;80;20011203 12:23;P;;;;;;
D;159;1756775;80;20011203 12:23;V;;;;;;
D;159;1756775;80;20011203 12:23;V;;;;;;
B;159;1756882;81;20011203 12:23;;;244 B;FERNSIDE RD;FERNSIDE;2480;162;H;20010718;20010830;450000;R;3;FARM;;RB;;;8131370;
C;159;1756882;81;20011203 12:23;1//128258 19, 20//755693 1//963058;
D;159;1756882;81;20011203 12:23;P;;;;;;
D;159;1756882;81;20011203 12:23;V;;;;;;
D;159;1756882;81;20011203 12:23;V;;;;;;
D;159;1756882;81;20011203 12:23;V;;;;;;
B;159;1757060;82;20011203 12:23;;;2448;DUNOON RD;ROSEBANK;2480;5.745;H;20010918;20011019;220000;R;R;RESIDENCE;;RG;RR;;8071441;
C;159;1757060;82;20011203 12:23;10//788101;
D;159;1757060;82;20011203 12:23;P;;;;;;
D;159;1757060;82;20011203 12:23;V;;;;;;
B;159;1757212;83;20011203 12:23;;;63;PARK RD;RUTHVEN;2480;25.06;H;20010410;20010816;120000;R;R;RESIDENCE;;RD;;;8123317;
C;159;1757212;83;20011203 12:23;15, 16//115074 137//755728;
D;159;1757212;83;20011203 12:23;P;;;;;;
D;159;1757212;83;20011203 12:23;V;;;;;;
B;159;1757580;84;20011203 12:23;;;6;MUNRO RD;DUNOON;2480;27.71;H;20010924;20011029;570000;R;R;RESIDENCE;;RH;;;8137788;
C;159;1757580;84;20011203 12:23;22//582508;
D;159;1757580;84;20011203 12:23;P;;;;;;
D;159;1757580;84;20011203 12:23;P;;;;;;
D;159;1757580;84;20011203 12:23;V;;;;;;
B;159;1757969;85;20011203 12:23;;;321;TERANIA CREEK RD;THE CHANNON;2480;9.752;H;20010917;20011026;225000;R;3;FARM/RURAL;;RG;;;8128418;
C;159;1757969;85;20011203 12:23;23//811396;
D;159;1757969;85;20011203 12:23;P;;;;;;
D;159;1757969;85;20011203 12:23;P;;;;;;
D;159;1757969;85;20011203 12:23;V;;;;;;
B;159;1758092;86;20011203 12:23;;;16;CEDAR DR;DUNOON;2480;873.1;M;20010810;20010921;115000;A;R;RESIDENCE;;DD;AC;;8086980;
C;159;1758092;86;20011203 12:23;12//716096;
D;159;1758092;86;20011203 12:23;P;;;;;;
D;159;1758092;86;20011203 12:23;V;;;;;;
D;159;1758092;86;20011203 12:23;V;;;;;;
D;159;1758092;86;20011203 12:23;V;;;;;;
B;159;1758442;87;20011203 12:23;;;345;CONNOR RD;TREGEAGLE;2480;2;H;20010122;20011123;208000;R;3;;;RG;;;8152439;
C;159;1758442;87;20011203 12:23;2//731808;
D;159;1758442;87;20011203 12:23;P;;;;;;
D;159;1758442;87;20011203 12:23;P;;;;;;
D;159;1758442;87;20011203 12:23;V;;;;;;
B;159;1758478;88;20011203 12:23;;;15;CAMPBELL ST;WYRALLAH;2480;2070;M;20011010;20011109;29000;A;V;VACANT LAND;;DJ;;;8111184;
C;159;1758478;88;20011203 12:23;42//817444;
D;159;1758478;88;20011203 12:23;P;;;;;;
D;159;1758478;88;20011203 12:23;V;;;;;;
B;159;1758479;89;20011203 12:23;;;17;CAMPBELL ST;WYRALLAH;2480;2353;M;20011010;20011109;29000;A;V;VACANT LAND;;DJ;;;8111184;
C;159;1758479;89;20011203 12:23;43//817444;
D;159;1758479;89;20011203 12:23;P;;;;;;
D;159;1758479;89;20011203 12:23;V;;;;;;
B;159;1758583;90;20011203 12:23;;;977;BLUE KNOB RD;BLUE KNOB;2480;12.79;H;20010921;20010921;133000;R;R;RESIDENCE;;RE;RRI;;7978763;
C;159;1758583;90;20011203 12:23;1//258958;
D;159;1758583;90;20011203 12:23;P;;;;;;
D;159;1758583;90;20011203 12:23;P;;;;;;
B;159;1758844;91;20011203 12:23;;;1267;JIGGI RD;JIGGI;2480;6;H;20011026;20011116;147500;R;R;RESIDENCE;;RE;;;8137039;
C;159;1758844;91;20011203 12:23;5//262876;
D;159;1758844;91;20011203 12:23;P;;;;;;
D;159;1758844;91;20011203 12:23;V;;;;;;
D;159;1758844;91;20011203 12:23;V;;;;;;
B;159;1759521;92;20011203 12:23;;;523;HUMPTY BACK RD;PEARCES CREEK;2477;4047;M;20010903;20010928;185000;R;R;RESIDENCE;;RG;RR;;8013939;
C;159;1759521;92;20011203 12:23;6//250120;
D;159;1759521;92;20011203 12:23;P;;;;;;
D;159;1759521;92;20011203 12:23;P;;;;;;
D;159;1759521;92;20011203 12:23;V;;;;;;
B;159;1759728;93;20011203 12:23;;;6;RODER PL;RICHMOND HILL;2480;2000;M;20010910;20011023;325000;R;R;RESIDENCE;;DA;AC;;8067281;
C;159;1759728;93;20011203 12:23;87//848355;
D;159;1759728;93;20011203 12:23;P;;;;;;
D;159;1759728;93;20011203 12:23;V;;;;;;
D;159;1759728;93;20011203 12:23;V;;;;;;
B;159;1759992;94;20011203 12:23;;;528;TREGEAGLE RD;TREGEAGLE;2480;2.029;H;20010713;20010822;247000;R;R;RESIDENCE;;RG;RR;;7978961;
C;159;1759992;94;20011203 12:23;13//732621;
D;159;1759992;94;20011203 12:23;P;;;;;;
D;159;1759992;94;20011203 12:23;P;;;;;;
B;159;1760098;95;20011203 12:23;;;1857;NIMBIN RD;COFFEE CAMP;2480;2;H;20010928;20011024;200000;R;R;RESIDENCE;;RE;RR;;8084804;
C;159;1760098;95;20011203 12:23;7//838363;
D;159;1760098;95;20011203 12:23;P;;;;;;
D;159;1760098;95;20011203 12:23;V;;;;;;
D;159;1760098;95;20011203 12:23;V;;;;;;
B;159;1760210;96;20011203 12:23;;;1067;MOUNTAIN TOP RD;NIMBIN;2480;20;H;20010918;20010918;100000;R;R;RESIDENCE;;RE;RRI;50;8020939;
C;159;1760210;96;20011203 12:23;2//612671;
D;159;1760210;96;20011203 12:23;P;;;;;;
D;159;1760210;96;20011203 12:23;V;;;;;;
D;159;1760210;96;20011203 12:23;V;;;;;;
B;159;1760382;97;20011203 12:23;;;7;BEDDOES RD;MODANVILLE;2480;4047;M;20010828;20010928;135000;R;R;RESIDENCE;;RG;RR;;8049544;
C;159;1760382;97;20011203 12:23;1//323653;
D;159;1760382;97;20011203 12:23;P;;;;;;
D;159;1760382;97;20011203 12:23;P;;;;;;
D;159;1760382;97;20011203 12:23;V;;;;;;
B;159;1760503;98;20011203 12:23;;;2;CRAIGLEA CT;MODANVILLE;2480;5000;M;20010816;20011005;165000;R;R;RESIDENCE;;DN;RR;;8006113;
C;159;1760503;98;20011203 12:23;2//253563;
D;159;1760503;98;20011203 12:23;P;;;;;;
D;159;1760503;98;20011203 12:23;V;;;;;;
B;159;1760985;99;20011203 12:23;;;;CECIL ST HOUSE NO: 4/78;NIMBIN;2480;2010;M;20010926;20011026;40000;R;V;VACANT LAND;;RP;RV;;8076055;
C;159;1760985;99;20011203 12:23;4//285174;
D;159;1760985;99;20011203 12:23;P;;;;;;
D;159;1760985;99;20011203 12:23;V;;;;;;
B;159;1761006;100;20011203 12:23;;;;CECIL ST HOUSE NO: 26/78;NIMBIN;2480;2150;M;20010502;20011026;22000;R;V;VACANT LAND;;RP;RV;;8075704;
C;159;1761006;100;20011203 12:23;26//285174;
D;159;1761006;100;20011203 12:23;P;;;;;;
D;159;1761006;100;20011203 12:23;V;;;;;;
B;159;1761023;101;20011203 12:23;;;;CECIL ST HOUSE NO: 43/78;NIMBIN;2480;2010;M;20011003;20011109;230000;R;3;;;RP;;;8116421;
C;159;1761023;101;20011203 12:23;43//285174;
D;159;1761023;101;20011203 12:23;P;;;;;;
D;159;1761023;101;20011203 12:23;V;;;;;;
B;159;1761063;102;20011203 12:23;;;66;CULLEN ST;NIMBIN;2480;505.9;M;20010919;20011017;128000;A;3;SHOP;;DF;BS;;8087102;
C;159;1761063;102;20011203 12:23;1//212360;
D;159;1761063;102;20011203 12:23;P;;;;;;
D;159;1761063;102;20011203 12:23;P;;;;;;
D;159;1761063;102;20011203 12:23;V;;;;;;
D;159;1761063;102;20011203 12:23;V;;;;;;
B;159;1761227;103;20011203 12:23;;;65;WYBELENA RD;WYRALLAH;2480;2.001;H;20010814;20010911;220000;R;V;VACANT LAND;;RC;RR;;8013301;
C;159;1761227;103;20011203 12:23;3//713042;
D;159;1761227;103;20011203 12:23;P;;;;;;
D;159;1761227;103;20011203 12:23;P;;;;;;
D;159;1761227;103;20011203 12:23;V;;;;;;
B;159;1761661;104;20011203 12:23;;;144;ROCKY CREEK DAM RD;DUNOON;2480;5742;M;20010623;20010810;7100;R;V;VACANT LAND;;RG;RV;;7982061;
C;159;1761661;104;20011203 12:23;1//117544;
D;159;1761661;104;20011203 12:23;P;;;;;;
D;159;1761661;104;20011203 12:23;V;;;;;;
D;159;1761661;104;20011203 12:23;V;;;;;;
B;159;2851974;105;20011203 12:23;;;7;OPAL CRES;LISMORE HEIGHTS;2480;4457;M;20010319;20011017;55000;A;R;RESIDENCE;;AG;AC;;8047594;
C;159;2851974;105;20011203 12:23;2//1031709;
D;159;2851974;105;20011203 12:23;P;;;;;;
D;159;2851974;105;20011203 12:23;P;;;;;;
D;159;2851974;105;20011203 12:23;V;;;;;;
D;159;2851974;105;20011203 12:23;V;;;;;;
B;159;2860228;106;20011203 12:23;;;15;DYMOCK DR;GOONELLABAH;2480;1047;M;20010522;20011105;62000;A;3;FARMIRURAL;;AN;;;8103689;
C;159;2860228;106;20011203 12:23;28//1033476;
D;159;2860228;106;20011203 12:23;P;;;;;;
D;159;2860228;106;20011203 12:23;V;;;;;;
B;159;2860230;107;20011203 12:23;;;19;DYMOCK DR;GOONELLABAH;2480;880.4;M;20010917;20011029;66000;A;V;VACANT LAND;;AN;AV;;8080005;
C;159;2860230;107;20011203 12:23;30//1033476;
D;159;2860230;107;20011203 12:23;P;;;;;;
D;159;2860230;107;20011203 12:23;P;;;;;;
D;159;2860230;107;20011203 12:23;V;;;;;;
B;159;2860231;108;20011203 12:23;;;12;DYMOCK DR;GOONELLABAH;2480;989.4;M;20010606;20011107;71000;A;V;VACANT LAND;;AN;;;8117655;
C;159;2860231;108;20011203 12:23;31//1033476;
D;159;2860231;108;20011203 12:23;P;;;;;;
D;159;2860231;108;20011203 12:23;P;;;;;;
D;159;2860231;108;20011203 12:23;V;;;;;;
B;159;2860236;109;20011203 12:23;;;49;WHISPERING VALLEY DR;RICHMOND HILL;2480;5283;M;20010627;20011101;90000;;V;VACANT LAND;;;;;8104682;
C;159;2860236;109;20011203 12:23;143//1033477;
D;159;2860236;109;20011203 12:23;P;;;;;;
D;159;2860236;109;20011203 12:23;P;;;;;;
D;159;2860236;109;20011203 12:23;V;;;;;;
B;159;1747630;110;20011203 12:23;;13;4;DIXON PL;LISMORE;2480;;;20010424;20011101;182500;;R;RESIDENCE;13;;;;8129326;
C;159;1747630;110;20011203 12:23;13//SP 66484;
D;159;1747630;110;20011203 12:23;P;;;;;;
D;159;1747630;110;20011203 12:23;V;;;;;;
B;159;2868571;111;20011203 12:23;;;563;BOYLE RD;GOOLMANGAR;2480;19.67;H;20010614;20010924;278000;;3;FARM;;;RG;;7980352;
C;159;2868571;111;20011203 12:23;191//1028342;
D;159;2868571;111;20011203 12:23;P;;;;;;
D;159;2868571;111;20011203 12:23;P;;;;;;
B;159;2869504;112;20011203 12:23;;;44;DUNROMIN DR;MODANVILLE;2480;4003;M;20011003;20011114;44000;;R;RESIDENCE;;;;;8126794;
C;159;2869504;112;20011203 12:23;2//1035321;
D;159;2869504;112;20011203 12:23;P;;;;;;
Z;537;112;112;311;
