A;219;20031002 11:16;PDANN;
D;219;2353009;15;20031002 11:16;V;;;;;;
D;219;2353009;15;20031002 11:16;V;;;;;;
B;219;2353270;16;20031002 11:16;;;5;DAY AVE;HOBARTVILLE;2753;556.4;M;20030802;20030908;335000;A;R;RESIDENCE;;AS;;0;9971942;
C;219;2353270;16;20031002 11:16;174//234900;
D;219;2353270;16;20031002 11:16;P;;;;;;
D;219;2353270;16;20031002 11:16;V;;;;;;
B;219;2353413;17;20031002 11:16;;;58;DIGHT ST;RICHMOND;2753;657.6;M;20030729;20030905;320000;A;R;RESIDENCE;;AQ;;0;AA12864;
C;219;2353413;17;20031002 11:16;8//31630;
D;219;2353413;17;20031002 11:16;P;;;;;;
D;219;2353413;17;20031002 11:16;V;;;;;;
D;219;2353413;17;20031002 11:16;V;;;;;;
B;219;2354054;18;20031002 11:16;;;371 D;EAST KURRAJONG RD;EAST KURRAJONG;2758;6.308;H;20030725;20030909;625000;R;R;RESIDENCE;;HX;;0;AA10991;
C;219;2354054;18;20031002 11:16;5//285504;
D;219;2354054;18;20031002 11:16;P;;;;;;
D;219;2354054;18;20031002 11:16;P;;;;;;
D;219;2354054;18;20031002 11:16;V;;;;;;
D;219;2354054;18;20031002 11:16;V;;;;;;
B;219;2354307;19;20031002 11:16;;;16;ENFIELD AVE;NORTH RICHMOND;2754;765.1;M;20030805;20030916;306000;A;R;RESIDENCE;;AK;;0;9994198;
C;219;2354307;19;20031002 11:16;155//234300;
D;219;2354307;19;20031002 11:16;P;;;;;;
D;219;2354307;19;20031002 11:16;V;;;;;;
B;219;2354926;20;20031002 11:16;;;94;FRANCIS ST;RICHMOND;2753;1031;M;20030704;20030818;450000;A;R;RESIDENCE;;AQ;;0;9975180;
C;219;2354926;20;20031002 11:16;1//501218;
D;219;2354926;20;20031002 11:16;P;;;;;;
D;219;2354926;20;20031002 11:16;P;;;;;;
D;219;2354926;20;20031002 11:16;P;;;;;;
D;219;2354926;20;20031002 11:16;P;;;;;;
D;219;2354926;20;20031002 11:16;V;;;;;;
B;219;2354931;21;20031002 11:16;;;66;FRANCIS ST;RICHMOND;2753;581.7;M;20030821;20030915;395000;A;R;RESIDENCE;;ES;;0;9981615;
C;219;2354931;21;20031002 11:16;B//415068;
D;219;2354931;21;20031002 11:16;P;;;;;;
D;219;2354931;21;20031002 11:16;P;;;;;;
D;219;2354931;21;20031002 11:16;V;;;;;;
B;219;2355040;22;20031002 11:16;;13;155;FRANCIS ST;RICHMOND;2753;;;20030730;20030905;390000;;R;RESIDENCE;13;;;0;9972239;
C;219;2355040;22;20031002 11:16;13//SP 61152;
D;219;2355040;22;20031002 11:16;P;;;;;;
D;219;2355040;22;20031002 11:16;P;;;;;;
D;219;2355040;22;20031002 11:16;V;;;;;;
B;219;2355081;23;20031002 11:16;;;11;FREDERICK PL;KURRAJONG HEIGHTS;2758;1012;M;20030807;20030916;310000;A;R;RESIDENCE;;AF;;0;9993081;
C;219;2355081;23;20031002 11:16;15//245483;
D;219;2355081;23;20031002 11:16;P;;;;;;
D;219;2355081;23;20031002 11:16;V;;;;;;
B;219;2355213;24;20031002 11:16;;;3;FULLERTON CRES;BLIGH PARK;2756;708.5;M;20030725;20030905;352500;A;R;RESIDENCE;;AZ;;0;9973385;
C;219;2355213;24;20031002 11:16;566//775033;
D;219;2355213;24;20031002 11:16;P;;;;;;
D;219;2355213;24;20031002 11:16;P;;;;;;
D;219;2355213;24;20031002 11:16;V;;;;;;
B;219;2355238;25;20031002 11:16;;;80;GADDS LANE;KURMOND;2757;2.978;H;20030724;20030923;835000;R;R;RESIDENCE;;HK;;0;AA11425;
C;219;2355238;25;20031002 11:16;2//843944;
D;219;2355238;25;20031002 11:16;P;;;;;;
D;219;2355238;25;20031002 11:16;P;;;;;;
D;219;2355238;25;20031002 11:16;V;;;;;;
D;219;2355238;25;20031002 11:16;V;;;;;;
B;219;2355261;26;20031002 11:16;;;110;GARFIELD ST;OAKVILLE;2765;6.07;H;20030709;20030821;700000;R;R;RESIDENCE;;GJ;;0;9985080;
C;219;2355261;26;20031002 11:16;2//560886;
D;219;2355261;26;20031002 11:16;P;;;;;;
D;219;2355261;26;20031002 11:16;P;;;;;;
D;219;2355261;26;20031002 11:16;P;;;;;;
D;219;2355261;26;20031002 11:16;V;;;;;;
D;219;2355261;26;20031002 11:16;V;;;;;;
B;219;2355420;27;20031002 11:16;;;223;GEORGE ST;WINDSOR;2756;398.4;M;20030530;20030910;1000000;B;3;COMMERCIAL;;CP;;0;9973257;
C;219;2355420;27;20031002 11:16;5//67626;
D;219;2355420;27;20031002 11:16;P;;;;;;
D;219;2355420;27;20031002 11:16;V;;;;;;
D;219;2355420;27;20031002 11:16;V;;;;;;
B;219;2356043;28;20031002 11:16;;;78;GOLDEN VALLEY DR;GLOSSODIA;2756;587.9;M;20030525;20030707;242000;A;R;RESIDENCE;;AB;;0;9969515;
C;219;2356043;28;20031002 11:16;6//1004716;
D;219;2356043;28;20031002 11:16;P;;;;;;
D;219;2356043;28;20031002 11:16;P;;;;;;
D;219;2356043;28;20031002 11:16;P;;;;;;
D;219;2356043;28;20031002 11:16;V;;;;;;
D;219;2356043;28;20031002 11:16;V;;;;;;
B;219;2356151;29;20031002 11:16;;;47;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20030731;20030911;335000;A;R;RESIDENCE;;AB;;0;9979336;
C;219;2356151;29;20031002 11:16;435//214757;
D;219;2356151;29;20031002 11:16;P;;;;;;
D;219;2356151;29;20031002 11:16;V;;;;;;
B;219;2356321;30;20031002 11:16;;;65;GRAND PDE;GLOSSODIA;2756;556.4;M;20030723;20030908;285000;A;R;RESIDENCE;;AB;;0;9971184;
C;219;2356321;30;20031002 11:16;281//214757;
D;219;2356321;30;20031002 11:16;P;;;;;;
D;219;2356321;30;20031002 11:16;P;;;;;;
D;219;2356321;30;20031002 11:16;V;;;;;;
D;219;2356321;30;20031002 11:16;V;;;;;;
B;219;2356334;31;20031002 11:16;;;40;GRAND PDE;GLOSSODIA;2756;556.4;M;20030720;20030905;265000;A;R;RESIDENCE;;AB;;0;9974580;
C;219;2356334;31;20031002 11:16;238//214758;
D;219;2356334;31;20031002 11:16;P;;;;;;
D;219;2356334;31;20031002 11:16;V;;;;;;
B;219;2356857;32;20031002 11:16;;3;36;GROSE VALE RD;NORTH RICHMOND;2754;;;20030624;20030905;231000;;R;RESIDENCE;3;;;0;9982106;
C;219;2356857;32;20031002 11:16;3//SP 63825;
D;219;2356857;32;20031002 11:16;P;;;;;;
D;219;2356857;32;20031002 11:16;V;;;;;;
B;219;2357318;33;20031002 11:16;;;117;HAM ST;SOUTH WINDSOR;2756;558.1;M;20030730;20030910;280000;A;R;RESIDENCE;;AV;;0;9969889;
C;219;2357318;33;20031002 11:16;3//259336;
D;219;2357318;33;20031002 11:16;P;;;;;;
D;219;2357318;33;20031002 11:16;V;;;;;;
B;219;2357638;34;20031002 11:16;;;37;HAVELOCK ST;MCGRATHS HILL;2756;719;M;20030623;20030901;370000;A;R;RESIDENCE;;AJ;;0;9963999;
C;219;2357638;34;20031002 11:16;5//262856;
D;219;2357638;34;20031002 11:16;P;;;;;;
D;219;2357638;34;20031002 11:16;P;;;;;;
D;219;2357638;34;20031002 11:16;V;;;;;;
D;219;2357638;34;20031002 11:16;V;;;;;;
B;219;2357983;35;20031002 11:16;;;3;HOBART ST;RICHMOND;2753;501.4;M;20030718;20030912;470000;A;R;RESIDENCE;;AQ;;0;9987638;
C;219;2357983;35;20031002 11:16;192//884302;
D;219;2357983;35;20031002 11:16;P;;;;;;
D;219;2357983;35;20031002 11:16;P;;;;;;
D;219;2357983;35;20031002 11:16;V;;;;;;
D;219;2357983;35;20031002 11:16;V;;;;;;
B;219;2358561;36;20031002 11:16;;;34;JAMES MEEHAN ST;WINDSOR;2756;569;M;20030723;20030810;210000;A;R;RESIDENCE;;AU;;0;9967111;
C;219;2358561;36;20031002 11:16;60//238572;
D;219;2358561;36;20031002 11:16;P;;;;;;
D;219;2358561;36;20031002 11:16;V;;;;;;
B;219;2358721;37;20031002 11:16;;6;74;JOHN TEBBUTT PL;RICHMOND;2753;;;20030625;20030806;281500;;R;RESIDENCE;6;;;0;9975872;
C;219;2358721;37;20031002 11:16;6//SP 45605;
D;219;2358721;37;20031002 11:16;P;;;;;;
D;219;2358721;37;20031002 11:16;V;;;;;;
B;219;2358964;38;20031002 11:16;;;54 B;KEDA CCT;NORTH RICHMOND;2754;295;M;20030702;20030813;336000;A;R;RESIDENCE;;EA;;0;9967857;
C;219;2358964;38;20031002 11:16;11//1000724;
D;219;2358964;38;20031002 11:16;P;;;;;;
D;219;2358964;38;20031002 11:16;P;;;;;;
D;219;2358964;38;20031002 11:16;V;;;;;;
D;219;2358964;38;20031002 11:16;V;;;;;;
B;219;2358974;39;20031002 11:16;;;38;KEDA CCT;NORTH RICHMOND;2754;1000;M;20030725;20030905;450000;A;R;RESIDENCE;;EA;;0;9982730;
C;219;2358974;39;20031002 11:16;70//255010;
D;219;2358974;39;20031002 11:16;P;;;;;;
D;219;2358974;39;20031002 11:16;P;;;;;;
D;219;2358974;39;20031002 11:16;V;;;;;;
B;219;2359120;40;20031002 11:16;;;10;KILLARNEY CT;MCGRATHS HILL;2756;916.7;M;20030619;20030619;435000;A;R;RESIDENCE;;AH;;0;9988958;
C;219;2359120;40;20031002 11:16;15//811676;
D;219;2359120;40;20031002 11:16;P;;;;;;
D;219;2359120;40;20031002 11:16;P;;;;;;
D;219;2359120;40;20031002 11:16;V;;;;;;
D;219;2359120;40;20031002 11:16;V;;;;;;
B;219;2359604;41;20031002 11:16;;;45;KURRAJONG RD;KURRAJONG;2758;1871;M;20030124;20030704;595000;A;R;RESIDENCE;;AE;;0;9976732;
C;219;2359604;41;20031002 11:16;1//735565;
D;219;2359604;41;20031002 11:16;P;;;;;;
D;219;2359604;41;20031002 11:16;P;;;;;;
D;219;2359604;41;20031002 11:16;V;;;;;;
D;219;2359604;41;20031002 11:16;V;;;;;;
B;219;2359683;42;20031002 11:16;;;3;LANG RD;SOUTH WINDSOR;2756;552;M;20030801;20030912;339000;A;R;RESIDENCE;;AV;;0;9983530;
C;219;2359683;42;20031002 11:16;5058//859530;
D;219;2359683;42;20031002 11:16;P;;;;;;
D;219;2359683;42;20031002 11:16;P;;;;;;
D;219;2359683;42;20031002 11:16;P;;;;;;
D;219;2359683;42;20031002 11:16;P;;;;;;
D;219;2359683;42;20031002 11:16;V;;;;;;
D;219;2359683;42;20031002 11:16;V;;;;;;
B;219;2360227;43;20031002 11:16;;;73;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;;;20030825;20030923;435000;P;R;RESIDENCE;;PB;;0;9998664;
C;219;2360227;43;20031002 11:16;432//210304;
D;219;2360227;43;20031002 11:16;P;;;;;;
D;219;2360227;43;20031002 11:16;V;;;;;;
D;219;2360227;43;20031002 11:16;V;;;;;;
B;219;2360519;44;20031002 11:16;;;49;LONGLEAT RD;KURMOND;2757;3.426;H;20030901;20030901;600000;R;V;VACANT LAND;;HF;;0;9969374;
C;219;2360519;44;20031002 11:16;182//1003355;
D;219;2360519;44;20031002 11:16;P;;;;;;
D;219;2360519;44;20031002 11:16;P;;;;;;
D;219;2360519;44;20031002 11:16;P;;;;;;
D;219;2360519;44;20031002 11:16;P;;;;;;
D;219;2360519;44;20031002 11:16;V;;;;;;
D;219;2360519;44;20031002 11:16;V;;;;;;
B;219;2361184;45;20031002 11:16;;11;178;MARCH ST;RICHMOND;2753;;;20030707;20030818;298000;;R;RESIDENCE;11;;;0;9985154;
C;219;2361184;45;20031002 11:16;11//SP 44058;
D;219;2361184;45;20031002 11:16;P;;;;;;
D;219;2361184;45;20031002 11:16;P;;;;;;
D;219;2361184;45;20031002 11:16;V;;;;;;
D;219;2361184;45;20031002 11:16;V;;;;;;
B;219;2361806;46;20031002 11:16;;;6;MERRICK PL;NORTH RICHMOND;2754;1947;M;20030723;20030909;660000;A;R;RESIDENCE;;AL;;0;9985732;
C;219;2361806;46;20031002 11:16;25//263214;
D;219;2361806;46;20031002 11:16;P;;;;;;
D;219;2361806;46;20031002 11:16;V;;;;;;
D;219;2361806;46;20031002 11:16;V;;;;;;
B;219;2361990;47;20031002 11:16;;;213;MILEHAM ST;WINDSOR;2756;556.4;M;20030716;20030827;260000;A;R;RESIDENCE;;AW;;0;9993571;
C;219;2361990;47;20031002 11:16;39//32260;
D;219;2361990;47;20031002 11:16;P;;;;;;
D;219;2361990;47;20031002 11:16;P;;;;;;
D;219;2361990;47;20031002 11:16;P;;;;;;
D;219;2361990;47;20031002 11:16;P;;;;;;
D;219;2361990;47;20031002 11:16;V;;;;;;
D;219;2361990;47;20031002 11:16;V;;;;;;
B;219;2362007;48;20031002 11:16;;10;189 A;MILEHAM ST;SOUTH WINDSOR;2756;;;20030811;20030917;239000;;R;RESIDENCE;10;;;0;9993236;
C;219;2362007;48;20031002 11:16;10//SP 46359;
D;219;2362007;48;20031002 11:16;P;;;;;;
D;219;2362007;48;20031002 11:16;V;;;;;;
B;219;2362030;49;20031002 11:16;;;177;MILEHAM ST;WINDSOR;2756;739.8;M;20030829;20030919;410000;A;R;RESIDENCE;;AW;;0;AA8234;
C;219;2362030;49;20031002 11:16;B//23639;
D;219;2362030;49;20031002 11:16;P;;;;;;
D;219;2362030;49;20031002 11:16;P;;;;;;
D;219;2362030;49;20031002 11:16;V;;;;;;
B;219;2362243;50;20031002 11:16;;;130;MITCHELL DR;GLOSSODIA;2756;695.6;M;20030704;20030807;145000;A;R;RESIDENCE;;AB;;0;AA5818;
C;219;2362243;50;20031002 11:16;275//217501;
D;219;2362243;50;20031002 11:16;P;;;;;;
D;219;2362243;50;20031002 11:16;V;;;;;;
D;219;2362243;50;20031002 11:16;V;;;;;;
D;219;2362243;50;20031002 11:16;V;;;;;;
B;219;2362453;51;20031002 11:16;;;31;MORAY ST;RICHMOND;2753;632.3;M;20030220;20030820;257000;A;R;RESIDENCE;;AR;;0;4400809;
C;219;2362453;51;20031002 11:16;6//1059612;
D;219;2362453;51;20031002 11:16;P;;;;;;
D;219;2362453;51;20031002 11:16;P;;;;;;
D;219;2362453;51;20031002 11:16;P;;;;;;
D;219;2362453;51;20031002 11:16;V;;;;;;
B;219;2362642;52;20031002 11:16;;;51;MOUNTAIN VIEW CL;KURRAJONG HILLS;2758;5.738;H;20030617;20030821;320000;R;V;VACANT LAND;;HQ;;0;9918089;
C;219;2362642;52;20031002 11:16;282//872133;
D;219;2362642;52;20031002 11:16;P;;;;;;
D;219;2362642;52;20031002 11:16;V;;;;;;
D;219;2362642;52;20031002 11:16;V;;;;;;
B;219;2362704;53;20031002 11:16;;;4;NARTEE PL;WILBERFORCE;2756;1004;M;20030731;20030911;615000;A;R;RESIDENCE;;BC;;0;9994190;
C;219;2362704;53;20031002 11:16;9//262367;
D;219;2362704;53;20031002 11:16;P;;;;;;
D;219;2362704;53;20031002 11:16;P;;;;;;
D;219;2362704;53;20031002 11:16;V;;;;;;
D;219;2362704;53;20031002 11:16;V;;;;;;
B;219;2362800;54;20031002 11:16;;4;70;NEILSON CRES;BLIGH PARK;2756;;;20030801;20030910;254000;;3;VILLA;4;;;0;AA8137;
C;219;2362800;54;20031002 11:16;4//SP 40666;
D;219;2362800;54;20031002 11:16;P;;;;;;
D;219;2362800;54;20031002 11:16;V;;;;;;
D;219;2362800;54;20031002 11:16;V;;;;;;
B;219;2363559;55;20031002 11:16;;;33;OSWALD PARK PL;KURRAJONG;2758;2.505;H;20030515;20030630;420000;R;V;VACANT LAND;;HT;;0;9828746;
C;219;2363559;55;20031002 11:16;107//1009832;
D;219;2363559;55;20031002 11:16;P;;;;;;
D;219;2363559;55;20031002 11:16;P;;;;;;
D;219;2363559;55;20031002 11:16;V;;;;;;
B;219;2363605;56;20031002 11:16;;1;18;PAGET ST;RICHMOND;2753;;;20030723;20030903;249000;;R;RESIDENCE;1;;;0;AA5510;
C;219;2363605;56;20031002 11:16;1//SP 49742;
D;219;2363605;56;20031002 11:16;P;;;;;;
D;219;2363605;56;20031002 11:16;P;;;;;;
D;219;2363605;56;20031002 11:16;V;;;;;;
B;219;2363982;57;20031002 11:16;;;106;PECKS RD;NORTH RICHMOND;2754;871.8;M;20030723;20030909;490000;A;R;RESIDENCE;;AL;;0;9986239;
C;219;2363982;57;20031002 11:16;3//794424;
D;219;2363982;57;20031002 11:16;P;;;;;;
D;219;2363982;57;20031002 11:16;P;;;;;;
D;219;2363982;57;20031002 11:16;V;;;;;;
D;219;2363982;57;20031002 11:16;V;;;;;;
B;219;2364508;58;20031002 11:16;;;115;PITT TOWN FERRY RD;WILBERFORCE;2756;8.48;H;20030626;20030822;410000;P;R;RESIDENCE;;QQ;;0;9971014;
C;219;2364508;58;20031002 11:16;2//588784;
D;219;2364508;58;20031002 11:16;P;;;;;;
D;219;2364508;58;20031002 11:16;P;;;;;;
D;219;2364508;58;20031002 11:16;V;;;;;;
B;219;2365702;59;20031002 11:16;;;39;ROSS ST;WINDSOR;2756;866.3;M;20030812;20030911;184500;A;R;RESIDENCE;;BB;;0;9981648;
C;219;2365702;59;20031002 11:16;20//17880;
D;219;2365702;59;20031002 11:16;P;;;;;;
D;219;2365702;59;20031002 11:16;P;;;;;;
D;219;2365702;59;20031002 11:16;V;;;;;;
B;219;2366227;60;20031002 11:16;;;7;SCARSBOROUGH CRES;BLIGH PARK;2756;649;M;20030615;20030902;335000;A;R;RESIDENCE;;AY;;0;9973702;
C;219;2366227;60;20031002 11:16;30//709025;
D;219;2366227;60;20031002 11:16;P;;;;;;
D;219;2366227;60;20031002 11:16;V;;;;;;
D;219;2366227;60;20031002 11:16;V;;;;;;
B;219;2366356;61;20031002 11:16;;;11;SEGENHOE PL;RICHMOND;2753;559.5;M;20030908;20030915;272250;A;R;RESIDENCE;;AP;;0;9996040;
C;219;2366356;61;20031002 11:16;30//252708;
D;219;2366356;61;20031002 11:16;P;;;;;;
D;219;2366356;61;20031002 11:16;P;;;;;;
D;219;2366356;61;20031002 11:16;V;;;;;;
D;219;2366356;61;20031002 11:16;V;;;;;;
D;219;2366356;61;20031002 11:16;V;;;;;;
B;219;2366427;62;20031002 11:16;;;8;SETTLERS CRES;BLIGH PARK;2756;569.9;M;20030728;20030908;311000;A;R;RESIDENCE;;BA;;0;9992307;
C;219;2366427;62;20031002 11:16;1167//800323;
D;219;2366427;62;20031002 11:16;P;;;;;;
D;219;2366427;62;20031002 11:16;V;;;;;;
D;219;2366427;62;20031002 11:16;V;;;;;;
B;219;2366502;63;20031002 11:16;;;172;SETTLERS RD;WISEMANS FERRY;2775;8938;M;20030724;20030905;160000;P;R;RESIDENCE;;PR;;0;9965015;
C;219;2366502;63;20031002 11:16;1//259985;
D;219;2366502;63;20031002 11:16;P;;;;;;
D;219;2366502;63;20031002 11:16;P;;;;;;
D;219;2366502;63;20031002 11:16;V;;;;;;
B;219;2366557;64;20031002 11:16;;;362;SETTLERS RD;ST ALBANS;2775;10.12;H;20030807;20030918;460000;P;R;RESIDENCE;;PR;;0;9998064;
C;219;2366557;64;20031002 11:16;2//248864;
D;219;2366557;64;20031002 11:16;P;;;;;;
D;219;2366557;64;20031002 11:16;P;;;;;;
D;219;2366557;64;20031002 11:16;V;;;;;;
D;219;2366557;64;20031002 11:16;V;;;;;;
B;219;2366706;65;20031002 11:16;;;9;SHORTLAND CL;NORTH RICHMOND;2754;1871;M;20030616;20030820;510000;A;R;RESIDENCE;;AM;;0;9936021;
C;219;2366706;65;20031002 11:16;44//787272;
D;219;2366706;65;20031002 11:16;P;;;;;;
D;219;2366706;65;20031002 11:16;P;;;;;;
D;219;2366706;65;20031002 11:16;V;;;;;;
D;219;2366706;65;20031002 11:16;V;;;;;;
D;219;2366706;65;20031002 11:16;V;;;;;;
B;219;2366713;66;20031002 11:16;;1;3;SHORTLAND CL;NORTH RICHMOND;2754;;;20030726;20030908;262500;;R;RESIDENCE;1;;;0;9992740;
C;219;2366713;66;20031002 11:16;1//SP 36948;
D;219;2366713;66;20031002 11:16;P;;;;;;
D;219;2366713;66;20031002 11:16;V;;;;;;
B;219;2366793;67;20031002 11:16;;;653;SINGLETON RD;WILBERFORCE;2756;6.313;H;20030718;20030905;632000;R;R;RESIDENCE;;HX;;0;9972847;
C;219;2366793;67;20031002 11:16;31//812779;
D;219;2366793;67;20031002 11:16;P;;;;;;
D;219;2366793;67;20031002 11:16;P;;;;;;
D;219;2366793;67;20031002 11:16;V;;;;;;
D;219;2366793;67;20031002 11:16;V;;;;;;
B;219;2367123;68;20031002 11:16;;;18;SMALLWOOD RD;MCGRATHS HILL;2756;554;M;20030716;20030827;350000;A;R;RESIDENCE;;AG;;0;9960898;
C;219;2367123;68;20031002 11:16;307//259275;
D;219;2367123;68;20031002 11:16;P;;;;;;
D;219;2367123;68;20031002 11:16;P;;;;;;
D;219;2367123;68;20031002 11:16;V;;;;;;
D;219;2367123;68;20031002 11:16;V;;;;;;
B;219;2369423;69;20031002 11:16;;;1044;UPPER MACDONALD RD;HIGHER MACDONALD;2775;8372;M;20030806;20030917;270000;P;R;RESIDENCE;;PN;;0;9993175;
C;219;2369423;69;20031002 11:16;1//137399;
D;219;2369423;69;20031002 11:16;P;;;;;;
D;219;2369423;69;20031002 11:16;P;;;;;;
D;219;2369423;69;20031002 11:16;V;;;;;;
D;219;2369423;69;20031002 11:16;V;;;;;;
B;219;2370250;70;20031002 11:16;;;373;WEST PORTLAND RD;SACKVILLE;2756;1100;M;20030710;20030821;330000;P;R;RESIDENCE;;PV;;0;9964814;
C;219;2370250;70;20031002 11:16;23//258602;
D;219;2370250;70;20031002 11:16;P;;;;;;
D;219;2370250;70;20031002 11:16;P;;;;;;
D;219;2370250;70;20031002 11:16;V;;;;;;
B;219;2370936;71;20031002 11:16;;;199;WINDSOR RD;VINEYARD;2765;;;20030407;20030730;36000;R;V;VACANT LAND;;GJ;;0;9923020;
C;219;2370936;71;20031002 11:16;2, 3//959819;
D;219;2370936;71;20031002 11:16;P;;;;;;
D;219;2370936;71;20031002 11:16;P;;;;;;
D;219;2370936;71;20031002 11:16;P;;;;;;
