A;109;20011109 09:25;CDIXON;
D;109;1219513;8;20011109 09:25;P;;;;;;
D;109;1219513;8;20011109 09:25;P;;;;;;
D;109;1219513;8;20011109 09:25;V;;;;;;
B;109;2829675;9;20011109 09:25;;;;;BORENORE;2800;6.487;H;20000630;20010723;162000;;3;FARM;;;;;7812455;
C;109;2829675;9;20011109 09:25;15//285457;
D;109;2829675;9;20011109 09:25;P;;;;;;
D;109;2829675;9;20011109 09:25;P;;;;;;
D;109;2829675;9;20011109 09:25;V;;;;;;
B;109;2829676;10;20011109 09:25;;;;;BORENORE;2800;6.676;H;20010705;20010712;167000;;3;VINEYARD;;;;;7799059;
C;109;2829676;10;20011109 09:25;16//285457;
D;109;2829676;10;20011109 09:25;P;;;;;;
D;109;2829676;10;20011109 09:25;V;;;;;;
B;109;2830949;11;20011109 09:25;;;;EMMA'S LANE;ORANGE;2800;2.011;H;20010510;20010622;115000;;V;VACANT LAND;;;;;7790932;
C;109;2830949;11;20011109 09:25;102//1028445;
D;109;2830949;11;20011109 09:25;P;;;;;;
D;109;2830949;11;20011109 09:25;P;;;;;;
D;109;2830949;11;20011109 09:25;V;;;;;;
B;109;2831256;12;20011109 09:25;;;;;CARGO;2800;39.76;H;20001222;20010713;89950;;3;FARM LAND ;;;;;7787662;
C;109;2831256;12;20011109 09:25;100//1029046;
D;109;2831256;12;20011109 09:25;P;;;;;;
D;109;2831256;12;20011109 09:25;P;;;;;;
D;109;2831256;12;20011109 09:25;V;;;;;;
B;109;2831257;13;20011109 09:25;;;;;CARGO;2800;6.089;H;20001222;20010713;89950;;3;FARM LAND ;;;;;7787662;
C;109;2831257;13;20011109 09:25;101//1029046;
D;109;2831257;13;20011109 09:25;P;;;;;;
D;109;2831257;13;20011109 09:25;P;;;;;;
D;109;2831257;13;20011109 09:25;V;;;;;;
B;109;2831260;14;20011109 09:25;;;;;CARGO;2800;5.598;H;20001220;20010713;42000;;V;VACANT LAND;;;;;7788698;
C;109;2831260;14;20011109 09:25;104//1029046;
D;109;2831260;14;20011109 09:25;P;;;;;;
D;109;2831260;14;20011109 09:25;P;;;;;;
D;109;2831260;14;20011109 09:25;V;;;;;;
B;109;2831261;15;20011109 09:25;;;;;CARGO;2800;17.52;H;20001222;20010713;170000;;V;VACANT LAND;;;;;7788887;
C;109;2831261;15;20011109 09:25;105//1029046;
D;109;2831261;15;20011109 09:25;P;;;;;;
D;109;2831261;15;20011109 09:25;P;;;;;;
D;109;2831261;15;20011109 09:25;V;;;;;;
B;109;2831317;16;20011109 09:25;;;;;LIDSTER;2800;26.37;H;20010202;20010629;65162;R;3;FARM/RURAL ;;HE;;;7756759;
C;109;2831317;16;20011109 09:25;2//1029259;
D;109;2831317;16;20011109 09:25;P;;;;;;
D;109;2831317;16;20011109 09:25;P;;;;;;
B;109;2833476;17;20011109 09:25;;;;CADIA RD;ORANGE;2800;41.04;H;20001214;20010621;150000;;V;VACANT LAND;;;;;7713808;
C;109;2833476;17;20011109 09:25;3, 4//1028980;
D;109;2833476;17;20011109 09:25;P;;;;;;
D;109;2833476;17;20011109 09:25;P;;;;;;
D;109;2833476;17;20011109 09:25;V;;;;;;
B;109;2833478;18;20011109 09:25;;;;CADIA RD;ORANGE;2800;88.213;H;20010214;20010621;400000;;V;VACANT LAND;;;;;7729490;
C;109;2833478;18;20011109 09:25;5, 6//1028980;
D;109;2833478;18;20011109 09:25;P;;;;;;
D;109;2833478;18;20011109 09:25;V;;;;;;
Z;89;18;18;51;
