A;068;20030716 11:37;PDANN;
B;068;545882;7;20030716 11:37;;;38;REGENT ST;MOAMA;2731;1059;M;20030522;20030620;240000;Z;R;RESIDENCE;;ZC;;0;9750289;
C;068;545882;7;20030716 11:37;1//236459;
D;068;545882;7;20030716 11:37;P;;;;;;
D;068;545882;7;20030716 11:37;P;;;;;;
D;068;545882;7;20030716 11:37;V;;;;;;
B;068;546587;8;20030716 11:37;;;16;KINGFISHER DR E;MOAMA;2731;698;M;20030519;20030620;79500;R;V;VACANT LAND;;RR;;0;9736568;
C;068;546587;8;20030716 11:37;4//285418;
D;068;546587;8;20030716 11:37;P;;;;;;
D;068;546587;8;20030716 11:37;P;;;;;;
D;068;546587;8;20030716 11:37;V;;;;;;
B;068;547027;9;20030716 11:37;;;21;KILKERRIN DR;MOAMA;2731;9165;M;20030527;20030704;125000;R;V;VACANT LAND;;RR;;0;9778406;
C;068;547027;9;20030716 11:37;131//802509;
D;068;547027;9;20030716 11:37;P;;;;;;
D;068;547027;9;20030716 11:37;V;;;;;;
D;068;547027;9;20030716 11:37;V;;;;;;
B;068;2868923;10;20030716 11:37;;;12;KINGFISHER DR W;MOAMA;2731;790;M;20030604;20030627;58300;R;V;VACANT LAND;;RR;;0;9773641;
C;068;2868923;10;20030716 11:37;52//285506;
D;068;2868923;10;20030716 11:37;P;;;;;;
D;068;2868923;10;20030716 11:37;P;;;;;;
D;068;2868923;10;20030716 11:37;V;;;;;;
B;068;2918720;11;20030716 11:37;;;;MOAMA/BARHAM RD;MOAMA;2731;76.9;H;20030530;20030620;166666;R;V;VACANT LAND;;EX;;17;9757008;
C;068;2918720;11;20030716 11:37;23//1019398;
D;068;2918720;11;20030716 11:37;P;;;;;;
D;068;2918720;11;20030716 11:37;P;;;;;;
D;068;2918720;11;20030716 11:37;P;;;;;;
D;068;2918720;11;20030716 11:37;V;;;;;;
D;068;2918720;11;20030716 11:37;V;;;;;;
D;068;2918720;11;20030716 11:37;V;;;;;;
D;068;2918720;11;20030716 11:37;V;;;;;;
D;068;2918720;11;20030716 11:37;V;;;;;;
D;068;2918720;11;20030716 11:37;V;;;;;;
B;068;2918720;12;20030716 11:37;;;;MOAMA/BARHAM RD;MOAMA;2731;76.9;H;20030530;20030620;166666;R;3;;;EX;;0;9757009;
C;068;2918720;12;20030716 11:37;23//1019398;
D;068;2918720;12;20030716 11:37;P;;;;;;
D;068;2918720;12;20030716 11:37;P;;;;;;
D;068;2918720;12;20030716 11:37;P;;;;;;
D;068;2918720;12;20030716 11:37;V;;;;;;
D;068;2918720;12;20030716 11:37;V;;;;;;
D;068;2918720;12;20030716 11:37;V;;;;;;
D;068;2918720;12;20030716 11:37;V;;;;;;
B;068;2938430;13;20030716 11:37;;;;RIVERGUMS DR;MOAMA;2731;2329;M;20030414;20030624;95500;R;V;VACANT LAND;;MJ;;0;9758216;
C;068;2938430;13;20030716 11:37;46//1045248;
D;068;2938430;13;20030716 11:37;P;;;;;;
D;068;2938430;13;20030716 11:37;P;;;;;;
D;068;2938430;13;20030716 11:37;V;;;;;;
B;068;2938432;14;20030716 11:37;;;;RIVERGUMS DR;MOAMA;2731;2695;M;20030401;20030702;98000;R;V;VACANT LAND;;MJ;;0;9766895;
C;068;2938432;14;20030716 11:37;48//1045248;
D;068;2938432;14;20030716 11:37;P;;;;;;
D;068;2938432;14;20030716 11:37;V;;;;;;
B;068;2938434;15;20030716 11:37;;;;RIVERGUMS DR;MOAMA;2731;2111;M;20030110;20030117;99000;R;V;VACANT LAND;;MJ;;0;9335490;
C;068;2938434;15;20030716 11:37;50//1045248;
D;068;2938434;15;20030716 11:37;P;;;;;;
D;068;2938434;15;20030716 11:37;P;;;;;;
D;068;2938434;15;20030716 11:37;V;;;;;;
B;068;2938437;16;20030716 11:37;;;;BLUE GUM CT;MOAMA;2731;1600;M;20030521;20030612;112000;R;V;VACANT LAND;;MJ;;0;9732665;
C;068;2938437;16;20030716 11:37;53//1045248;
D;068;2938437;16;20030716 11:37;P;;;;;;
D;068;2938437;16;20030716 11:37;P;;;;;;
D;068;2938437;16;20030716 11:37;V;;;;;;
D;068;2938437;16;20030716 11:37;V;;;;;;
D;068;2938437;16;20030716 11:37;V;;;;;;
B;068;2938437;17;20030716 11:37;;;;BLUE GUM CT;MOAMA;2731;1600;M;20030612;20030612;93000;R;V;VACANT LAND;;MJ;;0;9732664;
C;068;2938437;17;20030716 11:37;53//1045248;
D;068;2938437;17;20030716 11:37;P;;;;;;
D;068;2938437;17;20030716 11:37;P;;;;;;
D;068;2938437;17;20030716 11:37;V;;;;;;
D;068;2938437;17;20030716 11:37;V;;;;;;
D;068;2938437;17;20030716 11:37;V;;;;;;
B;068;2956224;18;20030716 11:37;;;;FRANCIS ST;MOAMA;2731;2851;M;20030429;20030626;250000;Z;R;RESIDENCE;;ZA;;0;9767237;
C;068;2956224;18;20030716 11:37;1//1047773;
D;068;2956224;18;20030716 11:37;P;;;;;;
D;068;2956224;18;20030716 11:37;P;;;;;;
D;068;2956224;18;20030716 11:37;V;;;;;;
B;068;546709;19;20030716 11:37;;16;;PERRICOOTA RD;MOAMA;2731;;;20021213;20030204;175000;;3;UNIT;16;;;0;9777869;
C;068;546709;19;20030716 11:37;16//SP 69560;
D;068;546709;19;20030716 11:37;P;;;;;;
D;068;546709;19;20030716 11:37;P;;;;;;
D;068;546709;19;20030716 11:37;V;;;;;;
D;068;546709;19;20030716 11:37;V;;;;;;
B;068;2958670;20;20030716 11:37;;;;DUNDEE CT;MOAMA;2731;984;M;20030424;20030623;54000;Z;V;VACANT LAND;;ZC;;0;9770010;
C;068;2958670;20;20030716 11:37;8//1047916;
D;068;2958670;20;20030716 11:37;P;;;;;;
D;068;2958670;20;20030716 11:37;P;;;;;;
D;068;2958670;20;20030716 11:37;V;;;;;;
B;068;2963875;21;20030716 11:37;;;;PERRICOOTA RD;MOAMA;2731;18.04;H;20030530;20030620;210000;R;3;RESTAURANT/MA;;RX;;33;9757001;
C;068;2963875;21;20030716 11:37;9//270076;
D;068;2963875;21;20030716 11:37;P;;;;;;
D;068;2963875;21;20030716 11:37;P;;;;;;
D;068;2963875;21;20030716 11:37;P;;;;;;
D;068;2963875;21;20030716 11:37;V;;;;;;
D;068;2963875;21;20030716 11:37;V;;;;;;
D;068;2963875;21;20030716 11:37;V;;;;;;
D;068;2963875;21;20030716 11:37;V;;;;;;
D;068;2963875;21;20030716 11:37;V;;;;;;
D;068;2963875;21;20030716 11:37;V;;;;;;
D;068;2963875;21;20030716 11:37;V;;;;;;
D;068;2963875;21;20030716 11:37;V;;;;;;
B;068;2963875;22;20030716 11:37;;;;PERRICOOTA RD;MOAMA;2731;18.04;H;20030530;20030620;105000;R;3;RESTAURANT/MA;;RX;;17;9757002;
C;068;2963875;22;20030716 11:37;9//270076;
D;068;2963875;22;20030716 11:37;P;;;;;;
D;068;2963875;22;20030716 11:37;P;;;;;;
D;068;2963875;22;20030716 11:37;P;;;;;;
D;068;2963875;22;20030716 11:37;V;;;;;;
D;068;2963875;22;20030716 11:37;V;;;;;;
D;068;2963875;22;20030716 11:37;V;;;;;;
D;068;2963875;22;20030716 11:37;V;;;;;;
D;068;2963875;22;20030716 11:37;V;;;;;;
D;068;2963875;22;20030716 11:37;V;;;;;;
D;068;2963875;22;20030716 11:37;V;;;;;;
D;068;2963875;22;20030716 11:37;V;;;;;;
B;068;2963875;23;20030716 11:37;;;;PERRICOOTA RD;MOAMA;2731;18.04;H;20030530;20030620;105000;R;3;;;RX;;17;9757003;
C;068;2963875;23;20030716 11:37;9//270076;
D;068;2963875;23;20030716 11:37;P;;;;;;
D;068;2963875;23;20030716 11:37;P;;;;;;
D;068;2963875;23;20030716 11:37;P;;;;;;
D;068;2963875;23;20030716 11:37;V;;;;;;
D;068;2963875;23;20030716 11:37;V;;;;;;
D;068;2963875;23;20030716 11:37;V;;;;;;
D;068;2963875;23;20030716 11:37;V;;;;;;
D;068;2963875;23;20030716 11:37;V;;;;;;
D;068;2963875;23;20030716 11:37;V;;;;;;
D;068;2963875;23;20030716 11:37;V;;;;;;
D;068;2963875;23;20030716 11:37;V;;;;;;
B;068;2987783;24;20030716 11:37;;;22;SIMMS ST;MOAMA;2731;;;20030423;20030519;225000;;R;RESIDENCE;3;;;0;9764414;
C;068;2987783;24;20030716 11:37;3//SP 70332;
D;068;2987783;24;20030716 11:37;P;;;;;;
D;068;2987783;24;20030716 11:37;P;;;;;;
D;068;2987783;24;20030716 11:37;V;;;;;;
B;068;2999337;25;20030716 11:37;;;;COBB HWY;MOAMA;2731;78.91;H;20030113;20030604;120000;;3;FARM;;;;0;9709621;
C;068;2999337;25;20030716 11:37;187, 188, 189, 190//751152 1, 3//1052828;
D;068;2999337;25;20030716 11:37;P;;;;;;
D;068;2999337;25;20030716 11:37;P;;;;;;
D;068;2999337;25;20030716 11:37;P;;;;;;
D;068;2999337;25;20030716 11:37;P;;;;;;
D;068;2999337;25;20030716 11:37;P;;;;;;
D;068;2999337;25;20030716 11:37;P;;;;;;
D;068;2999337;25;20030716 11:37;P;;;;;;
D;068;2999337;25;20030716 11:37;P;;;;;;
D;068;2999337;25;20030716 11:37;P;;;;;;
D;068;2999337;25;20030716 11:37;P;;;;;;
D;068;2999337;25;20030716 11:37;P;;;;;;
D;068;2999337;25;20030716 11:37;P;;;;;;
D;068;2999337;25;20030716 11:37;V;;;;;;
Z;174;25;25;122;
