A;044;20030303 12:15;PDANN;
B;044;2949593;18;20030303 12:15;;;511;WANNA WANNA RD;YARROW;2620;3.473;H;20020918;20021211;180000;R;V;VACANT LAND;;RR;;;9402309;
C;044;2949593;18;20030303 12:15;12//1046608;
D;044;2949593;18;20030303 12:15;P;;;;;;
D;044;2949593;18;20030303 12:15;V;;;;;;
B;044;2949598;19;20030303 12:15;;;382;WANNA WANNA RD;YARROW;2620;6.296;H;20020923;20021216;175000;R;V;VACANT LAND;;RR;;;9385084;
C;044;2949598;19;20030303 12:15;6//1046608;
D;044;2949598;19;20030303 12:15;P;;;;;;
D;044;2949598;19;20030303 12:15;P;;;;;;
D;044;2949598;19;20030303 12:15;V;;;;;;
B;044;2950429;20;20030303 12:15;;;;FALCONER PL;BUNGENDORE;2621;1310;M;20021213;20030117;56000;Z;V;VACANT LAND;;EE;;;9396739;
C;044;2950429;20;20030303 12:15;419//1046889;
D;044;2950429;20;20030303 12:15;P;;;;;;
D;044;2950429;20;20030303 12:15;P;;;;;;
D;044;2950429;20;20030303 12:15;V;;;;;;
B;044;2950433;21;20030303 12:15;;;;DAY CCT;BUNGENDORE;2621;1200;M;20021210;20030110;93500;Z;V;VACANT LAND;;EE;;;9381654;
C;044;2950433;21;20030303 12:15;423//1046889;
D;044;2950433;21;20030303 12:15;P;;;;;;
D;044;2950433;21;20030303 12:15;P;;;;;;
D;044;2950433;21;20030303 12:15;V;;;;;;
B;044;2962815;22;20030303 12:15;;;;DENLEY DR;WAMBOIN;2620;10.17;H;20020506;20030206;175000;;V;VACANT LAND;;;;;9362158;
C;044;2962815;22;20030303 12:15;18//1047700;
D;044;2962815;22;20030303 12:15;P;;;;;;
D;044;2962815;22;20030303 12:15;P;;;;;;
D;044;2962815;22;20030303 12:15;V;;;;;;
B;044;2962816;23;20030303 12:15;;;;DENLEY DR;WAMBOIN;2620;14.81;H;20020920;20030205;215000;;V;VACANT LAND;;;;;9362159;
C;044;2962816;23;20030303 12:15;19//1047700;
D;044;2962816;23;20030303 12:15;P;;;;;;
D;044;2962816;23;20030303 12:15;P;;;;;;
D;044;2962816;23;20030303 12:15;V;;;;;;
B;044;2962820;24;20030303 12:15;;;;DENLEY DR;WAMBOIN;2620;2;H;20020405;20030207;132500;;V;VACANT LAND;;;;;9380289;
C;044;2962820;24;20030303 12:15;23//1047700;
D;044;2962820;24;20030303 12:15;P;;;;;;
D;044;2962820;24;20030303 12:15;V;;;;;;
B;044;2962821;25;20030303 12:15;;;;DENLEY DR;WAMBOIN;2620;14.77;H;20020228;20030206;185000;;V;VACANT LAND;;;;;9381580;
C;044;2962821;25;20030303 12:15;24//1047700;
D;044;2962821;25;20030303 12:15;P;;;;;;
D;044;2962821;25;20030303 12:15;P;;;;;;
D;044;2962821;25;20030303 12:15;V;;;;;;
B;044;2962830;26;20030303 12:15;;;;DENLEY DR;WAMBOIN;2620;2.006;H;20020326;20030207;118000;;V;VACANT LAND;;;;;9373955;
C;044;2962830;26;20030303 12:15;33//1047700;
D;044;2962830;26;20030303 12:15;P;;;;;;
D;044;2962830;26;20030303 12:15;P;;;;;;
D;044;2962830;26;20030303 12:15;V;;;;;;
B;044;2962831;27;20030303 12:15;;;;DENLEY DR;WAMBOIN;2620;2.006;H;20020423;20030211;125000;;3;;;;;;9378746;
C;044;2962831;27;20030303 12:15;34//1047700;
D;044;2962831;27;20030303 12:15;P;;;;;;
D;044;2962831;27;20030303 12:15;P;;;;;;
D;044;2962831;27;20030303 12:15;V;;;;;;
B;044;2962832;28;20030303 12:15;;;;DENLEY DR;WAMBOIN;2620;4.723;H;20020515;20030213;165000;;V;VACANT LAND;;;;;9398918;
C;044;2962832;28;20030303 12:15;35//1047700;
D;044;2962832;28;20030303 12:15;P;;;;;;
D;044;2962832;28;20030303 12:15;P;;;;;;
D;044;2962832;28;20030303 12:15;V;;;;;;
B;044;2969417;29;20030303 12:15;;;;BRAIDWOOD RD;BUNGENDORE;2621;263.54;H;20021101;20030110;450000;;3;FARM;;;;;9350621;
C;044;2969417;29;20030303 12:15;72, 73, 74//754876;
D;044;2969417;29;20030303 12:15;P;;;;;;
D;044;2969417;29;20030303 12:15;V;;;;;;
B;044;2969439;30;20030303 12:15;;;39;FOXLOW ST;CAPTAINS FLAT;2623;1343;M;20021111;20021122;125000;;R;RESIDENCE;;;;;9229742;
C;044;2969439;30;20030303 12:15;1//868456;
D;044;2969439;30;20030303 12:15;P;;;;;;
D;044;2969439;30;20030303 12:15;P;;;;;;
D;044;2969439;30;20030303 12:15;V;;;;;;
D;044;2969439;30;20030303 12:15;V;;;;;;
B;044;2969449;31;20030303 12:15;;;;GUNDAROO RD;BYWONG;2621;20.23;H;20021111;20021212;282000;;R;RESIDENCE;;;;;9305087;
C;044;2969449;31;20030303 12:15;23//754873;
D;044;2969449;31;20030303 12:15;P;;;;;;
D;044;2969449;31;20030303 12:15;P;;;;;;
D;044;2969449;31;20030303 12:15;V;;;;;;
B;044;2969771;32;20030303 12:15;;;;GUNDAROO RD;BYWONG;2621;8.751;H;20021202;20030113;235000;;V;VACANT LAND;;;;;9320761;
C;044;2969771;32;20030303 12:15;50//863517;
D;044;2969771;32;20030303 12:15;P;;;;;;
D;044;2969771;32;20030303 12:15;P;;;;;;
D;044;2969771;32;20030303 12:15;P;;;;;;
D;044;2969771;32;20030303 12:15;V;;;;;;
D;044;2969771;32;20030303 12:15;V;;;;;;
B;044;2969773;33;20030303 12:15;;;;BUNGENDORE RD;HOSKINSTOWN;2621;9207;M;20021210;20030109;325000;;R;RESIDENCE;;;;;9319521;
C;044;2969773;33;20030303 12:15;1//904441;
D;044;2969773;33;20030303 12:15;P;;;;;;
D;044;2969773;33;20030303 12:15;P;;;;;;
D;044;2969773;33;20030303 12:15;V;;;;;;
D;044;2969773;33;20030303 12:15;V;;;;;;
B;044;2969784;34;20030303 12:15;;;;BURRA RD;BURRA;2620;8.008;H;20020205;20021121;129000;;V;VACANT LAND;;;;;9368607;
C;044;2969784;34;20030303 12:15;2//1047908;
D;044;2969784;34;20030303 12:15;P;;;;;;
D;044;2969784;34;20030303 12:15;P;;;;;;
D;044;2969784;34;20030303 12:15;V;;;;;;
B;044;2969788;35;20030303 12:15;;;254;FOXLOW ST;CAPTAINS FLAT;2623;720.8;M;20021130;20021223;18250;;V;VACANT LAND;;;;;9298658;
C;044;2969788;35;20030303 12:15;1//252149;
D;044;2969788;35;20030303 12:15;P;;;;;;
D;044;2969788;35;20030303 12:15;V;;;;;;
Z;177;35;35;105;
