A;140;20020102 13:23;PTHIRLWELL;
B;140;1458286;1;20020102 13:23;;1;21;AMY RD;RIVERWOOD;2210;;;20010802;20010802;93000;;3;;1;;;;8149418;
C;140;1458286;1;20020102 13:23;1//5199;
D;140;1458286;1;20020102 13:23;P;;;;;;
D;140;1458286;1;20020102 13:23;V;;;;;;
D;140;1458286;1;20020102 13:23;V;;;;;;
B;140;1458343;2;20020102 13:23;;;68;AMY RD;RIVERWOOD;2210;;;20010926;20011128;435000;A;R;RESIDENCE;;XM;;;8196846;
C;140;1458343;2;20020102 13:23;A//347528;
D;140;1458343;2;20020102 13:23;P;;;;;;
D;140;1458343;2;20020102 13:23;P;;;;;;
D;140;1458343;2;20020102 13:23;V;;;;;;
D;140;1458343;2;20020102 13:23;V;;;;;;
B;140;1458435;3;20020102 13:23;;;7 A;ANDERSON RD;MORTDALE;2223;347.9;M;20011013;20011126;490000;A;R;RESIDENCE;;KG;;;8154339;
C;140;1458435;3;20020102 13:23;712//1013256;
D;140;1458435;3;20020102 13:23;P;;;;;;
D;140;1458435;3;20020102 13:23;P;;;;;;
D;140;1458435;3;20020102 13:23;V;;;;;;
B;140;1458456;4;20020102 13:23;;;28;ANNIE ST;HURSTVILLE;2220;;;20011018;20011122;835000;A;R;RESIDENCE;;XC;;;8158545;
C;140;1458456;4;20020102 13:23;79//11970;
D;140;1458456;4;20020102 13:23;P;;;;;;
D;140;1458456;4;20020102 13:23;P;;;;;;
D;140;1458456;4;20020102 13:23;V;;;;;;
B;140;1458638;5;20020102 13:23;;;90 B;ARCADIA ST;PENSHURST;2222;335.9;M;20011031;20011214;433000;A;R;RESIDENCE;;XE;;;8215232;
C;140;1458638;5;20020102 13:23;1//851559;
D;140;1458638;5;20020102 13:23;P;;;;;;
D;140;1458638;5;20020102 13:23;V;;;;;;
B;140;1459173;6;20020102 13:23;;6;45;AUSTRAL ST;PENSHURST;2222;;;20011013;20011123;255000;;R;RESIDENCE;6;;;;8163145;
C;140;1459173;6;20020102 13:23;6//6340;
D;140;1459173;6;20020102 13:23;P;;;;;;
D;140;1459173;6;20020102 13:23;V;;;;;;
B;140;1459173;7;20020102 13:23;;17;45;AUSTRAL ST;PENSHURST;2222;;;20011013;20011123;255000;;R;RESIDENCE;17;;;;8163145;
C;140;1459173;7;20020102 13:23;17//6340;
D;140;1459173;7;20020102 13:23;P;;;;;;
D;140;1459173;7;20020102 13:23;V;;;;;;
B;140;1459253;8;20020102 13:23;;4;12;AUSTRAL ST;PENSHURST;2222;;;20011027;20011130;255000;;R;RESIDENCE;4;;;;8200197;
C;140;1459253;8;20020102 13:23;4//7037;
D;140;1459253;8;20020102 13:23;P;;;;;;
D;140;1459253;8;20020102 13:23;P;;;;;;
D;140;1459253;8;20020102 13:23;V;;;;;;
B;140;1459253;9;20020102 13:23;;14;12;AUSTRAL ST;PENSHURST;2222;;;20011027;20011130;255000;;R;RESIDENCE;14;;;;8200197;
C;140;1459253;9;20020102 13:23;14//7037;
D;140;1459253;9;20020102 13:23;P;;;;;;
D;140;1459253;9;20020102 13:23;P;;;;;;
D;140;1459253;9;20020102 13:23;V;;;;;;
B;140;1459786;10;20020102 13:23;;;48;BARRY AVE;MORTDALE;2223;696.7;M;20011030;20011204;520000;I;3;FACTORY;;FA;;;8185341;
C;140;1459786;10;20020102 13:23;17//15552;
D;140;1459786;10;20020102 13:23;P;;;;;;
D;140;1459786;10;20020102 13:23;V;;;;;;
B;140;1460638;11;20020102 13:23;;1;27;BELMORE RD;PEAKHURST;2210;;;20011025;20011207;407500;;R;RESIDENCE;1;;;;8185856;
C;140;1460638;11;20020102 13:23;1//SP 61873;
D;140;1460638;11;20020102 13:23;P;;;;;;
D;140;1460638;11;20020102 13:23;V;;;;;;
B;140;1461318;12;20020102 13:23;;;28;BONDS RD;RIVERWOOD;2210;;;20011103;20011205;302000;A;R;RESIDENCE;;XM;;;8187404;
C;140;1461318;12;20020102 13:23;15//16949;
D;140;1461318;12;20020102 13:23;P;;;;;;
D;140;1461318;12;20020102 13:23;V;;;;;;
D;140;1461318;12;20020102 13:23;V;;;;;;
B;140;1461481;13;20020102 13:23;;;41;BOORARA AVE;OATLEY;2223;;;20010922;20011203;662000;A;3;;;AV;;;8175207;
C;140;1461481;13;20020102 13:23;51/31/5510;
D;140;1461481;13;20020102 13:23;P;;;;;;
D;140;1461481;13;20020102 13:23;P;;;;;;
D;140;1461481;13;20020102 13:23;V;;;;;;
B;140;1463105;14;20020102 13:23;;4;9;CAMBRIDGE ST;PENSHURST;2222;;;20011015;20011126;185000;;R;RESIDENCE;4;;;;8176703;
C;140;1463105;14;20020102 13:23;4//SP 50630;
D;140;1463105;14;20020102 13:23;P;;;;;;
D;140;1463105;14;20020102 13:23;V;;;;;;
B;140;1463624;15;20020102 13:23;;9;39;CARRINGTON AVE;HURSTVILLE;2220;;;20011010;20011127;272500;;R;RESIDENCE;9;;;;8205966;
C;140;1463624;15;20020102 13:23;9//19724;
D;140;1463624;15;20020102 13:23;P;;;;;;
D;140;1463624;15;20020102 13:23;P;;;;;;
D;140;1463624;15;20020102 13:23;V;;;;;;
D;140;1463624;15;20020102 13:23;V;;;;;;
B;140;1463890;16;20020102 13:23;;;232;CARRINGTON AVE;HURSTVILLE;2220;;;20011016;20011212;369000;A;R;RESIDENCE;;XD;;;8214279;
C;140;1463890;16;20020102 13:23;75//3406;
D;140;1463890;16;20020102 13:23;P;;;;;;
D;140;1463890;16;20020102 13:23;P;;;;;;
D;140;1463890;16;20020102 13:23;V;;;;;;
D;140;1463890;16;20020102 13:23;V;;;;;;
