A;139;20020716 15:20;PDANN;
B;139;1452351;16;20020716 15:20;;22;19;GEORGE ST;HOMEBUSH;2140;;;20020427;20020621;325000;;R;RESIDENCE;22;;;;8725162;
C;139;1452351;16;20020716 15:20;22//SP 50455;
D;139;1452351;16;20020716 15:20;P;;;;;;
D;139;1452351;16;20020716 15:20;P;;;;;;
D;139;1452351;16;20020716 15:20;V;;;;;;
B;139;1452426;17;20020716 15:20;;3;19;GEORGE ST;HOMEBUSH;2140;;;20020525;20020621;348000;;R;RESIDENCE;3;;;;8718055;
C;139;1452426;17;20020716 15:20;3//SP 54012;
D;139;1452426;17;20020716 15:20;P;;;;;;
D;139;1452426;17;20020716 15:20;V;;;;;;
D;139;1452426;17;20020716 15:20;V;;;;;;
B;139;1452548;18;20020716 15:20;"KAURI";5;19;GEORGE ST;HOMEBUSH;2140;;;20020414;20020701;365100;;R;RESIDENCE;5;;;;8767120;
C;139;1452548;18;20020716 15:20;5//SP 55992;
D;139;1452548;18;20020716 15:20;P;;;;;;
D;139;1452548;18;20020716 15:20;P;;;;;;
D;139;1452548;18;20020716 15:20;V;;;;;;
D;139;1452548;18;20020716 15:20;V;;;;;;
B;139;1453057;19;20020716 15:20;;4;2;GREENLEES AVE;CONCORD;2137;;;20020403;20020605;315000;;3;HOME UNIT;4;;;;8726798;
C;139;1453057;19;20020716 15:20;4//3129;
D;139;1453057;19;20020716 15:20;P;;;;;;
D;139;1453057;19;20020716 15:20;V;;;;;;
B;139;1453117;20;20020716 15:20;;;9;HEATH ST;CONCORD;2137;;;20020504;20020621;770000;A;R;RESIDENCE;;EK;;;8720781;
C;139;1453117;20;20020716 15:20;39//7564;
D;139;1453117;20;20020716 15:20;P;;;;;;
D;139;1453117;20;20020716 15:20;P;;;;;;
D;139;1453117;20;20020716 15:20;V;;;;;;
B;139;1454075;21;20020716 15:20;;;51;LLEWELLYN ST;RHODES;2138;310.7;M;20020527;20020621;785000;A;R;RESIDENCE;;EA;;;8738426;
C;139;1454075;21;20020716 15:20;221//860954;
D;139;1454075;21;20020716 15:20;P;;;;;;
D;139;1454075;21;20020716 15:20;P;;;;;;
D;139;1454075;21;20020716 15:20;V;;;;;;
D;139;1454075;21;20020716 15:20;V;;;;;;
B;139;1454655;22;20020716 15:20;;;28;MANSON RD;STRATHFIELD;2135;297.2;M;20020510;20020705;540000;A;R;RESIDENCE;;ES;;;8749348;
C;139;1454655;22;20020716 15:20;2//4386;
D;139;1454655;22;20020716 15:20;P;;;;;;
D;139;1454655;22;20020716 15:20;P;;;;;;
D;139;1454655;22;20020716 15:20;V;;;;;;
B;139;1455033;23;20020716 15:20;;;28;MORTLAKE ST;MORTLAKE;2137;;;20020518;20020628;530000;A;R;RESIDENCE;;EK;;;8750422;
C;139;1455033;23;20020716 15:20;58//1964;
D;139;1455033;23;20020716 15:20;P;;;;;;
D;139;1455033;23;20020716 15:20;P;;;;;;
D;139;1455033;23;20020716 15:20;V;;;;;;
B;139;1455899;24;20020716 15:20;;;78;QUEEN ST;CONCORD WEST;2138;271.9;M;20020327;20020412;355000;B;3;COMMERCIAL;;CN;;;8744352;
C;139;1455899;24;20020716 15:20;D//387605;
D;139;1455899;24;20020716 15:20;P;;;;;;
D;139;1455899;24;20020716 15:20;P;;;;;;
D;139;1455899;24;20020716 15:20;V;;;;;;
B;139;1455963;25;20020716 15:20;;;206;QUEEN ST;CONCORD WEST;2138;;;20020420;20020603;506000;A;R;RESIDENCE;;EC;;;8719377;
C;139;1455963;25;20020716 15:20;55//9353;
D;139;1455963;25;20020716 15:20;P;;;;;;
D;139;1455963;25;20020716 15:20;V;;;;;;
B;139;1457179;26;20020716 15:20;;;23;TRIPOD ST;CONCORD;2137;;;20020511;20020627;830000;A;R;RESIDENCE;;EK;;;8739704;
C;139;1457179;26;20020716 15:20;2//9194;
D;139;1457179;26;20020716 15:20;P;;;;;;
D;139;1457179;26;20020716 15:20;V;;;;;;
B;139;1457356;27;20020716 15:20;;;3;VICTORIA AVE;CONCORD WEST;2138;;;20020315;20020528;495000;A;R;RESIDENCE;;ES;;;8656219;
C;139;1457356;27;20020716 15:20;8//979563;
D;139;1457356;27;20020716 15:20;P;;;;;;
D;139;1457356;27;20020716 15:20;P;;;;;;
B;139;1897543;28;20020716 15:20;;3;5;BAY RD;FIVE DOCK;2046;;;20020530;20020704;380000;;R;RESIDENCE;3;;;;8760996;
C;139;1897543;28;20020716 15:20;3//5397;
D;139;1897543;28;20020716 15:20;P;;;;;;
D;139;1897543;28;20020716 15:20;P;;;;;;
D;139;1897543;28;20020716 15:20;V;;;;;;
B;139;1897543;29;20020716 15:20;;33;5;BAY RD;FIVE DOCK;2046;;;20020530;20020704;380000;;R;RESIDENCE;33;;;;8760996;
C;139;1897543;29;20020716 15:20;33//5397;
D;139;1897543;29;20020716 15:20;P;;;;;;
D;139;1897543;29;20020716 15:20;P;;;;;;
D;139;1897543;29;20020716 15:20;V;;;;;;
B;139;1898451;30;20020716 15:20;;4;6;BORTFIELD DR;CHISWICK;2046;;;20020423;20020528;392000;;R;RESIDENCE;4;;;;8721610;
C;139;1898451;30;20020716 15:20;4//5327;
D;139;1898451;30;20020716 15:20;P;;;;;;
D;139;1898451;30;20020716 15:20;V;;;;;;
D;139;1898451;30;20020716 15:20;V;;;;;;
B;139;1899155;31;20020716 15:20;;17;26;CHARLES ST;FIVE DOCK;2046;;;20020513;20020702;299000;;R;RESIDENCE;17;;;;8761105;
C;139;1899155;31;20020716 15:20;17//8355;
D;139;1899155;31;20020716 15:20;P;;;;;;
D;139;1899155;31;20020716 15:20;V;;;;;;
B;139;1900563;32;20020716 15:20;;;15;EATON PL;CHISWICK;2046;550.1;M;20020309;20020424;945000;A;R;RESIDENCE;;RV;;;8737931;
C;139;1900563;32;20020716 15:20;23//237240;
D;139;1900563;32;20020716 15:20;P;;;;;;
D;139;1900563;32;20020716 15:20;P;;;;;;
D;139;1900563;32;20020716 15:20;V;;;;;;
B;139;1900805;33;20020716 15:20;;;20;ERINA AVE;FIVE DOCK;2046;;;20020405;20020628;850000;A;R;RESIDENCE;;RS;;;8751879;
C;139;1900805;33;20020716 15:20;2//306598;
D;139;1900805;33;20020716 15:20;P;;;;;;
D;139;1900805;33;20020716 15:20;P;;;;;;
D;139;1900805;33;20020716 15:20;V;;;;;;
D;139;1900805;33;20020716 15:20;V;;;;;;
B;139;1900844;34;20020716 15:20;;;35;FAIRLIGHT ST;FIVE DOCK;2046;;;20020517;20020628;62000;A;R;RESIDENCE;;RM;;;8751266;
C;139;1900844;34;20020716 15:20;8//9866;
D;139;1900844;34;20020716 15:20;P;;;;;;
D;139;1900844;34;20020716 15:20;P;;;;;;
D;139;1900844;34;20020716 15:20;V;;;;;;
B;139;1900874;35;20020716 15:20;;9;1;FIGTREE AVE;FIVE DOCK;2046;;;20020527;20020624;600000;;R;RESIDENCE;9;;;;8728239;
C;139;1900874;35;20020716 15:20;9//SP 56633;
D;139;1900874;35;20020716 15:20;P;;;;;;
D;139;1900874;35;20020716 15:20;P;;;;;;
D;139;1900874;35;20020716 15:20;V;;;;;;
B;139;1900907;36;20020716 15:20;;2;3;FIGTREE AVE;FIVE DOCK;2046;;;20020520;20020701;580000;;R;RESIDENCE;2;;;;8764643;
C;139;1900907;36;20020716 15:20;2//SP 58373;
D;139;1900907;36;20020716 15:20;P;;;;;;
D;139;1900907;36;20020716 15:20;V;;;;;;
B;139;1900961;37;20020716 15:20;;2;7;FIGTREE AVE;FIVE DOCK;2046;;;20020524;20020703;555000;;R;RESIDENCE;2;;;;8748374;
C;139;1900961;37;20020716 15:20;2//SP 57916;
D;139;1900961;37;20020716 15:20;P;;;;;;
D;139;1900961;37;20020716 15:20;P;;;;;;
D;139;1900961;37;20020716 15:20;V;;;;;;
D;139;1900961;37;20020716 15:20;V;;;;;;
B;139;1901022;38;20020716 15:20;;;14;FIGTREE AVE;ABBOTSFORD;2046;177.6;M;20020516;20020526;906000;A;R;RESIDENCE;;RV;;;8736317;
C;139;1901022;38;20020716 15:20;8//285609;
D;139;1901022;38;20020716 15:20;P;;;;;;
D;139;1901022;38;20020716 15:20;P;;;;;;
D;139;1901022;38;20020716 15:20;V;;;;;;
D;139;1901022;38;20020716 15:20;V;;;;;;
B;139;1901127;39;20020716 15:20;;;30;FIRST AVE;FIVE DOCK;2046;404.7;M;20020411;20020603;702500;A;R;RESIDENCE;;RS;;;8726184;
C;139;1901127;39;20020716 15:20;14//18125;
D;139;1901127;39;20020716 15:20;P;;;;;;
D;139;1901127;39;20020716 15:20;P;;;;;;
D;139;1901127;39;20020716 15:20;V;;;;;;
B;139;1901502;40;20020716 15:20;;4;63;GARFIELD ST;FIVE DOCK;2046;;;20020311;20020626;345000;;R;RESIDENCE;4;;;;8720691;
C;139;1901502;40;20020716 15:20;4//1632;
D;139;1901502;40;20020716 15:20;P;;;;;;
D;139;1901502;40;20020716 15:20;V;;;;;;
B;139;1901502;41;20020716 15:20;;19;63;GARFIELD ST;FIVE DOCK;2046;;;20020311;20020626;345000;;R;RESIDENCE;19;;;;8720691;
C;139;1901502;41;20020716 15:20;19//1632;
D;139;1901502;41;20020716 15:20;P;;;;;;
D;139;1901502;41;20020716 15:20;V;;;;;;
B;139;1901681;42;20020716 15:20;;;1;GILDEA AVE;FIVE DOCK;2046;;;20020315;20020611;585000;A;R;RESIDENCE;;RS;;;8730223;
C;139;1901681;42;20020716 15:20;39//18506;
D;139;1901681;42;20020716 15:20;P;;;;;;
D;139;1901681;42;20020716 15:20;P;;;;;;
D;139;1901681;42;20020716 15:20;V;;;;;;
B;139;1901833;43;20020716 15:20;;;79;GIPPS ST;DRUMMOYNE;2047;392;M;20020406;20020624;710000;A;R;RESIDENCE;;RS;;;8761862;
C;139;1901833;43;20020716 15:20;1//521852;
D;139;1901833;43;20020716 15:20;P;;;;;;
D;139;1901833;43;20020716 15:20;V;;;;;;
D;139;1901833;43;20020716 15:20;V;;;;;;
B;139;1901859;44;20020716 15:20;;;131;GIPPS ST;DRUMMOYNE;2047;;;20020511;20020624;761000;A;R;RESIDENCE;;RG;;;8751011;
C;139;1901859;44;20020716 15:20;52//979462;
D;139;1901859;44;20020716 15:20;P;;;;;;
D;139;1901859;44;20020716 15:20;P;;;;;;
D;139;1901859;44;20020716 15:20;V;;;;;;
D;139;1901859;44;20020716 15:20;V;;;;;;
B;139;1902086;45;20020716 15:20;;1;324;GREAT NORTH RD;FIVE DOCK;2046;;;20020520;20020621;515000;;R;RESIDENCE;1;;;;8732228;
C;139;1902086;45;20020716 15:20;1//SP 53393;
D;139;1902086;45;20020716 15:20;P;;;;;;
D;139;1902086;45;20020716 15:20;P;;;;;;
D;139;1902086;45;20020716 15:20;V;;;;;;
B;139;1902434;46;20020716 15:20;;6;271;GREAT NORTH RD;FIVE DOCK;2046;;;20020426;20020621;380000;;R;RESIDENCE;6;;;;8729564;
C;139;1902434;46;20020716 15:20;6//1940;
D;139;1902434;46;20020716 15:20;P;;;;;;
D;139;1902434;46;20020716 15:20;P;;;;;;
D;139;1902434;46;20020716 15:20;V;;;;;;
B;139;1902434;47;20020716 15:20;;13;271;GREAT NORTH RD;FIVE DOCK;2046;;;20020426;20020621;380000;;R;RESIDENCE;13;;;;8729564;
C;139;1902434;47;20020716 15:20;13//1940;
D;139;1902434;47;20020716 15:20;P;;;;;;
D;139;1902434;47;20020716 15:20;P;;;;;;
D;139;1902434;47;20020716 15:20;V;;;;;;
B;139;1902981;48;20020716 15:20;;9;183;HAMPDEN RD;FIVE DOCK;2046;;;20020605;20020705;415000;;R;RESIDENCE;9;;;;8758743;
C;139;1902981;48;20020716 15:20;9//12447;
D;139;1902981;48;20020716 15:20;P;;;;;;
D;139;1902981;48;20020716 15:20;V;;;;;;
B;139;1904533;49;20020716 15:20;;;67;LANCELOT ST;FIVE DOCK;2046;;;20020405;20020523;640000;A;R;RESIDENCE;;RS;;;8719404;
C;139;1904533;49;20020716 15:20;6//8272;
D;139;1904533;49;20020716 15:20;P;;;;;;
D;139;1904533;49;20020716 15:20;P;;;;;;
D;139;1904533;49;20020716 15:20;V;;;;;;
B;139;1904640;50;20020716 15:20;;;13;LENORE ST;RUSSELL LEA;2046;;;20020406;20020624;825000;A;R;RESIDENCE;;RS;;;8734210;
C;139;1904640;50;20020716 15:20;17//8827;
D;139;1904640;50;20020716 15:20;P;;;;;;
D;139;1904640;50;20020716 15:20;P;;;;;;
D;139;1904640;50;20020716 15:20;V;;;;;;
D;139;1904640;50;20020716 15:20;V;;;;;;
B;139;1904853;51;20020716 15:20;;;1;WRIGHTS RD;DRUMMOYNE;2047;285.8;M;20010925;20020530;1560000;B;3;COMMERCIAL;;SL;;;8660189;
C;139;1904853;51;20020716 15:20;1//776798;
D;139;1904853;51;20020716 15:20;P;;;;;;
D;139;1904853;51;20020716 15:20;P;;;;;;
D;139;1904853;51;20020716 15:20;V;;;;;;
B;139;1905163;52;20020716 15:20;;114;349;LYONS RD;FIVE DOCK;2046;;;20020426;20020614;543000;;R;RESIDENCE;114;;;;8738424;
C;139;1905163;52;20020716 15:20;114//SP 60211;
D;139;1905163;52;20020716 15:20;P;;;;;;
D;139;1905163;52;20020716 15:20;P;;;;;;
D;139;1905163;52;20020716 15:20;V;;;;;;
B;139;1906346;53;20020716 15:20;;;4;MYALORA ST;FIVE DOCK;2046;;;20020504;20020614;655000;A;R;RESIDENCE;;RS;;;8746367;
C;139;1906346;53;20020716 15:20;B//395333;
D;139;1906346;53;20020716 15:20;P;;;;;;
D;139;1906346;53;20020716 15:20;P;;;;;;
D;139;1906346;53;20020716 15:20;V;;;;;;
D;139;1906346;53;20020716 15:20;V;;;;;;
B;139;1907018;54;20020716 15:20;;;3;PRESTON AVE;FIVE DOCK;2046;;;20020429;20020628;777000;A;R;RESIDENCE;;RS;;;8737749;
C;139;1907018;54;20020716 15:20;2//17965;
D;139;1907018;54;20020716 15:20;P;;;;;;
D;139;1907018;54;20020716 15:20;V;;;;;;
B;139;1907342;55;20020716 15:20;;;25;RAMSAY RD;FIVE DOCK;2046;;;20020517;20020628;590000;A;R;RESIDENCE;;RM;;;8752595;
C;139;1907342;55;20020716 15:20;3//14326;
D;139;1907342;55;20020716 15:20;P;;;;;;
D;139;1907342;55;20020716 15:20;P;;;;;;
D;139;1907342;55;20020716 15:20;V;;;;;;
B;139;1907440;56;20020716 15:20;;5;107;REGATTA RD;FIVE DOCK;2046;;;20020517;20020701;453000;;R;RESIDENCE;5;;;;8755322;
C;139;1907440;56;20020716 15:20;5//SP 52207;
D;139;1907440;56;20020716 15:20;P;;;;;;
D;139;1907440;56;20020716 15:20;P;;;;;;
D;139;1907440;56;20020716 15:20;V;;;;;;
B;139;1907802;57;20020716 15:20;;;7;RICKARD ST;FIVE DOCK;2046;;;20011016;20011016;19500;A;V;VACANT LAND;;RS;;;8757164;
C;139;1907802;57;20020716 15:20;247//7510;
D;139;1907802;57;20020716 15:20;P;;;;;;
D;139;1907802;57;20020716 15:20;P;;;;;;
D;139;1907802;57;20020716 15:20;P;;;;;;
D;139;1907802;57;20020716 15:20;P;;;;;;
D;139;1907802;57;20020716 15:20;V;;;;;;
D;139;1907802;57;20020716 15:20;V;;;;;;
B;139;1908069;58;20020716 15:20;PART BIRKENHEAD POINT CENTRE;22;;ROSEBY ST;DRUMMOYNE;2047;;;20020504;20020617;740000;;R;RESIDENCE;22;;;;8726795;
C;139;1908069;58;20020716 15:20;22//SP 58375;
D;139;1908069;58;20020716 15:20;P;;;;;;
D;139;1908069;58;20020716 15:20;P;;;;;;
D;139;1908069;58;20020716 15:20;V;;;;;;
B;139;1908297;59;20020716 15:20;;7;44;ST ALBANS ST;ABBOTSFORD;2046;;;20020508;20020613;515000;;R;RESIDENCE;7;;;;8721491;
C;139;1908297;59;20020716 15:20;7//4212;
D;139;1908297;59;20020716 15:20;P;;;;;;
D;139;1908297;59;20020716 15:20;P;;;;;;
D;139;1908297;59;20020716 15:20;V;;;;;;
D;139;1908297;59;20020716 15:20;V;;;;;;
B;139;1908800;60;20020716 15:20;;14;38;ST GEORGES CRES;DRUMMOYNE;2047;;;20020501;20020627;1465000;;R;RESIDENCE;14;;;;8745031;
C;139;1908800;60;20020716 15:20;14//30287;
D;139;1908800;60;20020716 15:20;P;;;;;;
D;139;1908800;60;20020716 15:20;P;;;;;;
D;139;1908800;60;20020716 15:20;P;;;;;;
D;139;1908800;60;20020716 15:20;V;;;;;;
B;139;1909574;61;20020716 15:20;;;5;THERRY ST;DRUMMOYNE;2047;366.7;M;20020518;20020628;760000;A;R;RESIDENCE;;RS;;;8761109;
C;139;1909574;61;20020716 15:20;5//11750;
D;139;1909574;61;20020716 15:20;P;;;;;;
D;139;1909574;61;20020716 15:20;P;;;;;;
D;139;1909574;61;20020716 15:20;V;;;;;;
B;139;1909941;62;20020716 15:20;;14;26;TRANMERE ST;DRUMMOYNE;2047;;;20020517;20020628;389000;;R;RESIDENCE;14;;;;8737669;
C;139;1909941;62;20020716 15:20;14//6409;
D;139;1909941;62;20020716 15:20;P;;;;;;
D;139;1909941;62;20020716 15:20;V;;;;;;
D;139;1909941;62;20020716 15:20;V;;;;;;
B;139;1910032;63;20020716 15:20;;17;12;TRANMERE ST;DRUMMOYNE;2047;;;20020628;20020628;175000;;R;RESIDENCE;17;;;;8747514;
C;139;1910032;63;20020716 15:20;17//1014;
D;139;1910032;63;20020716 15:20;P;;;;;;
D;139;1910032;63;20020716 15:20;V;;;;;;
D;139;1910032;63;20020716 15:20;V;;;;;;
B;139;1910032;64;20020716 15:20;;23;12;TRANMERE ST;DRUMMOYNE;2047;;;20020628;20020628;175000;;R;RESIDENCE;23;;;;8747514;
C;139;1910032;64;20020716 15:20;23//1014;
D;139;1910032;64;20020716 15:20;P;;;;;;
D;139;1910032;64;20020716 15:20;V;;;;;;
D;139;1910032;64;20020716 15:20;V;;;;;;
B;139;1910514;65;20020716 15:20;;5;313;VICTORIA PL;DRUMMOYNE;2047;;;20020403;20020527;540000;;R;RESIDENCE;5;;;;8718053;
C;139;1910514;65;20020716 15:20;5//4769;
D;139;1910514;65;20020716 15:20;P;;;;;;
D;139;1910514;65;20020716 15:20;V;;;;;;
B;139;1910943;66;20020716 15:20;;2;253;VICTORIA RD;DRUMMOYNE;2047;;;20020423;20020607;365000;;R;RESIDENCE;2;;;;8730513;
C;139;1910943;66;20020716 15:20;2//47731;
D;139;1910943;66;20020716 15:20;P;;;;;;
D;139;1910943;66;20020716 15:20;P;;;;;;
D;139;1910943;66;20020716 15:20;V;;;;;;
D;139;1910943;66;20020716 15:20;V;;;;;;
B;139;1910957;67;20020716 15:20;;4;259;VICTORIA RD;DRUMMOYNE;2047;;;20020612;20020701;190000;;R;RESIDENCE;4;;;;8757357;
C;139;1910957;67;20020716 15:20;4//57730;
D;139;1910957;67;20020716 15:20;P;;;;;;
D;139;1910957;67;20020716 15:20;P;;;;;;
D;139;1910957;67;20020716 15:20;V;;;;;;
B;139;1910967;68;20020716 15:20;;6;263;VICTORIA RD;DRUMMOYNE;2047;;;20020428;20020611;385000;;R;RESIDENCE;6;;;;8739127;
C;139;1910967;68;20020716 15:20;6//12353;
D;139;1910967;68;20020716 15:20;P;;;;;;
D;139;1910967;68;20020716 15:20;P;;;;;;
D;139;1910967;68;20020716 15:20;V;;;;;;
B;139;1911172;69;20020716 15:20;;;41;WALTON CRES;ABBOTSFORD;2046;;;20020320;20020605;1210000;A;R;RESIDENCE;;RV;;;8734809;
C;139;1911172;69;20020716 15:20;26/C/4669;
D;139;1911172;69;20020716 15:20;P;;;;;;
D;139;1911172;69;20020716 15:20;P;;;;;;
D;139;1911172;69;20020716 15:20;V;;;;;;
D;139;1911172;69;20020716 15:20;V;;;;;;
B;139;1911178;70;20020716 15:20;;;53;WALTON CRES;ABBOTSFORD;2046;;;20020406;20020628;1920000;A;R;RESIDENCE;;RV;;;8765229;
C;139;1911178;70;20020716 15:20;20/B/4669;
D;139;1911178;70;20020716 15:20;P;;;;;;
D;139;1911178;70;20020716 15:20;P;;;;;;
D;139;1911178;70;20020716 15:20;V;;;;;;
D;139;1911178;70;20020716 15:20;V;;;;;;
B;139;1911359;71;20020716 15:20;;;1;WANGAL PL;FIVE DOCK;2046;502.7;M;20020322;20020621;640000;A;R;RESIDENCE;;RS;;;8723175;
C;139;1911359;71;20020716 15:20;1//804299;
D;139;1911359;71;20020716 15:20;P;;;;;;
D;139;1911359;71;20020716 15:20;P;;;;;;
D;139;1911359;71;20020716 15:20;P;;;;;;
D;139;1911359;71;20020716 15:20;P;;;;;;
D;139;1911359;71;20020716 15:20;V;;;;;;
D;139;1911359;71;20020716 15:20;V;;;;;;
B;139;1911694;72;20020716 15:20;;14;26;WOLSELEY ST;DRUMMOYNE;2047;;;20020508;20020613;1200000;;R;RESIDENCE;14;;;;8730190;
C;139;1911694;72;20020716 15:20;14//SP 33391;
D;139;1911694;72;20020716 15:20;P;;;;;;
D;139;1911694;72;20020716 15:20;V;;;;;;
B;139;1911815;73;20020716 15:20;;22;16;WOLSELEY ST;DRUMMOYNE;2047;;;20020521;20020628;465000;;R;RESIDENCE;22;;;;8751203;
C;139;1911815;73;20020716 15:20;22//7180;
D;139;1911815;73;20020716 15:20;P;;;;;;
D;139;1911815;73;20020716 15:20;P;;;;;;
D;139;1911815;73;20020716 15:20;V;;;;;;
B;139;1453257;74;20020716 15:20;;13;40;HILLY ST;MORTLAKE;2137;;;20020517;20020628;680000;;R;RESIDENCE;13;;;;8751138;
C;139;1453257;74;20020716 15:20;13//SP 64222;
D;139;1453257;74;20020716 15:20;P;;;;;;
D;139;1453257;74;20020716 15:20;P;;;;;;
D;139;1453257;74;20020716 15:20;V;;;;;;
D;139;1453257;74;20020716 15:20;V;;;;;;
B;139;1457055;75;20020716 15:20;;27;;THORPE AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20020508;20020620;300000;;R;RESIDENCE;27;;;;8728550;
C;139;1457055;75;20020716 15:20;27//SP 65077;
D;139;1457055;75;20020716 15:20;P;;;;;;
D;139;1457055;75;20020716 15:20;P;;;;;;
D;139;1457055;75;20020716 15:20;V;;;;;;
D;139;1457055;75;20020716 15:20;V;;;;;;
