A;084;20020402 13:22;CDIXON;
D;084;703924;77;20020402 13:23;P;;;;;;
D;084;703924;77;20020402 13:23;V;;;;;;
B;084;704621;78;20020402 13:23;;;96;MIDDLE HARBOUR RD;LINDFIELD;2070;1218;M;20011207;20020118;935000;A;R;RESIDENCE;;GE;;;8318834;
C;084;704621;78;20020402 13:23;B//323312;
D;084;704621;78;20020402 13:23;P;;;;;;
D;084;704621;78;20020402 13:23;P;;;;;;
D;084;704621;78;20020402 13:23;V;;;;;;
B;084;706314;79;20020402 13:23;;;64;MURDOCH ST;TURRAMURRA;2074;942.2;M;20020123;20020306;560000;A;R;RESIDENCE;;GT;;;8420675;
C;084;706314;79;20020402 13:23;6//234464;
D;084;706314;79;20020402 13:23;P;;;;;;
D;084;706314;79;20020402 13:23;P;;;;;;
D;084;706314;79;20020402 13:23;V;;;;;;
D;084;706314;79;20020402 13:23;V;;;;;;
B;084;706486;80;20020402 13:23;;;23 A;NAPIER ST;LINDFIELD;2070;1122;M;20020102;20020208;680000;A;V;VACANT LAND;;GB;;;8380559;
C;084;706486;80;20020402 13:23;101//1014316;
D;084;706486;80;20020402 13:23;P;;;;;;
D;084;706486;80;20020402 13:23;P;;;;;;
D;084;706486;80;20020402 13:23;V;;;;;;
D;084;706486;80;20020402 13:23;V;;;;;;
B;084;707191;81;20020402 13:23;;;9;ORINOCO ST;PYMBLE;2073;3656;M;20020108;20020226;1600000;A;R;RESIDENCE;;EN;;;8398849;
C;084;707191;81;20020402 13:23;18//4891;
D;084;707191;81;20020402 13:23;P;;;;;;
D;084;707191;81;20020402 13:23;P;;;;;;
D;084;707191;81;20020402 13:23;V;;;;;;
B;084;707532;82;20020402 13:23;;3;163;PACIFIC HWY;ROSEVILLE;2069;;;20010715;20010830;175000;;R;RESIDENCE;3;;;;8413719;
C;084;707532;82;20020402 13:23;3//13137;
D;084;707532;82;20020402 13:23;P;;;;;;
D;084;707532;82;20020402 13:23;P;;;;;;
D;084;707532;82;20020402 13:23;V;;;;;;
D;084;707532;82;20020402 13:23;V;;;;;;
B;084;707578;83;20020402 13:23;;30;181;PACIFIC HWY;ROSEVILLE;2069;;;20020201;20020314;380000;;R;RESIDENCE;30;;;;8438037;
C;084;707578;83;20020402 13:23;30//8042;
D;084;707578;83;20020402 13:23;P;;;;;;
D;084;707578;83;20020402 13:23;P;;;;;;
D;084;707578;83;20020402 13:23;V;;;;;;
B;084;707609;84;20020402 13:23;;11;187;PACIFIC HWY;LINDFIELD;2070;;;20020114;20020215;299750;;R;RESIDENCE;11;;;;8387966;
C;084;707609;84;20020402 13:23;11//392;
D;084;707609;84;20020402 13:23;P;;;;;;
D;084;707609;84;20020402 13:23;P;;;;;;
D;084;707609;84;20020402 13:23;V;;;;;;
D;084;707609;84;20020402 13:23;V;;;;;;
B;084;707609;85;20020402 13:23;;28;187;PACIFIC HWY;LINDFIELD;2070;;;20020114;20020215;299750;;R;RESIDENCE;28;;;;8387966;
C;084;707609;85;20020402 13:23;28//392;
D;084;707609;85;20020402 13:23;P;;;;;;
D;084;707609;85;20020402 13:23;P;;;;;;
D;084;707609;85;20020402 13:23;V;;;;;;
D;084;707609;85;20020402 13:23;V;;;;;;
B;084;707658;86;20020402 13:23;;14;197;PACIFIC HWY;LINDFIELD;2070;;;20020206;20020308;380000;;R;RESIDENCE;14;;;;8420602;
C;084;707658;86;20020402 13:23;14//SP 8302;
D;084;707658;86;20020402 13:23;P;;;;;;
D;084;707658;86;20020402 13:23;V;;;;;;
B;084;707781;87;20020402 13:23;;16;295;PACIFIC HWY;LINDFIELD;2070;;;20020129;20020312;363000;;3;UNIT;16;;;;8457289;
C;084;707781;87;20020402 13:23;16//21122;
D;084;707781;87;20020402 13:23;P;;;;;;
D;084;707781;87;20020402 13:23;V;;;;;;
B;084;707909;88;20020402 13:23;;;1 A;STANHOPE RD;KILLARA;2071;1714;M;20010830;20011105;1500000;A;R;RESIDENCE;;MN;;;8462462;
C;084;707909;88;20020402 13:23;B//364354;
D;084;707909;88;20020402 13:23;P;;;;;;
D;084;707909;88;20020402 13:23;V;;;;;;
B;084;708519;89;20020402 13:23;;48;1736;PACIFIC HWY;WAHROONGA;2076;;;20020312;20020313;300000;;R;RESIDENCE;48;;;;8448402;
C;084;708519;89;20020402 13:23;48//38227;
D;084;708519;89;20020402 13:23;P;;;;;;
D;084;708519;89;20020402 13:23;P;;;;;;
B;084;708587;90;20020402 13:23;;;1582;PACIFIC HWY;WAHROONGA;2076;1815;M;20010814;20020215;1100000;A;R;RESIDENCE;;MQ;;;8406402;
C;084;708587;90;20020402 13:23;B//390737;
D;084;708587;90;20020402 13:23;P;;;;;;
D;084;708587;90;20020402 13:23;P;;;;;;
D;084;708587;90;20020402 13:23;V;;;;;;
B;084;708787;91;20020402 13:23;;;1242;PACIFIC HWY;PYMBLE;2073;1100;M;20011210;20020228;450000;A;R;RESIDENCE;;MP;;;8411083;
C;084;708787;91;20020402 13:23;1//126915;
D;084;708787;91;20020402 13:23;P;;;;;;
D;084;708787;91;20020402 13:23;V;;;;;;
D;084;708787;91;20020402 13:23;V;;;;;;
B;084;708964;92;20020402 13:23;;8;718;PACIFIC HWY;GORDON;2072;;;20011220;20020215;322000;;R;RESIDENCE;8;;;;8397666;
C;084;708964;92;20020402 13:23;8//SP 45779;
D;084;708964;92;20020402 13:23;P;;;;;;
D;084;708964;92;20020402 13:23;V;;;;;;
D;084;708964;92;20020402 13:23;V;;;;;;
B;084;709293;93;20020402 13:23;;5;558;PACIFIC HWY;KILLARA;2071;;;20020206;20020314;455000;;R;RESIDENCE;5;;;;8451739;
C;084;709293;93;20020402 13:23;5//3792;
D;084;709293;93;20020402 13:23;P;;;;;;
D;084;709293;93;20020402 13:23;P;;;;;;
D;084;709293;93;20020402 13:23;V;;;;;;
B;084;709293;94;20020402 13:23;;15;558;PACIFIC HWY;KILLARA;2071;;;20020206;20020314;455000;;R;RESIDENCE;15;;;;8451739;
C;084;709293;94;20020402 13:23;15//3792;
D;084;709293;94;20020402 13:23;P;;;;;;
D;084;709293;94;20020402 13:23;P;;;;;;
D;084;709293;94;20020402 13:23;V;;;;;;
B;084;709868;95;20020402 13:23;;;118;PACIFIC HWY;ROSEVILLE;2069;2945;M;20011217;20020201;3260000;A;R;RESIDENCE;;MB;;;8407502;
C;084;709868;95;20020402 13:23;21//700432;
D;084;709868;95;20020402 13:23;P;;;;;;
D;084;709868;95;20020402 13:23;P;;;;;;
D;084;709868;95;20020402 13:23;V;;;;;;
B;084;709868;96;20020402 13:23;;;118;PACIFIC HWY;ROSEVILLE;2069;2945;M;20011217;20020201;3260000;A;R;RESIDENCE;;MB;;;8407503;
C;084;709868;96;20020402 13:23;21//700432;
D;084;709868;96;20020402 13:23;P;;;;;;
D;084;709868;96;20020402 13:23;P;;;;;;
D;084;709868;96;20020402 13:23;V;;;;;;
D;084;709868;96;20020402 13:23;V;;;;;;
B;084;709870;97;20020402 13:23;;;110;PACIFIC HWY;ROSEVILLE;2069;316.6;M;20010823;20011018;1390000;B;3;COMMERCIAL;;CT;;;8414338;
C;084;709870;97;20020402 13:23;3//566196;
D;084;709870;97;20020402 13:23;P;;;;;;
D;084;709870;97;20020402 13:23;V;;;;;;
B;084;710767;98;20020402 13:23;;;9;RESERVOIR RD;PYMBLE;2073;974.4;M;20011128;20020228;800000;A;R;RESIDENCE;;GT;;;8399184;
C;084;710767;98;20020402 13:23;102//881126;
D;084;710767;98;20020402 13:23;P;;;;;;
D;084;710767;98;20020402 13:23;P;;;;;;
D;084;710767;98;20020402 13:23;V;;;;;;
B;084;711166;99;20020402 13:23;;;5;RAGLAN ST;TURRAMURRA;2074;1059;M;20011122;20011122;695000;A;R;RESIDENCE;;GT;;;8402865;
C;084;711166;99;20020402 13:23;68//10472;
D;084;711166;99;20020402 13:23;P;;;;;;
D;084;711166;99;20020402 13:23;P;;;;;;
D;084;711166;99;20020402 13:23;V;;;;;;
B;084;711319;100;20020402 13:23;;25;10;RAY ST;TURRAMURRA;2074;;;20020114;20020221;300000;;R;RESIDENCE;25;;;;8446122;
C;084;711319;100;20020402 13:23;25//1227;
D;084;711319;100;20020402 13:23;P;;;;;;
D;084;711319;100;20020402 13:23;P;;;;;;
D;084;711319;100;20020402 13:23;V;;;;;;
B;084;711319;101;20020402 13:23;;36;10;RAY ST;TURRAMURRA;2074;;;20020114;20020221;300000;;R;RESIDENCE;36;;;;8446122;
C;084;711319;101;20020402 13:23;36//1227;
D;084;711319;101;20020402 13:23;P;;;;;;
D;084;711319;101;20020402 13:23;P;;;;;;
D;084;711319;101;20020402 13:23;V;;;;;;
B;084;712260;102;20020402 13:23;;;51;ROSEDALE RD;GORDON;2072;1024;M;20011026;20011221;745000;A;R;RESIDENCE;;GP;;;8271697;
C;084;712260;102;20020402 13:23;3//5593;
D;084;712260;102;20020402 13:23;P;;;;;;
D;084;712260;102;20020402 13:23;P;;;;;;
D;084;712260;102;20020402 13:23;V;;;;;;
B;084;712363;103;20020402 13:23;;;70;ROSEDALE RD;GORDON;2072;923.2;M;20020130;20020214;708000;A;R;RESIDENCE;;GP;;;8399490;
C;084;712363;103;20020402 13:23;6//26080;
D;084;712363;103;20020402 13:23;P;;;;;;
D;084;712363;103;20020402 13:23;V;;;;;;
B;084;712868;104;20020402 13:23;;;157 A;RYDE RD;PYMBLE;2073;878.9;M;20020218;20020218;5100;A;R;RESIDENCE;;MR;;;8398419;
C;084;712868;104;20020402 13:23;1//201341;
D;084;712868;104;20020402 13:23;P;;;;;;
D;084;712868;104;20020402 13:23;P;;;;;;
D;084;712868;104;20020402 13:23;V;;;;;;
D;084;712868;104;20020402 13:23;V;;;;;;
B;084;712908;105;20020402 13:23;;;228;RYDE RD;PYMBLE;2073;1442;M;20010807;20011031;559000;A;3;;;MR;;;8388993;
C;084;712908;105;20020402 13:23;2//203025;
D;084;712908;105;20020402 13:23;P;;;;;;
D;084;712908;105;20020402 13:23;P;;;;;;
D;084;712908;105;20020402 13:23;P;;;;;;
D;084;712908;105;20020402 13:23;P;;;;;;
D;084;712908;105;20020402 13:23;P;;;;;;
D;084;712908;105;20020402 13:23;V;;;;;;
B;084;712936;106;20020402 13:23;;;172;RYDE RD;PYMBLE;2073;834.7;M;20020118;20020312;429000;A;R;RESIDENCE;;MR;;;8461724;
C;084;712936;106;20020402 13:23;20//27290;
D;084;712936;106;20020402 13:23;P;;;;;;
D;084;712936;106;20020402 13:23;P;;;;;;
D;084;712936;106;20020402 13:23;V;;;;;;
B;084;712981;107;20020402 13:23;;;58;RYDE RD;PYMBLE;2073;696.7;M;20020226;20020226;368000;A;R;RESIDENCE;;MR;;;8403761;
C;084;712981;107;20020402 13:23;5//16691;
D;084;712981;107;20020402 13:23;P;;;;;;
D;084;712981;107;20020402 13:23;P;;;;;;
D;084;712981;107;20020402 13:23;V;;;;;;
D;084;712981;107;20020402 13:23;V;;;;;;
B;084;713303;108;20020402 13:23;;;3;SHADDOCK AVE;WEST PYMBLE;2073;978.8;M;20011211;20020201;780000;A;R;RESIDENCE;;ES;;;8336796;
C;084;713303;108;20020402 13:23;1//569891;
D;084;713303;108;20020402 13:23;P;;;;;;
D;084;713303;108;20020402 13:23;P;;;;;;
D;084;713303;108;20020402 13:23;V;;;;;;
B;084;713355;109;20020402 13:23;;;3;SHELLEY RD;TURRAMURRA;2074;701.9;M;20020212;20030314;500000;A;R;RESIDENCE;;GV;;;8451667;
C;084;713355;109;20020402 13:23;53//36774;
D;084;713355;109;20020402 13:23;P;;;;;;
D;084;713355;109;20020402 13:23;P;;;;;;
D;084;713355;109;20020402 13:23;V;;;;;;
D;084;713355;109;20020402 13:23;V;;;;;;
B;084;713686;110;20020402 13:23;;;34 A;SOMERSET AVE;NORTH TURRAMURRA;2074;1081;M;20011205;20020312;1000000;A;R;RESIDENCE;;GV;;;8436464;
C;084;713686;110;20020402 13:23;9//237567;
D;084;713686;110;20020402 13:23;P;;;;;;
D;084;713686;110;20020402 13:23;P;;;;;;
D;084;713686;110;20020402 13:23;V;;;;;;
D;084;713686;110;20020402 13:23;V;;;;;;
B;084;714535;111;20020402 13:23;;1;183;ST JOHNS AVE;GORDON;2072;;;20011221;20020307;412000;;R;RESIDENCE;1;;;;8423538;
C;084;714535;111;20020402 13:23;1//39825;
D;084;714535;111;20020402 13:23;P;;;;;;
D;084;714535;111;20020402 13:23;P;;;;;;
D;084;714535;111;20020402 13:23;V;;;;;;
D;084;714535;111;20020402 13:23;V;;;;;;
B;084;714535;112;20020402 13:23;;23;183;ST JOHNS AVE;GORDON;2072;;;20020125;20020301;545000;;R;RESIDENCE;23;;;;8396451;
C;084;714535;112;20020402 13:23;23//39825;
D;084;714535;112;20020402 13:23;P;;;;;;
D;084;714535;112;20020402 13:23;V;;;;;;
B;084;714642;113;20020402 13:23;;3;183;ST JOHNS AVE;GORDON;2072;;;20020111;20020311;531000;;R;RESIDENCE;3;;;;8448152;
C;084;714642;113;20020402 13:23;3//SP 49081;
D;084;714642;113;20020402 13:23;P;;;;;;
D;084;714642;113;20020402 13:23;P;;;;;;
D;084;714642;113;20020402 13:23;V;;;;;;
B;084;714835;114;20020402 13:23;;;11;STRONE AVE;WAHROONGA;2076;942.2;M;20011212;20020219;462000;A;R;RESIDENCE;;EA;;;8400067;
C;084;714835;114;20020402 13:23;2//530438;
D;084;714835;114;20020402 13:23;P;;;;;;
D;084;714835;114;20020402 13:23;P;;;;;;
D;084;714835;114;20020402 13:23;V;;;;;;
B;084;715552;115;20020402 13:23;;;184;THE COMENARRA PKWY;WAHROONGA;2076;986.4;M;20020202;20020213;492000;A;R;RESIDENCE;;MC;;;8415190;
C;084;715552;115;20020402 13:23;3//502740;
D;084;715552;115;20020402 13:23;P;;;;;;
D;084;715552;115;20020402 13:23;P;;;;;;
D;084;715552;115;20020402 13:23;V;;;;;;
D;084;715552;115;20020402 13:23;V;;;;;;
B;084;716055;116;20020402 13:23;;;10;TOROKINA AVE;ST IVES;2075;1005;M;20020218;20020318;840000;A;R;RESIDENCE;;GQ;;;8461629;
C;084;716055;116;20020402 13:23;11//31747;
D;084;716055;116;20020402 13:23;P;;;;;;
D;084;716055;116;20020402 13:23;V;;;;;;
D;084;716055;116;20020402 13:23;V;;;;;;
B;084;716205;117;20020402 13:23;;;23;TREATTS RD;LINDFIELD;2070;;;20011213;20020124;960500;A;R;RESIDENCE;;GM;;;8341452;
C;084;716205;117;20020402 13:23;67//6608 1//456178;
D;084;716205;117;20020402 13:23;P;;;;;;
D;084;716205;117;20020402 13:23;P;;;;;;
D;084;716205;117;20020402 13:23;V;;;;;;
B;084;716286;118;20020402 13:23;;;35;TRENTINO RD;TURRAMURRA;2074;1574;M;20010402;20010514;890000;A;R;RESIDENCE;;HF;;;8401672;
C;084;716286;118;20020402 13:23;C//28715;
D;084;716286;118;20020402 13:23;P;;;;;;
D;084;716286;118;20020402 13:23;V;;;;;;
D;084;716286;118;20020402 13:23;V;;;;;;
B;084;716582;119;20020402 13:23;;;12;TUDOR PL;ST IVES;2075;923.2;M;20011110;20011212;913000;A;R;RESIDENCE;;GY;;;8410218;
C;084;716582;119;20020402 13:23;24//228586;
D;084;716582;119;20020402 13:23;P;;;;;;
D;084;716582;119;20020402 13:23;V;;;;;;
D;084;716582;119;20020402 13:23;V;;;;;;
B;084;717370;120;20020402 13:23;;;7;WARANDOO ST;GORDON;2072;;;20020301;20020301;888000;A;R;RESIDENCE;;GM;;;8410205;
C;084;717370;120;20020402 13:23;150//17131;
D;084;717370;120;20020402 13:23;P;;;;;;
D;084;717370;120;20020402 13:23;V;;;;;;
D;084;717370;120;20020402 13:23;V;;;;;;
B;084;717787;121;20020402 13:23;;;102;WARRIMOO AVE;ST IVES;2075;916.9;M;20011224;20020207;525000;A;R;RESIDENCE;;GY;;;8389035;
C;084;717787;121;20020402 13:23;4//29122;
D;084;717787;121;20020402 13:23;P;;;;;;
D;084;717787;121;20020402 13:23;P;;;;;;
D;084;717787;121;20020402 13:23;V;;;;;;
D;084;717787;121;20020402 13:23;V;;;;;;
B;084;718060;122;20020402 13:23;;;49 A;WARWICK ST;KILLARA;2071;2156;M;20010924;20011203;950000;A;R;RESIDENCE;;EX;;;8173089;
C;084;718060;122;20020402 13:23;3//359721 4.572 FRONTAGE;
D;084;718060;122;20020402 13:23;P;;;;;;
D;084;718060;122;20020402 13:23;P;;;;;;
D;084;718060;122;20020402 13:23;V;;;;;;
B;084;718453;123;20020402 13:23;;;103;WELLINGTON RD;EAST LINDFIELD;2070;872.6;M;20011221;20020219;715000;A;R;RESIDENCE;;GK;;;8400442;
C;084;718453;123;20020402 13:23;11//24089;
D;084;718453;123;20020402 13:23;P;;;;;;
D;084;718453;123;20020402 13:23;P;;;;;;
D;084;718453;123;20020402 13:23;V;;;;;;
B;084;718535;124;20020402 13:23;;;45;WENTWORTH AVE;EAST KILLARA;2071;841;M;20020104;20020301;685000;A;R;RESIDENCE;;GL;;;8417285;
C;084;718535;124;20020402 13:23;6/61/237488;
D;084;718535;124;20020402 13:23;P;;;;;;
D;084;718535;124;20020402 13:23;V;;;;;;
B;084;718762;125;20020402 13:23;;;84;WESTBROOK AVE;WAHROONGA;2076;952.9;M;20020130;20020313;885000;A;R;RESIDENCE;;HF;;;8462603;
C;084;718762;125;20020402 13:23;7//253641;
D;084;718762;125;20020402 13:23;P;;;;;;
D;084;718762;125;20020402 13:23;P;;;;;;
D;084;718762;125;20020402 13:23;V;;;;;;
B;084;719263;126;20020402 13:23;;;24;WOODLANDS RD;LINDFIELD;2070;975.5;M;20011101;20020301;1020000;A;R;RESIDENCE;;GJ;;;8410179;
C;084;719263;126;20020402 13:23;51//10267;
D;084;719263;126;20020402 13:23;P;;;;;;
D;084;719263;126;20020402 13:23;P;;;;;;
D;084;719263;126;20020402 13:23;V;;;;;;
B;084;686842;127;20020402 13:23;HOUN PARK;131;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20011227;20020221;660000;;3;HOME UNIT;131;;;;8422869;
C;084;686842;127;20020402 13:23;131//64740;
D;084;686842;127;20020402 13:23;P;;;;;;
D;084;686842;127;20020402 13:23;V;;;;;;
B;084;2846261;128;20020402 13:23;;;16;MACQUARIE RD;PYMBLE;2073;930;M;20020131;20020314;550000;;V;VACANT LAND;;;;;8435551;
C;084;2846261;128;20020402 13:23;102//1031228;
D;084;2846261;128;20020402 13:23;P;;;;;;
D;084;2846261;128;20020402 13:23;P;;;;;;
D;084;2846261;128;20020402 13:23;V;;;;;;
D;084;2846261;128;20020402 13:23;V;;;;;;
B;084;2893100;129;20020402 13:23;;2;;;LINDFIELD;2070;;;20020225;20020313;445000;;3;HOME  UNIT;2;;;;8460513;
C;084;2893100;129;20020402 13:23;2//SP 66597;
D;084;2893100;129;20020402 13:23;P;;;;;;
D;084;2893100;129;20020402 13:23;P;;;;;;
D;084;2893100;129;20020402 13:23;V;;;;;;
B;084;2893100;130;20020402 13:23;;25;;;LINDFIELD;2070;;;20011022;20020301;695000;;R;RESIDENCE;25;;;;8420869;
C;084;2893100;130;20020402 13:23;25//SP 66597;
D;084;2893100;130;20020402 13:23;P;;;;;;
D;084;2893100;130;20020402 13:23;V;;;;;;
B;084;2893100;131;20020402 13:23;;3;;;LINDFIELD;2070;;;20020221;20020314;415000;;R;RESIDENCE;3;;;;8456294;
C;084;2893100;131;20020402 13:23;3//SP 66597;
D;084;2893100;131;20020402 13:23;P;;;;;;
D;084;2893100;131;20020402 13:23;P;;;;;;
D;084;2893100;131;20020402 13:23;V;;;;;;
B;084;2893100;132;20020402 13:23;;9;;;LINDFIELD;2070;;;20020213;20020228;535000;;R;RESIDENCE;9;;;;8405662;
C;084;2893100;132;20020402 13:23;9//SP 66597;
D;084;2893100;132;20020402 13:23;P;;;;;;
D;084;2893100;132;20020402 13:23;P;;;;;;
D;084;2893100;132;20020402 13:23;V;;;;;;
B;084;2883822;133;20020402 13:23;;;20;THE CHASE RD;TURRAMURRA;2074;422.6;M;20011107;20020228;888000;;R;RESIDENCE;;;;;8405366;
C;084;2883822;133;20020402 13:23;5//270285;
D;084;2883822;133;20020402 13:23;P;;;;;;
D;084;2883822;133;20020402 13:23;P;;;;;;
D;084;2883822;133;20020402 13:23;V;;;;;;
B;084;2889328;134;20020402 13:23;;;;;NORTH TURRAMURRA;2074;;;20011011;20020222;650000;;R;RESIDENCE;1;;;;8380124;
C;084;2889328;134;20020402 13:23;1//SP 67293;
D;084;2889328;134;20020402 13:23;P;;;;;;
D;084;2889328;134;20020402 13:23;V;;;;;;
B;084;2889328;135;20020402 13:23;;;;;NORTH TURRAMURRA;2074;;;20011016;20020228;675000;;R;RESIDENCE;2;;;;8418444;
C;084;2889328;135;20020402 13:23;2//SP 67293;
D;084;2889328;135;20020402 13:23;P;;;;;;
D;084;2889328;135;20020402 13:23;P;;;;;;
D;084;2889328;135;20020402 13:23;V;;;;;;
B;084;2889328;136;20020402 13:23;;;;;NORTH TURRAMURRA;2074;;;20010928;20020301;675000;;R;RESIDENCE;3;;;;8432751;
C;084;2889328;136;20020402 13:23;3//SP 67293;
D;084;2889328;136;20020402 13:23;P;;;;;;
D;084;2889328;136;20020402 13:23;V;;;;;;
B;084;2889328;137;20020402 13:23;;;;;NORTH TURRAMURRA;2074;;;20010724;20020221;695000;;3;HOME UNIT;9;;;;8397825;
C;084;2889328;137;20020402 13:23;9//SP 67293;
D;084;2889328;137;20020402 13:23;P;;;;;;
D;084;2889328;137;20020402 13:23;V;;;;;;
B;084;2889309;138;20020402 13:23;;;;;ST. IVES;;;;20011012;20020305;795000;;R;RESIDENCE;1;;;;8417386;
C;084;2889309;138;20020402 13:23;1//SP 67372;
D;084;2889309;138;20020402 13:23;P;;;;;;
D;084;2889309;138;20020402 13:23;P;;;;;;
D;084;2889309;138;20020402 13:23;V;;;;;;
B;084;2889309;139;20020402 13:23;;;;;ST. IVES;;;;20010510;20020214;650000;;R;RESIDENCE;6;;;;8379922;
C;084;2889309;139;20020402 13:23;6//SP 67372;
D;084;2889309;139;20020402 13:23;P;;;;;;
D;084;2889309;139;20020402 13:23;P;;;;;;
D;084;2889309;139;20020402 13:23;V;;;;;;
B;084;2889309;140;20020402 13:23;;;;;ST. IVES;;;;20011029;20020215;920000;;R;RESIDENCE;7;;;;8435018;
C;084;2889309;140;20020402 13:23;7//SP 67372;
D;084;2889309;140;20020402 13:23;P;;;;;;
D;084;2889309;140;20020402 13:23;V;;;;;;
B;084;2889309;141;20020402 13:23;;;;;ST. IVES;;;;20020201;20020228;916000;;R;RESIDENCE;8;;;;8399433;
C;084;2889309;141;20020402 13:23;8//SP 67372;
D;084;2889309;141;20020402 13:23;P;;;;;;
D;084;2889309;141;20020402 13:23;P;;;;;;
D;084;2889309;141;20020402 13:23;V;;;;;;
B;084;2889309;142;20020402 13:23;;;;;ST. IVES;;;;20010703;20020214;945000;;R;RESIDENCE;9;;;;8434569;
C;084;2889309;142;20020402 13:23;9//SP 67372;
D;084;2889309;142;20020402 13:23;P;;;;;;
D;084;2889309;142;20020402 13:23;P;;;;;;
D;084;2889309;142;20020402 13:23;V;;;;;;
Z;723;142;142;437;
