A;223;20031201 11:29;PDANN;
D;223;2482168;25;20031201 11:29;V;;;;;;
D;223;2482168;25;20031201 11:29;V;;;;;;
B;223;2482920;26;20031201 11:29;;10;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20030924;20031118;200000;;R;RESIDENCE;10;;;0;AA177355;
C;223;2482920;26;20031201 11:29;10//SP 8018;
D;223;2482920;26;20031201 11:29;P;;;;;;
D;223;2482920;26;20031201 11:29;V;;;;;;
D;223;2482920;26;20031201 11:29;V;;;;;;
B;223;2483050;27;20031201 11:29;;3;103;CASTLEREAGH ST;LIVERPOOL;2170;;;20030915;20031107;198000;;R;RESIDENCE;3;;;0;AA161591;
C;223;2483050;27;20031201 11:29;3//SP 60743;
D;223;2483050;27;20031201 11:29;P;;;;;;
D;223;2483050;27;20031201 11:29;P;;;;;;
D;223;2483050;27;20031201 11:29;V;;;;;;
D;223;2483050;27;20031201 11:29;V;;;;;;
B;223;2483081;28;20031201 11:29;;8;111;CASTLEREAGH ST;LIVERPOOL;2170;;;20030922;20031105;225000;;R;RESIDENCE;8;;;0;AA167599;
C;223;2483081;28;20031201 11:29;8//SP 8131;
D;223;2483081;28;20031201 11:29;P;;;;;;
D;223;2483081;28;20031201 11:29;P;;;;;;
D;223;2483081;28;20031201 11:29;V;;;;;;
D;223;2483081;28;20031201 11:29;V;;;;;;
B;223;2483081;29;20031201 11:29;;12;111;CASTLEREAGH ST;LIVERPOOL;2170;;;20030822;20031001;210000;;R;RESIDENCE;12;;;0;AA183005;
C;223;2483081;29;20031201 11:29;12//SP 8131;
D;223;2483081;29;20031201 11:29;P;;;;;;
D;223;2483081;29;20031201 11:29;V;;;;;;
D;223;2483081;29;20031201 11:29;V;;;;;;
B;223;2483149;30;20031201 11:29;;;4 A;CASUARINA CT;WATTLE GROVE;2173;301.9;M;20031001;20031107;375000;A;R;RESIDENCE;;ME;;0;AA184597;
C;223;2483149;30;20031201 11:29;563//838702;
D;223;2483149;30;20031201 11:29;P;;;;;;
D;223;2483149;30;20031201 11:29;V;;;;;;
D;223;2483149;30;20031201 11:29;V;;;;;;
B;223;2484189;31;20031201 11:29;;;5;CHRISTABEL PL;CECIL HILLS;2171;623.8;M;20030717;20030903;500500;A;R;RESIDENCE;;MM;;0;AA189406;
C;223;2484189;31;20031201 11:29;4154//840121;
D;223;2484189;31;20031201 11:29;P;;;;;;
D;223;2484189;31;20031201 11:29;V;;;;;;
B;223;2485624;32;20031201 11:29;;;72;COPELAND ST;LIVERPOOL;2170;;;20030610;20031105;480000;A;R;RESIDENCE;;AE;;0;AA176389;
C;223;2485624;32;20031201 11:29;25//5935;
D;223;2485624;32;20031201 11:29;P;;;;;;
D;223;2485624;32;20031201 11:29;V;;;;;;
B;223;2485678;33;20031201 11:29;;3;42;COPELAND ST;LIVERPOOL;2170;;;20030902;20031029;180000;;R;RESIDENCE;3;;;0;AA182739;
C;223;2485678;33;20031201 11:29;3//SP 13496;
D;223;2485678;33;20031201 11:29;P;;;;;;
D;223;2485678;33;20031201 11:29;P;;;;;;
D;223;2485678;33;20031201 11:29;V;;;;;;
D;223;2485678;33;20031201 11:29;V;;;;;;
B;223;2485769;34;20031201 11:29;;;13;COPELAND ST;LIVERPOOL;2170;711.1;M;20030816;20030903;370000;A;R;RESIDENCE;;AE;;0;AA87746;
C;223;2485769;34;20031201 11:29;2//738137;
D;223;2485769;34;20031201 11:29;P;;;;;;
D;223;2485769;34;20031201 11:29;P;;;;;;
D;223;2485769;34;20031201 11:29;V;;;;;;
B;223;2486043;35;20031201 11:29;;;1;CORMORANT AVE;HINCHINBROOK;2168;961.1;M;20030901;20031031;364000;A;R;RESIDENCE;;AC;;0;AA158162;
C;223;2486043;35;20031201 11:29;1017//806958;
D;223;2486043;35;20031201 11:29;P;;;;;;
D;223;2486043;35;20031201 11:29;P;;;;;;
D;223;2486043;35;20031201 11:29;V;;;;;;
D;223;2486043;35;20031201 11:29;V;;;;;;
B;223;2486182;36;20031201 11:29;;;38;CORRYTON CT;WATTLE GROVE;2173;569.3;M;20031029;20031029;133400;A;R;RESIDENCE;;ME;;33;AA186001;
C;223;2486182;36;20031201 11:29;1267//849239;
D;223;2486182;36;20031201 11:29;P;;;;;;
D;223;2486182;36;20031201 11:29;P;;;;;;
D;223;2486182;36;20031201 11:29;V;;;;;;
D;223;2486182;36;20031201 11:29;V;;;;;;
D;223;2486182;36;20031201 11:29;V;;;;;;
D;223;2486182;36;20031201 11:29;V;;;;;;
B;223;2486275;37;20031201 11:29;;;41;CORVUS RD;HINCHINBROOK;2168;371.2;M;20030925;20031106;345000;A;R;RESIDENCE;;AC;;0;AA181998;
C;223;2486275;37;20031201 11:29;24//270111;
D;223;2486275;37;20031201 11:29;P;;;;;;
D;223;2486275;37;20031201 11:29;P;;;;;;
D;223;2486275;37;20031201 11:29;P;;;;;;
D;223;2486275;37;20031201 11:29;V;;;;;;
D;223;2486275;37;20031201 11:29;V;;;;;;
B;223;2486536;38;20031201 11:29;;;10;CRANE RD;GREEN VALLEY;2168;452.2;M;20031031;20031031;320000;A;R;RESIDENCE;;AS;;0;AA164139;
C;223;2486536;38;20031201 11:29;221//825308;
D;223;2486536;38;20031201 11:29;P;;;;;;
D;223;2486536;38;20031201 11:29;V;;;;;;
D;223;2486536;38;20031201 11:29;V;;;;;;
B;223;2487046;39;20031201 11:29;;;24;DAINTREE DR;WATTLE GROVE;2173;305;M;20031002;20031112;395000;A;R;RESIDENCE;;ME;;0;AA187078;
C;223;2487046;39;20031201 11:29;8301//831199;
D;223;2487046;39;20031201 11:29;P;;;;;;
D;223;2487046;39;20031201 11:29;V;;;;;;
B;223;2487654;40;20031201 11:29;;;7;DELORAINE CL;HINCHINBROOK;2168;831.3;M;20031014;20031110;580000;A;R;RESIDENCE;;AC;;0;AA149663;
C;223;2487654;40;20031201 11:29;812//777125;
D;223;2487654;40;20031201 11:29;P;;;;;;
D;223;2487654;40;20031201 11:29;V;;;;;;
B;223;2488563;41;20031201 11:29;;2;20;DRUMMOND ST;WARWICK FARM;2170;;;20030924;20031105;245000;;R;RESIDENCE;2;;;0;AA158200;
C;223;2488563;41;20031201 11:29;2//SP 8956;
D;223;2488563;41;20031201 11:29;P;;;;;;
D;223;2488563;41;20031201 11:29;V;;;;;;
B;223;2488700;42;20031201 11:29;;;5;DUNALLEY ST;WEST HOXTON;2171;524.4;M;20030830;20031106;550000;A;R;RESIDENCE;;MN;;0;AA145828;
C;223;2488700;42;20031201 11:29;3//878282;
D;223;2488700;42;20031201 11:29;P;;;;;;
D;223;2488700;42;20031201 11:29;V;;;;;;
D;223;2488700;42;20031201 11:29;V;;;;;;
D;223;2488700;42;20031201 11:29;V;;;;;;
D;223;2488700;42;20031201 11:29;V;;;;;;
B;223;2488930;43;20031201 11:29;;;7;DWYER RD;BRINGELLY;2171;2.169;H;20030831;20031013;845000;R;R;RESIDENCE;;RK;;0;AA111794;
C;223;2488930;43;20031201 11:29;89//27550;
D;223;2488930;43;20031201 11:29;P;;;;;;
D;223;2488930;43;20031201 11:29;P;;;;;;
D;223;2488930;43;20031201 11:29;P;;;;;;
D;223;2488930;43;20031201 11:29;P;;;;;;
D;223;2488930;43;20031201 11:29;P;;;;;;
D;223;2488930;43;20031201 11:29;P;;;;;;
D;223;2488930;43;20031201 11:29;V;;;;;;
B;223;2489656;44;20031201 11:29;;11;118;ELIZABETH DR;LIVERPOOL;2170;;;20030911;20031023;201000;;R;RESIDENCE;11;;;0;AA170929;
C;223;2489656;44;20031201 11:29;11//SP 12051;
D;223;2489656;44;20031201 11:29;P;;;;;;
D;223;2489656;44;20031201 11:29;V;;;;;;
B;223;2491518;45;20031201 11:29;;;12;FITZROY CL;HINCHINBROOK;2168;626.5;M;20030927;20031107;500000;A;R;RESIDENCE;;AC;;0;AA161754;
C;223;2491518;45;20031201 11:29;1016//786010;
D;223;2491518;45;20031201 11:29;P;;;;;;
D;223;2491518;45;20031201 11:29;V;;;;;;
D;223;2491518;45;20031201 11:29;V;;;;;;
B;223;2491814;46;20031201 11:29;;13;10;FORBES ST;WARWICK FARM;2170;;;20030924;20031111;225000;;V;VACANT LAND;13;;;0;AA184118;
C;223;2491814;46;20031201 11:29;13//SP 12802;
D;223;2491814;46;20031201 11:29;P;;;;;;
D;223;2491814;46;20031201 11:29;V;;;;;;
D;223;2491814;46;20031201 11:29;V;;;;;;
B;223;2492017;47;20031201 11:29;;;27;FORTUNATO ST;PRESTONS;2170;450;M;20030930;20031111;435000;A;R;RESIDENCE;;MZ;;0;AA188109;
C;223;2492017;47;20031201 11:29;18//876128;
D;223;2492017;47;20031201 11:29;P;;;;;;
D;223;2492017;47;20031201 11:29;P;;;;;;
D;223;2492017;47;20031201 11:29;V;;;;;;
D;223;2492017;47;20031201 11:29;V;;;;;;
B;223;2492102;48;20031201 11:29;;;294;FOURTH AVE;AUSTRAL;2171;8093;M;20030517;20030820;805000;R;R;RESIDENCE;;RJ;;0;AA145619;
C;223;2492102;48;20031201 11:29;102//591853;
D;223;2492102;48;20031201 11:29;P;;;;;;
D;223;2492102;48;20031201 11:29;P;;;;;;
D;223;2492102;48;20031201 11:29;P;;;;;;
D;223;2492102;48;20031201 11:29;V;;;;;;
B;223;2492337;49;20031201 11:29;;17;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20030908;20031107;290000;;R;RESIDENCE;13;;;0;AA176966;
C;223;2492337;49;20031201 11:29;13//SP 39974;
D;223;2492337;49;20031201 11:29;P;;;;;;
D;223;2492337;49;20031201 11:29;V;;;;;;
D;223;2492337;49;20031201 11:29;V;;;;;;
B;223;2492337;50;20031201 11:29;;22;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20030927;20031007;282000;;3;;22;;;0;AA176457;
C;223;2492337;50;20031201 11:29;22//SP 39974;
D;223;2492337;50;20031201 11:29;P;;;;;;
D;223;2492337;50;20031201 11:29;V;;;;;;
B;223;2492562;51;20031201 11:29;;3;21;FURLONG AVE;CASULA;2170;;;20030923;20031110;322500;;R;RESIDENCE;3;;;0;AA164942;
C;223;2492562;51;20031201 11:29;3//SP 49784;
D;223;2492562;51;20031201 11:29;P;;;;;;
D;223;2492562;51;20031201 11:29;P;;;;;;
D;223;2492562;51;20031201 11:29;V;;;;;;
D;223;2492562;51;20031201 11:29;V;;;;;;
B;223;2494770;52;20031201 11:29;;;264 B;GREEN VALLEY RD;GREEN VALLEY;2168;323.1;M;20030908;20031024;380000;A;R;RESIDENCE;;AC;;0;AA153297;
C;223;2494770;52;20031201 11:29;181//848063;
D;223;2494770;52;20031201 11:29;P;;;;;;
D;223;2494770;52;20031201 11:29;P;;;;;;
D;223;2494770;52;20031201 11:29;V;;;;;;
D;223;2494770;52;20031201 11:29;V;;;;;;
B;223;2495337;53;20031201 11:29;;;28;GUERNSEY ST;BUSBY;2168;638.6;M;20030831;20031105;299999;A;R;RESIDENCE;;LH;;0;AA152019;
C;223;2495337;53;20031201 11:29;344//222642;
D;223;2495337;53;20031201 11:29;P;;;;;;
D;223;2495337;53;20031201 11:29;V;;;;;;
D;223;2495337;53;20031201 11:29;V;;;;;;
B;223;2496084;54;20031201 11:29;;5;19;HART ST;WARWICK FARM;2170;;;20030929;20031107;153000;;R;RESIDENCE;5;;;0;AA161785;
C;223;2496084;54;20031201 11:29;5//SP 5790;
D;223;2496084;54;20031201 11:29;P;;;;;;
D;223;2496084;54;20031201 11:29;V;;;;;;
D;223;2496084;54;20031201 11:29;V;;;;;;
B;223;2496116;55;20031201 11:29;;3;13;HART ST;WARWICK FARM;2170;;;20030910;20031105;193000;;R;RESIDENCE;3;;;0;AA169165;
C;223;2496116;55;20031201 11:29;3//SP 20432;
D;223;2496116;55;20031201 11:29;P;;;;;;
D;223;2496116;55;20031201 11:29;P;;;;;;
D;223;2496116;55;20031201 11:29;V;;;;;;
B;223;2497949;56;20031201 11:29;;4;100;HOXTON PARK RD;LURNEA;2170;;;20030914;20031110;248000;;R;RESIDENCE;4;;;0;AA185032;
C;223;2497949;56;20031201 11:29;4//SP 15195;
D;223;2497949;56;20031201 11:29;P;;;;;;
D;223;2497949;56;20031201 11:29;V;;;;;;
D;223;2497949;56;20031201 11:29;V;;;;;;
B;223;2498241;57;20031201 11:29;;;177;HOXTON PARK RD;CARTWRIGHT;2168;;;20030825;20031009;326200;A;R;RESIDENCE;;LG;;0;AA156821;
C;223;2498241;57;20031201 11:29;43//235104;
D;223;2498241;57;20031201 11:29;P;;;;;;
D;223;2498241;57;20031201 11:29;V;;;;;;
B;223;2498409;58;20031201 11:29;;;496;HUME HWY;CASULA;2170;695.6;M;20030910;20031114;379500;A;V;VACANT LAND;;AT;;0;AA177009;
C;223;2498409;58;20031201 11:29;20//26304;
D;223;2498409;58;20031201 11:29;P;;;;;;
D;223;2498409;58;20031201 11:29;P;;;;;;
D;223;2498409;58;20031201 11:29;V;;;;;;
D;223;2498409;58;20031201 11:29;V;;;;;;
B;223;2498455;59;20031201 11:29;;2;10;HUME HWY;WARWICK FARM;2170;;;20030908;20031107;330000;;3;SHOP;2;;;0;AA155376;
C;223;2498455;59;20031201 11:29;2//SP 44767;
D;223;2498455;59;20031201 11:29;P;;;;;;
D;223;2498455;59;20031201 11:29;V;;;;;;
D;223;2498455;59;20031201 11:29;V;;;;;;
D;223;2498455;59;20031201 11:29;V;;;;;;
D;223;2498455;59;20031201 11:29;V;;;;;;
B;223;2499244;60;20031201 11:29;;;9;JABIRU ST;GREEN VALLEY;2168;450.2;M;20030925;20031110;375000;A;R;RESIDENCE;;AS;;0;AA176010;
C;223;2499244;60;20031201 11:29;38//825307;
D;223;2499244;60;20031201 11:29;P;;;;;;
D;223;2499244;60;20031201 11:29;P;;;;;;
D;223;2499244;60;20031201 11:29;V;;;;;;
B;223;2499643;61;20031201 11:29;;;26;JEDDA RD;LURNEA;2170;689.2;M;20030915;20031111;391000;A;R;RESIDENCE;;LC;;0;AA171234;
C;223;2499643;61;20031201 11:29;13//208918;
D;223;2499643;61;20031201 11:29;P;;;;;;
D;223;2499643;61;20031201 11:29;V;;;;;;
B;223;2499901;62;20031201 11:29;;;62;JOSHUA MOORE DR;HORNINGSEA PARK;2171;462.6;M;20030918;20031110;470000;A;R;RESIDENCE;;MZ;;0;AA149820;
C;223;2499901;62;20031201 11:29;44//884445;
D;223;2499901;62;20031201 11:29;P;;;;;;
D;223;2499901;62;20031201 11:29;V;;;;;;
D;223;2499901;62;20031201 11:29;V;;;;;;
B;223;2499921;63;20031201 11:29;;;43;JOSHUA MOORE DR;HORNINGSEA PARK;2171;633;M;20031002;20031113;440000;A;R;RESIDENCE;;MZ;;0;AA169863;
C;223;2499921;63;20031201 11:29;887//1005981;
D;223;2499921;63;20031201 11:29;P;;;;;;
D;223;2499921;63;20031201 11:29;P;;;;;;
D;223;2499921;63;20031201 11:29;V;;;;;;
B;223;2500347;64;20031201 11:29;;;22;KEATO AVE;HAMMONDVILLE;2170;765.1;M;20031009;20031120;385000;A;R;RESIDENCE;;LR;;0;AA188787;
C;223;2500347;64;20031201 11:29;15//241432;
D;223;2500347;64;20031201 11:29;P;;;;;;
D;223;2500347;64;20031201 11:29;V;;;;;;
D;223;2500347;64;20031201 11:29;V;;;;;;
B;223;2501118;65;20031201 11:29;;;9;KILLINGER AVE;LIVERPOOL;2170;682.9;M;20030906;20031111;460000;A;R;RESIDENCE;;LN;;0;AA158602;
C;223;2501118;65;20031201 11:29;35//230861;
D;223;2501118;65;20031201 11:29;P;;;;;;
D;223;2501118;65;20031201 11:29;P;;;;;;
D;223;2501118;65;20031201 11:29;V;;;;;;
D;223;2501118;65;20031201 11:29;V;;;;;;
B;223;2501354;66;20031201 11:29;;;;KINTYRE ST;CECIL HILLS;2171;1039;M;20030927;20031107;527500;A;V;VACANT LAND;;MM;;0;AA166413;
C;223;2501354;66;20031201 11:29;75//879086;
D;223;2501354;66;20031201 11:29;P;;;;;;
D;223;2501354;66;20031201 11:29;P;;;;;;
D;223;2501354;66;20031201 11:29;V;;;;;;
B;223;2503766;67;20031201 11:29;;;7 B;LORIKEET CRES;GREEN VALLEY;2168;383.6;M;20030917;20031015;270000;A;R;RESIDENCE;;AS;;0;AA139768;
C;223;2503766;67;20031201 11:29;16//811736;
D;223;2503766;67;20031201 11:29;P;;;;;;
D;223;2503766;67;20031201 11:29;V;;;;;;
B;223;2504073;68;20031201 11:29;;;35;LYNDHURST CT;WATTLE GROVE;2173;444.4;M;20030917;20031022;430000;A;R;RESIDENCE;;ME;;0;AA151539;
C;223;2504073;68;20031201 11:29;3210//850242;
D;223;2504073;68;20031201 11:29;P;;;;;;
D;223;2504073;68;20031201 11:29;P;;;;;;
D;223;2504073;68;20031201 11:29;V;;;;;;
D;223;2504073;68;20031201 11:29;V;;;;;;
B;223;2504125;69;20031201 11:29;;;28;LYNDLEY ST;BUSBY;2168;;;20030917;20031110;275000;A;R;RESIDENCE;;LH;;0;AA167421;
C;223;2504125;69;20031201 11:29;598//223326;
D;223;2504125;69;20031201 11:29;P;;;;;;
D;223;2504125;69;20031201 11:29;V;;;;;;
D;223;2504125;69;20031201 11:29;V;;;;;;
B;223;2504131;70;20031201 11:29;;;40;LYNDLEY ST;BUSBY;2168;;;20030903;20031031;335000;A;R;RESIDENCE;;LH;;0;AA187358;
C;223;2504131;70;20031201 11:29;624//223326;
D;223;2504131;70;20031201 11:29;P;;;;;;
D;223;2504131;70;20031201 11:29;P;;;;;;
D;223;2504131;70;20031201 11:29;P;;;;;;
D;223;2504131;70;20031201 11:29;P;;;;;;
D;223;2504131;70;20031201 11:29;P;;;;;;
D;223;2504131;70;20031201 11:29;P;;;;;;
D;223;2504131;70;20031201 11:29;V;;;;;;
B;223;2504605;71;20031201 11:29;;4;42;MCLEAN ST;LIVERPOOL;2170;;;20030919;20031117;329000;;R;RESIDENCE;4;;;0;AA181235;
C;223;2504605;71;20031201 11:29;4//SP 60763;
D;223;2504605;71;20031201 11:29;P;;;;;;
D;223;2504605;71;20031201 11:29;V;;;;;;
D;223;2504605;71;20031201 11:29;V;;;;;;
