A;140;20030516 10:28;PDANN;
B;140;1461366;13;20030516 10:28;;;93 A;BONDS RD;PEAKHURST;2210;739.8;M;20030404;20030428;341000;A;R;RESIDENCE;;XF;;;9564443;
C;140;1461366;13;20030516 10:28;2//538602;
D;140;1461366;13;20030516 10:28;P;;;;;;
D;140;1461366;13;20030516 10:28;P;;;;;;
D;140;1461366;13;20030516 10:28;V;;;;;;
B;140;1462000;14;20030516 10:28;;3;17;THE KING GEORGE GARDENTS 2-8;HURSTVILLE;2220;;;20030313;20030422;323000;;R;RESIDENCE;3;;;;9565699;
C;140;1462000;14;20030516 10:28;3//SP 54531;
D;140;1462000;14;20030516 10:28;P;;;;;;
D;140;1462000;14;20030516 10:28;P;;;;;;
D;140;1462000;14;20030516 10:28;V;;;;;;
B;140;1462000;15;20030516 10:28;;31;17;THE KING GEORGE GARDENTS 2-8;HURSTVILLE;2220;;;20030314;20030411;355000;;R;RESIDENCE;31;;;;9535602;
C;140;1462000;15;20030516 10:28;31//SP 54531;
D;140;1462000;15;20030516 10:28;P;;;;;;
D;140;1462000;15;20030516 10:28;V;;;;;;
B;140;1462066;16;20030516 10:28;;;19;BRIDGE ST;PENSHURST;2222;;;20030313;20030424;487500;A;R;RESIDENCE;;TC;;;9589021;
C;140;1462066;16;20030516 10:28;15/2/1507;
D;140;1462066;16;20030516 10:28;P;;;;;;
D;140;1462066;16;20030516 10:28;P;;;;;;
D;140;1462066;16;20030516 10:28;P;;;;;;
D;140;1462066;16;20030516 10:28;V;;;;;;
D;140;1462066;16;20030516 10:28;V;;;;;;
B;140;1462192;17;20030516 10:28;;;62;BRISTOL RD;HURSTVILLE;2220;;;20030321;20030321;970000;A;R;RESIDENCE;;XC;;;9581085;
C;140;1462192;17;20030516 10:28;35//1866;
D;140;1462192;17;20030516 10:28;P;;;;;;
D;140;1462192;17;20030516 10:28;P;;;;;;
D;140;1462192;17;20030516 10:28;V;;;;;;
D;140;1462192;17;20030516 10:28;V;;;;;;
B;140;1462837;18;20030516 10:28;;;60;CAIRNS ST;RIVERWOOD;2210;;;20030317;20030328;440000;A;R;RESIDENCE;;XM;;;9555794;
C;140;1462837;18;20030516 10:28;2//322570;
D;140;1462837;18;20030516 10:28;P;;;;;;
D;140;1462837;18;20030516 10:28;P;;;;;;
D;140;1462837;18;20030516 10:28;P;;;;;;
D;140;1462837;18;20030516 10:28;P;;;;;;
D;140;1462837;18;20030516 10:28;V;;;;;;
B;140;1462996;19;20030516 10:28;;4;64 A;CAMBRIDGE ST;PENSHURST;2222;;;20030228;20030411;430000;;R;RESIDENCE;4;;;;9572555;
C;140;1462996;19;20030516 10:28;4//SP 61981;
D;140;1462996;19;20030516 10:28;P;;;;;;
D;140;1462996;19;20030516 10:28;P;;;;;;
D;140;1462996;19;20030516 10:28;V;;;;;;
D;140;1462996;19;20030516 10:28;V;;;;;;
D;140;1462996;19;20030516 10:28;V;;;;;;
B;140;1463885;20;20030516 10:28;;;222 A;CARRINGTON AVE;HURSTVILLE;2220;;;20030310;20030422;755000;A;R;RESIDENCE;;XD;;;9597669;
C;140;1463885;20;20030516 10:28;29//11787;
D;140;1463885;20;20030516 10:28;P;;;;;;
D;140;1463885;20;20030516 10:28;P;;;;;;
D;140;1463885;20;20030516 10:28;V;;;;;;
B;140;1463997;21;20030516 10:28;;;23;CEDAR ST;LUGARNO;2210;771.4;M;20030221;20030422;650000;A;R;RESIDENCE;;LG;;;9580453;
C;140;1463997;21;20030516 10:28;16//237427;
D;140;1463997;21;20030516 10:28;P;;;;;;
D;140;1463997;21;20030516 10:28;P;;;;;;
D;140;1463997;21;20030516 10:28;V;;;;;;
B;140;1464509;22;20030516 10:28;;;59;CLEVEDON RD;HURSTVILLE;2220;;;20030207;20030321;559000;A;R;RESIDENCE;;XC;;;9566854;
C;140;1464509;22;20030516 10:28;253//2787;
D;140;1464509;22;20030516 10:28;P;;;;;;
D;140;1464509;22;20030516 10:28;V;;;;;;
B;140;1464657;23;20030516 10:28;;2;15;COLERIDGE ST;RIVERWOOD;2210;;;20030307;20030422;293500;;R;RESIDENCE;2;;;;9602265;
C;140;1464657;23;20030516 10:28;2//SP 62067;
D;140;1464657;23;20030516 10:28;P;;;;;;
D;140;1464657;23;20030516 10:28;V;;;;;;
B;140;1465383;24;20030516 10:28;;;11;CYPRESS DR;LUGARNO;2210;651.3;M;20030315;20030428;650000;A;R;RESIDENCE;;LG;;;9587201;
C;140;1465383;24;20030516 10:28;4//239902;
D;140;1465383;24;20030516 10:28;P;;;;;;
D;140;1465383;24;20030516 10:28;V;;;;;;
B;140;1466005;25;20030516 10:28;;14;12;DORA ST;HURSTVILLE;2220;;;20030307;20030422;325000;;R;RESIDENCE;14;;;;9554938;
C;140;1466005;25;20030516 10:28;14//SP 64498;
D;140;1466005;25;20030516 10:28;P;;;;;;
D;140;1466005;25;20030516 10:28;P;;;;;;
D;140;1466005;25;20030516 10:28;V;;;;;;
D;140;1466005;25;20030516 10:28;V;;;;;;
B;140;1466005;26;20030516 10:28;;65;12;DORA ST;HURSTVILLE;2220;;;20030313;20030424;275000;;R;RESIDENCE;65;;;;9578623;
C;140;1466005;26;20030516 10:28;65//SP 64498;
D;140;1466005;26;20030516 10:28;P;;;;;;
D;140;1466005;26;20030516 10:28;P;;;;;;
D;140;1466005;26;20030516 10:28;V;;;;;;
B;140;1466005;27;20030516 10:28;;77;12;DORA ST;HURSTVILLE;2220;;;20030320;20030501;485000;;R;RESIDENCE;77;;;;9579053;
C;140;1466005;27;20030516 10:28;77//SP 64498;
D;140;1466005;27;20030516 10:28;P;;;;;;
D;140;1466005;27;20030516 10:28;P;;;;;;
D;140;1466005;27;20030516 10:28;V;;;;;;
B;140;1466176;28;20030516 10:28;;7;58;DORA ST;HURSTVILLE;2220;;;20030320;20030501;615000;;R;RESIDENCE;7;;;;9576363;
C;140;1466176;28;20030516 10:28;7//SP 56409;
D;140;1466176;28;20030516 10:28;P;;;;;;
D;140;1466176;28;20030516 10:28;P;;;;;;
D;140;1466176;28;20030516 10:28;V;;;;;;
B;140;1466687;29;20030516 10:28;;;51;ELM ST;LUGARNO;2210;720.8;M;20030301;20030414;745000;A;R;RESIDENCE;;LG;;;9555944;
C;140;1466687;29;20030516 10:28;11//238313;
D;140;1466687;29;20030516 10:28;P;;;;;;
D;140;1466687;29;20030516 10:28;V;;;;;;
B;140;1467173;30;20030516 10:28;;;127;FOREST RD;HURSTVILLE;2220;;;20020913;20030204;5300000;B;3;SHOPS;;BB;BS;;9425786;
C;140;1467173;30;20030516 10:28;2, 3, 4, 5, 6, 7, 8, 9//2752;
D;140;1467173;30;20030516 10:28;P;;;;;;
D;140;1467173;30;20030516 10:28;V;;;;;;
D;140;1467173;30;20030516 10:28;V;;;;;;
D;140;1467173;30;20030516 10:28;V;;;;;;
D;140;1467173;30;20030516 10:28;V;;;;;;
B;140;1467250;31;20030516 10:28;;;367;FOREST RD;PENSHURST;2222;;;20030212;20030326;324000;A;R;RESIDENCE;;TC;;;9577256;
C;140;1467250;31;20030516 10:28;35/1/1507;
D;140;1467250;31;20030516 10:28;P;;;;;;
D;140;1467250;31;20030516 10:28;P;;;;;;
D;140;1467250;31;20030516 10:28;V;;;;;;
B;140;1467333;32;20030516 10:28;;;499;FOREST RD;PENSHURST;2222;;;20030227;20030423;375000;A;R;RESIDENCE;;MR;;;9569261;
C;140;1467333;32;20030516 10:28;2//16571;
D;140;1467333;32;20030516 10:28;P;;;;;;
D;140;1467333;32;20030516 10:28;V;;;;;;
D;140;1467333;32;20030516 10:28;V;;;;;;
B;140;1467470;33;20030516 10:28;;4;769;FOREST RD;PEAKHURST;2210;;;20030312;20030423;440000;;R;RESIDENCE;4;;;;9554848;
C;140;1467470;33;20030516 10:28;4//SP 4158;
D;140;1467470;33;20030516 10:28;P;;;;;;
D;140;1467470;33;20030516 10:28;V;;;;;;
B;140;1467784;34;20030516 10:28;;;954;FOREST RD;LUGARNO;2210;2491;M;20020719;20021106;495000;A;V;VACANT LAND;;LG;;;9569684;
C;140;1467784;34;20030516 10:28;37//21651;
D;140;1467784;34;20030516 10:28;P;;;;;;
D;140;1467784;34;20030516 10:28;P;;;;;;
D;140;1467784;34;20030516 10:28;V;;;;;;
B;140;1467825;35;20030516 10:28;;;896 A;FOREST RD;PEAKHURST;2210;372.2;M;20030319;20030428;490000;A;R;RESIDENCE;;MR;;;9559814;
C;140;1467825;35;20030516 10:28;2//1007993;
D;140;1467825;35;20030516 10:28;P;;;;;;
D;140;1467825;35;20030516 10:28;V;;;;;;
D;140;1467825;35;20030516 10:28;V;;;;;;
B;140;1467908;36;20030516 10:28;;7;802;FOREST RD;PEAKHURST;2210;;;20030304;20030416;225000;;3;SHOP;7;;;;9549686;
C;140;1467908;36;20030516 10:28;7//SP 43296;
D;140;1467908;36;20030516 10:28;P;;;;;;
D;140;1467908;36;20030516 10:28;P;;;;;;
D;140;1467908;36;20030516 10:28;V;;;;;;
B;140;1467963;37;20030516 10:28;;;716;FOREST RD;PEAKHURST;2210;;;20021219;20030430;1600000;A;3;BUS DEPOT;;AV;;;9570235;
C;140;1467963;37;20030516 10:28;13, 14, 22, 23//16723;
D;140;1467963;37;20030516 10:28;P;;;;;;
D;140;1467963;37;20030516 10:28;V;;;;;;
B;140;1467964;38;20030516 10:28;;;714;FOREST RD;PEAKHURST;2210;505.9;M;20021219;20030430;1600000;A;3;BUS DEPOT;;MR;;;9570235;
C;140;1467964;38;20030516 10:28;15//16723;
D;140;1467964;38;20030516 10:28;P;;;;;;
D;140;1467964;38;20030516 10:28;V;;;;;;
B;140;1468756;39;20030516 10:28;;;40;GEORGE ST;PENSHURST;2222;;;20030203;20030310;500000;A;R;RESIDENCE;;TC;AC;;9444462;
C;140;1468756;39;20030516 10:28;12//524683;
D;140;1468756;39;20030516 10:28;P;;;;;;
D;140;1468756;39;20030516 10:28;P;;;;;;
D;140;1468756;39;20030516 10:28;V;;;;;;
B;140;1470527;40;20030516 10:28;;9;75;HUDSON ST;HURSTVILLE;2220;;;20030307;20030417;335000;;R;RESIDENCE;9;;;;9586531;
C;140;1470527;40;20030516 10:28;9//SP 52813;
D;140;1470527;40;20030516 10:28;P;;;;;;
D;140;1470527;40;20030516 10:28;P;;;;;;
D;140;1470527;40;20030516 10:28;V;;;;;;
D;140;1470527;40;20030516 10:28;V;;;;;;
B;140;1470835;41;20030516 10:28;;;2;ILLAWARRA PDE;BEVERLY HILLS;2209;539.6;M;20030315;20030428;513900;A;R;RESIDENCE;;XB;;;9579089;
C;140;1470835;41;20030516 10:28;102//771090;
D;140;1470835;41;20030516 10:28;P;;;;;;
D;140;1470835;41;20030516 10:28;V;;;;;;
D;140;1470835;41;20030516 10:28;V;;;;;;
B;140;1471079;42;20030516 10:28;;;5;IRAGA AVE;PEAKHURST;2210;467.9;M;20030308;20030423;550000;A;R;RESIDENCE;;XG;;;9573215;
C;140;1471079;42;20030516 10:28;17//29358;
D;140;1471079;42;20030516 10:28;P;;;;;;
D;140;1471079;42;20030516 10:28;P;;;;;;
D;140;1471079;42;20030516 10:28;V;;;;;;
D;140;1471079;42;20030516 10:28;V;;;;;;
B;140;1471459;43;20030516 10:28;;16;2 A;JERSEY AVE;MORTDALE;2223;;;20030317;20030417;259000;;R;RESIDENCE;16;;;;9565925;
C;140;1471459;43;20030516 10:28;16//SP 5252;
D;140;1471459;43;20030516 10:28;P;;;;;;
D;140;1471459;43;20030516 10:28;V;;;;;;
B;140;1471459;44;20030516 10:28;;24;2 A;JERSEY AVE;MORTDALE;2223;;;20030317;20030417;259000;;R;RESIDENCE;24;;;;9565925;
C;140;1471459;44;20030516 10:28;24//SP 5252;
D;140;1471459;44;20030516 10:28;P;;;;;;
D;140;1471459;44;20030516 10:28;V;;;;;;
B;140;1471731;45;20030516 10:28;;;15;JOSEPHINE ST;RIVERWOOD;2210;;;20030215;20030424;409000;A;R;RESIDENCE;;XN;;;9562096;
C;140;1471731;45;20030516 10:28;69//16391;
D;140;1471731;45;20030516 10:28;P;;;;;;
D;140;1471731;45;20030516 10:28;P;;;;;;
D;140;1471731;45;20030516 10:28;V;;;;;;
B;140;1471855;46;20030516 10:28;;;17 A;KEITH ST;PEAKHURST;2210;461.6;M;20030326;20030507;470000;A;R;RESIDENCE;;XM;;;9591963;
C;140;1471855;46;20030516 10:28;12//27817;
D;140;1471855;46;20030516 10:28;P;;;;;;
D;140;1471855;46;20030516 10:28;P;;;;;;
D;140;1471855;46;20030516 10:28;V;;;;;;
D;140;1471855;46;20030516 10:28;V;;;;;;
B;140;1472099;47;20030516 10:28;;;19;KIMBERLEY RD;HURSTVILLE;2220;;;20030219;20030417;528000;A;R;RESIDENCE;;XC;;;9576912;
C;140;1472099;47;20030516 10:28;112//2005;
D;140;1472099;47;20030516 10:28;P;;;;;;
D;140;1472099;47;20030516 10:28;V;;;;;;
B;140;1472351;48;20030516 10:28;;;537;KING GEORGES RD;PENSHURST;2222;;;20030222;20030222;357500;A;R;RESIDENCE;;MR;;;9564981;
C;140;1472351;48;20030516 10:28;23//331315;
D;140;1472351;48;20030516 10:28;P;;;;;;
D;140;1472351;48;20030516 10:28;P;;;;;;
D;140;1472351;48;20030516 10:28;V;;;;;;
B;140;1473267;49;20030516 10:28;;;8;LLEWELLYN ST;OATLEY;2223;;;20030315;20030428;900000;A;R;RESIDENCE;;HR;;;9566424;
C;140;1473267;49;20030516 10:28;3//558678;
D;140;1473267;49;20030516 10:28;P;;;;;;
D;140;1473267;49;20030516 10:28;P;;;;;;
D;140;1473267;49;20030516 10:28;V;;;;;;
B;140;1473729;50;20030516 10:28;;;158;LUGARNO PDE;LUGARNO;2210;;;20030424;20030508;797000;A;R;RESIDENCE;;LG;;;9596620;
C;140;1473729;50;20030516 10:28;26//9915;
D;140;1473729;50;20030516 10:28;P;;;;;;
D;140;1473729;50;20030516 10:28;V;;;;;;
B;140;1475280;51;20030516 10:28;;;1;MILFORD RD;PEAKHURST;2210;;;20030309;20030416;490000;A;R;RESIDENCE;;XF;;;9559294;
C;140;1475280;51;20030516 10:28;73//14174;
D;140;1475280;51;20030516 10:28;P;;;;;;
D;140;1475280;51;20030516 10:28;P;;;;;;
D;140;1475280;51;20030516 10:28;V;;;;;;
D;140;1475280;51;20030516 10:28;V;;;;;;
B;140;1475645;52;20030516 10:28;;;43;MI MI ST;OATLEY;2223;;;20030321;20030424;945000;A;R;RESIDENCE;;AV;;;9560980;
C;140;1475645;52;20030516 10:28;15/13/2297;
D;140;1475645;52;20030516 10:28;P;;;;;;
D;140;1475645;52;20030516 10:28;V;;;;;;
B;140;1476399;53;20030516 10:28;;2;60;MORTS RD;MORTDALE;2223;;;20030217;20030331;311000;;R;RESIDENCE;2;;;;9554738;
C;140;1476399;53;20030516 10:28;2//SP 53645;
D;140;1476399;53;20030516 10:28;P;;;;;;
D;140;1476399;53;20030516 10:28;V;;;;;;
D;140;1476399;53;20030516 10:28;V;;;;;;
B;140;1476786;54;20030516 10:28;;;123;MULGA RD;OATLEY;2223;;;20030312;20030502;425000;A;R;RESIDENCE;;XH;;;9596410;
C;140;1476786;54;20030516 10:28;9/19/6368;
D;140;1476786;54;20030516 10:28;P;;;;;;
D;140;1476786;54;20030516 10:28;V;;;;;;
D;140;1476786;54;20030516 10:28;V;;;;;;
B;140;1478065;55;20030516 10:28;;8;41;OCEAN ST;PENSHURST;2222;;;20030304;20030424;250000;;R;RESIDENCE;8;;;;9573910;
C;140;1478065;55;20030516 10:28;8//SP 3736;
D;140;1478065;55;20030516 10:28;P;;;;;;
D;140;1478065;55;20030516 10:28;P;;;;;;
D;140;1478065;55;20030516 10:28;V;;;;;;
B;140;1478320;56;20030516 10:28;;7;30;OCEAN ST;PENSHURST;2222;;;20030318;20030429;284000;;R;RESIDENCE;7;;;;9569200;
C;140;1478320;56;20030516 10:28;7//SP 8370;
D;140;1478320;56;20030516 10:28;P;;;;;;
D;140;1478320;56;20030516 10:28;P;;;;;;
D;140;1478320;56;20030516 10:28;V;;;;;;
D;140;1478320;56;20030516 10:28;V;;;;;;
B;140;1478927;57;20030516 10:28;;7;11;OXFORD ST;MORTDALE;2223;;;20030310;20030423;257000;;R;RESIDENCE;7;;;;9565734;
C;140;1478927;57;20030516 10:28;7//SP 8012;
D;140;1478927;57;20030516 10:28;P;;;;;;
D;140;1478927;57;20030516 10:28;P;;;;;;
D;140;1478927;57;20030516 10:28;V;;;;;;
B;140;1479402;58;20030516 10:28;;4;44;PARK RD;HURSTVILLE;2220;;;20030214;20030417;177500;;R;RESIDENCE;4;;;;9582663;
C;140;1479402;58;20030516 10:28;4//SP 2359;
D;140;1479402;58;20030516 10:28;P;;;;;;
D;140;1479402;58;20030516 10:28;V;;;;;;
B;140;1479402;59;20030516 10:28;;19;44;PARK RD;HURSTVILLE;2220;;;20030214;20030417;177500;;R;RESIDENCE;19;;;;9582663;
C;140;1479402;59;20030516 10:28;19//SP 2359;
D;140;1479402;59;20030516 10:28;P;;;;;;
D;140;1479402;59;20030516 10:28;V;;;;;;
B;140;1480067;60;20030516 10:28;;;248;PENSHURST ST;BEVERLY HILLS;2209;626;M;20030222;20030331;452000;A;R;RESIDENCE;;XF;;;9555050;
C;140;1480067;60;20030516 10:28;A//405188;
D;140;1480067;60;20030516 10:28;P;;;;;;
D;140;1480067;60;20030516 10:28;P;;;;;;
D;140;1480067;60;20030516 10:28;V;;;;;;
B;140;1480776;61;20030516 10:28;;;1;PONDEROSA PL;LUGARNO;2210;796.7;M;20030213;20030414;750000;A;R;RESIDENCE;;LG;;;9592577;
C;140;1480776;61;20030516 10:28;Y1//416107;
D;140;1480776;61;20030516 10:28;P;;;;;;
D;140;1480776;61;20030516 10:28;P;;;;;;
D;140;1480776;61;20030516 10:28;V;;;;;;
D;140;1480776;61;20030516 10:28;V;;;;;;
B;140;1481449;62;20030516 10:28;;;4;RAINBOW PDE;PEAKHURST;2210;575.4;M;20030207;20030411;648500;A;R;RESIDENCE;;LG;;;9562724;
C;140;1481449;62;20030516 10:28;76//211604;
D;140;1481449;62;20030516 10:28;P;;;;;;
D;140;1481449;62;20030516 10:28;P;;;;;;
D;140;1481449;62;20030516 10:28;V;;;;;;
B;140;1481657;63;20030516 10:28;;;55 A;RILEY ST;OATLEY;2223;574.9;M;20030125;20030306;738500;A;R;RESIDENCE;;XH;AC;;9450954;
C;140;1481657;63;20030516 10:28;2//586430;
D;140;1481657;63;20030516 10:28;P;;;;;;
D;140;1481657;63;20030516 10:28;P;;;;;;
D;140;1481657;63;20030516 10:28;V;;;;;;
D;140;1481657;63;20030516 10:28;V;;;;;;
B;140;1481818;64;20030516 10:28;;;1 B;ROBERTS AVE;MORTDALE;2223;;;20030308;20030421;482500;A;R;RESIDENCE;;XJ;;;9582377;
C;140;1481818;64;20030516 10:28;B//375201;
D;140;1481818;64;20030516 10:28;P;;;;;;
D;140;1481818;64;20030516 10:28;P;;;;;;
D;140;1481818;64;20030516 10:28;V;;;;;;
B;140;1481846;65;20030516 10:28;;;26;ROBYN ST;PEAKHURST;2210;796.7;M;20030222;20030409;505000;A;R;RESIDENCE;;XK;;;9551320;
C;140;1481846;65;20030516 10:28;64//219889;
D;140;1481846;65;20030516 10:28;P;;;;;;
D;140;1481846;65;20030516 10:28;V;;;;;;
D;140;1481846;65;20030516 10:28;V;;;;;;
B;140;1483034;66;20030516 10:28;;;2;SMITHS AVE;HURSTVILLE;2220;;;20030215;20030411;676000;A;R;RESIDENCE;;CA;;;9565289;
C;140;1483034;66;20030516 10:28;54//7526;
D;140;1483034;66;20030516 10:28;P;;;;;;
D;140;1483034;66;20030516 10:28;P;;;;;;
D;140;1483034;66;20030516 10:28;V;;;;;;
B;140;1483451;67;20030516 10:28;;12;53;STATION ST;MORTDALE;2223;;;20030311;20030424;303000;;R;RESIDENCE;12;;;;9561994;
C;140;1483451;67;20030516 10:28;12//SP 8272;
D;140;1483451;67;20030516 10:28;P;;;;;;
D;140;1483451;67;20030516 10:28;P;;;;;;
D;140;1483451;67;20030516 10:28;V;;;;;;
D;140;1483451;67;20030516 10:28;V;;;;;;
B;140;1484095;68;20030516 10:28;;;97;TALLAWALLA ST;BEVERLY HILLS;2209;;;20030328;20030508;680000;A;R;RESIDENCE;;XA;;;9591153;
C;140;1484095;68;20030516 10:28;A//406966;
D;140;1484095;68;20030516 10:28;P;;;;;;
D;140;1484095;68;20030516 10:28;P;;;;;;
D;140;1484095;68;20030516 10:28;V;;;;;;
B;140;1484813;69;20030516 10:28;;;25;THURBON AVE;PEAKHURST;2210;662.3;M;20021115;20030214;46500;A;V;VACANT LAND;;XF;AVP;;9399386;
C;140;1484813;69;20030516 10:28;1//1048591;
D;140;1484813;69;20030516 10:28;P;;;;;;
D;140;1484813;69;20030516 10:28;V;;;;;;
B;140;1485186;70;20030516 10:28;;;50 A;UNIVERSAL ST;MORTDALE;2223;;;20030428;20030428;152000;A;R;RESIDENCE;;XG;;;9580661;
C;140;1485186;70;20030516 10:28;D//394834;
D;140;1485186;70;20030516 10:28;P;;;;;;
D;140;1485186;70;20030516 10:28;P;;;;;;
D;140;1485186;70;20030516 10:28;V;;;;;;
B;140;1485288;71;20030516 10:28;;;55 A;VALENTIA AVE;LUGARNO;2210;772;M;20030216;20030429;717000;A;R;RESIDENCE;;LG;;;9578178;
C;140;1485288;71;20030516 10:28;832//604443;
D;140;1485288;71;20030516 10:28;P;;;;;;
D;140;1485288;71;20030516 10:28;P;;;;;;
D;140;1485288;71;20030516 10:28;V;;;;;;
D;140;1485288;71;20030516 10:28;V;;;;;;
B;140;1485292;72;20030516 10:28;;;63;VALENTIA AVE;LUGARNO;2210;1037;M;20030215;20030411;750000;A;R;RESIDENCE;;LG;;;9581619;
C;140;1485292;72;20030516 10:28;79//26198;
D;140;1485292;72;20030516 10:28;P;;;;;;
D;140;1485292;72;20030516 10:28;V;;;;;;
D;140;1485292;72;20030516 10:28;V;;;;;;
B;140;1485334;73;20030516 10:28;;;6;VALENTIA AVE;LUGARNO;2210;600.7;M;20030220;20030424;580000;A;R;RESIDENCE;;LG;;;9559561;
C;140;1485334;73;20030516 10:28;5//29673;
D;140;1485334;73;20030516 10:28;P;;;;;;
D;140;1485334;73;20030516 10:28;P;;;;;;
D;140;1485334;73;20030516 10:28;V;;;;;;
B;140;1485891;74;20030516 10:28;;1;10;VICTORIA AVE;PENSHURST;2222;;;20030326;20030507;305000;;R;RESIDENCE;1;;;;9590963;
C;140;1485891;74;20030516 10:28;1//SP 6863;
D;140;1485891;74;20030516 10:28;P;;;;;;
D;140;1485891;74;20030516 10:28;V;;;;;;
B;140;1486077;75;20030516 10:28;;;13;VINE ST;HURSTVILLE;2220;;;20030331;20030331;233333;A;R;RESIDENCE;;CA;;;9592491;
C;140;1486077;75;20030516 10:28;6/1/1403;
D;140;1486077;75;20030516 10:28;P;;;;;;
D;140;1486077;75;20030516 10:28;P;;;;;;
D;140;1486077;75;20030516 10:28;V;;;;;;
D;140;1486077;75;20030516 10:28;V;;;;;;
D;140;1486077;75;20030516 10:28;V;;;;;;
B;140;1487208;76;20030516 10:28;;;10;WILLIAM RD;RIVERWOOD;2210;600.7;M;20020814;20020925;365000;A;R;RESIDENCE;;XN;AC;;9411492;
C;140;1487208;76;20030516 10:28;126//15347;
