A;256;20020716 15:41;PDANN;
B;256;2688217;1;20020716 15:41;;;;PH ADAMS;WARIALDA;2402;61.88;H;20020508;20020619;37000;R;V;VACANT LAND;;HF;;;8727775;
C;256;2688217;1;20020716 15:41;3//264346;
D;256;2688217;1;20020716 15:41;P;;;;;;
D;256;2688217;1;20020716 15:41;P;;;;;;
D;256;2688217;1;20020716 15:41;V;;;;;;
D;256;2688217;1;20020716 15:41;V;;;;;;
B;256;2688482;2;20020716 15:41;;;;PH GILL;WARIALDA;2402;478.5;H;20020412;20020524;1200000;R;3;FARM;;GT;;;8720024;
C;256;2688482;2;20020716 15:41;35//751101;
D;256;2688482;2;20020716 15:41;P;;;;;;
D;256;2688482;2;20020716 15:41;P;;;;;;
D;256;2688482;2;20020716 15:41;V;;;;;;
B;256;2688494;3;20020716 15:41;;;;PH GILL;WARIALDA;2402;466.4;H;20020412;20020524;1200000;R;3;FARM;;GT;;;8720024;
C;256;2688494;3;20020716 15:41;105//751101;
D;256;2688494;3;20020716 15:41;P;;;;;;
D;256;2688494;3;20020716 15:41;P;;;;;;
D;256;2688494;3;20020716 15:41;V;;;;;;
B;256;2688597;4;20020716 15:41;;;;PH GRAVESEND;WARIALDA;2402;10.835;H;20020410;20020605;155170;R;R;RESIDENCE;;HF;;;8728724;
C;256;2688597;4;20020716 15:41;217//39461 187//751108 WS 025455 ,;
D;256;2688597;4;20020716 15:41;P;;;;;;
D;256;2688597;4;20020716 15:41;V;;;;;;
D;256;2688597;4;20020716 15:41;V;;;;;;
D;256;2688597;4;20020716 15:41;V;;;;;;
B;256;2688825;5;20020716 15:41;;;;WALLANGRA RD;COOLATAI;2402;3769;M;20020521;20020620;58500;Z;R;RESIDENCE;;CT;AC;;8716991;
C;256;2688825;5;20020716 15:41;59, 60//751115;
D;256;2688825;5;20020716 15:41;P;;;;;;
D;256;2688825;5;20020716 15:41;V;;;;;;
B;256;2688845;6;20020716 15:41;;;;PH MANDOE;COOLATAI;2402;5084;M;20020521;20020620;58500;Z;R;RESIDENCE;;CT;AC;;8716991;
C;256;2688845;6;20020716 15:41;100//751115;
D;256;2688845;6;20020716 15:41;P;;;;;;
D;256;2688845;6;20020716 15:41;V;;;;;;
D;256;2688845;6;20020716 15:41;V;;;;;;
Z;33;6;6;19;
