A;231;20020716 15:35;PDANN;
B;231;2606550;1;20020716 15:35;;;;PH BURRABIJONG;WEST WYALONG;2671;19.3;H;20020522;20020614;14775;R;3;FARM;;RM;RMI;;8719573;
C;231;2606550;1;20020716 15:35;45, 46//750588;
D;231;2606550;1;20020716 15:35;P;;;;;;
D;231;2606550;1;20020716 15:35;V;;;;;;
B;231;2607191;2;20020716 15:35;;;;DE BOOS ST;BARMEDMAN;2668;1012;M;19990722;19990801;60000;Z;R;RESIDENCE;;VB;;;8745611;
C;231;2607191;2;20020716 15:35;10/7/758055;
D;231;2607191;2;20020716 15:35;P;;;;;;
D;231;2607191;2;20020716 15:35;V;;;;;;
D;231;2607191;2;20020716 15:35;V;;;;;;
B;231;2607287;3;20020716 15:35;;;;QUEEN ST;BARMEDMAN;2668;1012;M;20020415;20020529;275000;Z;3;HOTEL;;VB;BH;;8723363;
C;231;2607287;3;20020716 15:35;1/8/758055;
D;231;2607287;3;20020716 15:35;P;;;;;;
D;231;2607287;3;20020716 15:35;V;;;;;;
D;231;2607287;3;20020716 15:35;V;;;;;;
B;231;2608674;4;20020716 15:35;;;9;NEELD ST;WYALONG;2671;3154;M;20020617;20020703;6000;Z;V;VACANT LAND;;AB;;;8757840;
C;231;2608674;4;20020716 15:35;308//821550;
D;231;2608674;4;20020716 15:35;P;;;;;;
D;231;2608674;4;20020716 15:35;P;;;;;;
D;231;2608674;4;20020716 15:35;V;;;;;;
B;231;2608791;5;20020716 15:35;;;;BOUNDARY ST;WEST WYALONG;2671;1014;M;20020527;20020614;200000;Z;R;RESIDENCE;;AA;;;8730109;
C;231;2608791;5;20020716 15:35;1//633566;
D;231;2608791;5;20020716 15:35;P;;;;;;
D;231;2608791;5;20020716 15:35;P;;;;;;
D;231;2608791;5;20020716 15:35;V;;;;;;
D;231;2608791;5;20020716 15:35;V;;;;;;
B;231;2608979;6;20020716 15:35;;;40;COURT ST;WEST WYALONG;2671;626;M;20020423;20020601;120000;Z;R;RESIDENCE;;AA;AC;;8723877;
C;231;2608979;6;20020716 15:35;A//400591;
D;231;2608979;6;20020716 15:35;P;;;;;;
D;231;2608979;6;20020716 15:35;V;;;;;;
D;231;2608979;6;20020716 15:35;V;;;;;;
B;231;2609214;7;20020716 15:35;;;51;GRENFELL ST;WEST WYALONG;2671;1556;M;20020531;20020628;65000;Z;R;RESIDENCE;;AA;;;8753336;
C;231;2609214;7;20020716 15:35;2//511194;
D;231;2609214;7;20020716 15:35;P;;;;;;
D;231;2609214;7;20020716 15:35;V;;;;;;
Z;36;7;7;20;
