A;188;20020801 14:12;PDANN;
B;188;1859116;10;20020801 14:12;;;;LAKE INVERELL DR;INVERELL;2360;916;M;20020523;20020628;34500;A;V;VACANT LAND;;AA;;;8791643;
C;188;1859116;10;20020801 14:12;7//874390;
D;188;1859116;10;20020801 14:12;P;;;;;;
D;188;1859116;10;20020801 14:12;P;;;;;;
D;188;1859116;10;20020801 14:12;V;;;;;;
B;188;1859173;11;20020801 14:12;;;2;LANG ST;INVERELL;2360;708.2;M;20020619;20020701;860000;A;R;RESIDENCE;;AJ;;;8797220;
C;188;1859173;11;20020801 14:12;8//26530;
D;188;1859173;11;20020801 14:12;P;;;;;;
D;188;1859173;11;20020801 14:12;V;;;;;;
B;188;1859319;12;20020801 14:12;;;22;LEWIN ST;INVERELL;2360;853.6;M;20020507;20020621;150000;A;R;RESIDENCE;;AG;AC;;8775435;
C;188;1859319;12;20020801 14:12;18//20500;
D;188;1859319;12;20020801 14:12;P;;;;;;
D;188;1859319;12;20020801 14:12;P;;;;;;
D;188;1859319;12;20020801 14:12;V;;;;;;
B;188;1859768;13;20020801 14:12;;;40;OCONNOR ST;INVERELL;2360;737.1;M;20020523;20020628;113500;A;R;RESIDENCE;;AP;;;8792174;
C;188;1859768;13;20020801 14:12;3//584184;
D;188;1859768;13;20020801 14:12;P;;;;;;
D;188;1859768;13;20020801 14:12;V;;;;;;
B;188;1859933;14;20020801 14:12;;1;33 A;OTHO ST;INVERELL;2360;;;20020627;20020627;159000;;3;SHOPS;1;;;;8777746;
C;188;1859933;14;20020801 14:12;1//22149;
D;188;1859933;14;20020801 14:12;P;;;;;;
D;188;1859933;14;20020801 14:12;V;;;;;;
D;188;1859933;14;20020801 14:12;V;;;;;;
B;188;1860052;15;20020801 14:12;;;36;PRINCE ST;INVERELL;2360;847.3;M;20020618;20020701;165000;A;3;UNITS;;AP;AM;;8774707;
C;188;1860052;15;20020801 14:12;3//570088;
D;188;1860052;15;20020801 14:12;P;;;;;;
D;188;1860052;15;20020801 14:12;V;;;;;;
B;188;1860506;16;20020801 14:12;;;34;SHORT ST;INVERELL;2360;670.3;M;20020523;20020627;90000;A;R;RESIDENCE;;AJ;;;8792158;
C;188;1860506;16;20020801 14:12;9//206027;
D;188;1860506;16;20020801 14:12;P;;;;;;
D;188;1860506;16;20020801 14:12;P;;;;;;
D;188;1860506;16;20020801 14:12;V;;;;;;
D;188;1860506;16;20020801 14:12;V;;;;;;
B;188;1860718;17;20020801 14:12;;;103;URABATTA ST;INVERELL;2360;1012;M;20020418;20020703;134500;A;R;RESIDENCE;;AH;AC;;8782957;
C;188;1860718;17;20020801 14:12;8//37828;
D;188;1860718;17;20020801 14:12;P;;;;;;
D;188;1860718;17;20020801 14:12;P;;;;;;
D;188;1860718;17;20020801 14:12;V;;;;;;
D;188;1860718;17;20020801 14:12;V;;;;;;
B;188;1860804;18;20020801 14:12;;;34;VERNON ST;INVERELL;2360;669;M;20020604;20020702;96000;A;R;RESIDENCE;;AN;;;8809323;
C;188;1860804;18;20020801 14:12;1//235083;
D;188;1860804;18;20020801 14:12;P;;;;;;
D;188;1860804;18;20020801 14:12;P;;;;;;
D;188;1860804;18;20020801 14:12;V;;;;;;
B;188;1860818;19;20020801 14:12;;;4;VERNON ST;INVERELL;2360;697.9;M;20020614;20020715;120000;A;R;RESIDENCE;;AA;;;8803741;
C;188;1860818;19;20020801 14:12;37//258046;
D;188;1860818;19;20020801 14:12;P;;;;;;
D;188;1860818;19;20020801 14:12;P;;;;;;
D;188;1860818;19;20020801 14:12;V;;;;;;
D;188;1860818;19;20020801 14:12;V;;;;;;
B;188;1861031;20;20020801 14:12;;;98;WARIALDA RD;INVERELL;2360;708.2;M;20020517;20020628;102000;A;R;RESIDENCE;;AM;;;8792184;
C;188;1861031;20;20020801 14:12;2//27847 2//30782;
D;188;1861031;20;20020801 14:12;P;;;;;;
D;188;1861031;20;20020801 14:12;P;;;;;;
D;188;1861031;20;20020801 14:12;V;;;;;;
B;188;1861124;21;20020801 14:12;;;65;WOOD ST;INVERELL;2360;474.2;M;20020513;20020626;30000;A;R;RESIDENCE;;AK;AC;;8740993;
C;188;1861124;21;20020801 14:12;1//900958;
D;188;1861124;21;20020801 14:12;P;;;;;;
D;188;1861124;21;20020801 14:12;V;;;;;;
B;188;1861387;22;20020801 14:12;;;;OAKWOOD RD;MOUNT RUSSELL;2360;3484;M;20020527;20020711;10000;R;R;RESIDENCE;;MH;;;8788988;
C;188;1861387;22;20020801 14:12;C//334184;
D;188;1861387;22;20020801 14:12;P;;;;;;
D;188;1861387;22;20020801 14:12;V;;;;;;
B;188;2849275;23;20020801 14:12;;;;TOMS DR;INVERELL;2360;2.483;H;20020522;20020701;46000;R;V;VACANT LAND;;RS;;;8798517;
C;188;2849275;23;20020801 14:12;2//1032043;
D;188;2849275;23;20020801 14:12;P;;;;;;
D;188;2849275;23;20020801 14:12;P;;;;;;
D;188;2849275;23;20020801 14:12;V;;;;;;
D;188;2849275;23;20020801 14:12;V;;;;;;
B;188;2909651;24;20020801 14:12;;;;COOLIBAH DR;INVERELL;2360;835.5;M;20020520;20020710;42000;;V;VACANT LAND;;;;;8778112;
C;188;2909651;24;20020801 14:12;5//1040606;
D;188;2909651;24;20020801 14:12;P;;;;;;
D;188;2909651;24;20020801 14:12;P;;;;;;
D;188;2909651;24;20020801 14:12;V;;;;;;
B;188;2920799;25;20020801 14:12;;;L 22;SWANBROOK RD;INVERELL;2360;2.31;H;20020412;20020614;227500;;R;RESIDENCE;;;RR;;8726137;
C;188;2920799;25;20020801 14:12;6//1041283;
D;188;2920799;25;20020801 14:12;P;;;;;;
D;188;2920799;25;20020801 14:12;P;;;;;;
D;188;2920799;25;20020801 14:12;V;;;;;;
B;188;2921419;26;20020801 14:12;;;;;INVERELL;2360;;;20020531;20020719;120000;;R;RESIDENCE;;;;;8808332;
C;188;2921419;26;20020801 14:12;2//1042709;
D;188;2921419;26;20020801 14:12;P;;;;;;
D;188;2921419;26;20020801 14:12;V;;;;;;
D;188;2921419;26;20020801 14:12;V;;;;;;
D;188;2921419;26;20020801 14:12;V;;;;;;
D;188;2921419;26;20020801 14:12;V;;;;;;
B;188;2921965;27;20020801 14:12;PART "STRATHMORE";;;;INVERELL;2360;383.2;H;20020208;20020701;290000;;3;FARM;;;RG;;8746542;
C;188;2921965;27;20020801 14:12;1//1040896;
D;188;2921965;27;20020801 14:12;P;;;;;;
D;188;2921965;27;20020801 14:12;P;;;;;;
Z;131;27;27;75;
