A;151;20031117 13:57;PDANN;
D;151;1682044;11;20031117 13:57;P;;;;;;
D;151;1682044;11;20031117 13:57;V;;;;;;
D;151;1682044;11;20031117 13:57;V;;;;;;
B;151;1682328;12;20031117 13:57;;;22;RODEO DR;CASINO;2470;3118;M;20030822;20031022;260000;R;R;RESIDENCE;;RE;;0;AA116495;
C;151;1682328;12;20031117 13:57;46//880132;
D;151;1682328;12;20031117 13:57;P;;;;;;
D;151;1682328;12;20031117 13:57;V;;;;;;
B;151;1682580;13;20031117 13:57;;;17;SIMPSON PDE;CASINO;2470;;;20030905;20031003;110000;A;R;RESIDENCE;;AB;;0;AA130057;
C;151;1682580;13;20031117 13:57;11//4776;
D;151;1682580;13;20031117 13:57;P;;;;;;
D;151;1682580;13;20031117 13:57;P;;;;;;
D;151;1682580;13;20031117 13:57;V;;;;;;
D;151;1682580;13;20031117 13:57;V;;;;;;
B;151;1682821;14;20031117 13:57;;;1;VESPER LANE;CASINO;2470;756.5;M;20030625;20030807;47500;A;V;VACANT LAND;;AA;;0;AA119850;
C;151;1682821;14;20031117 13:57;1//849482;
D;151;1682821;14;20031117 13:57;P;;;;;;
D;151;1682821;14;20031117 13:57;P;;;;;;
D;151;1682821;14;20031117 13:57;V;;;;;;
B;151;1683262;15;20031117 13:57;;;8;FISCHER ST;BROADWATER;2472;3566;M;20030818;20030923;86666;A;3;;;DK;;67;AA132732;
C;151;1683262;15;20031117 13:57;5//17683;
D;151;1683262;15;20031117 13:57;P;;;;;;
D;151;1683262;15;20031117 13:57;V;;;;;;
D;151;1683262;15;20031117 13:57;V;;;;;;
D;151;1683262;15;20031117 13:57;V;;;;;;
B;151;1683427;16;20031117 13:57;;;15;RIVER ST;BROADWATER;2472;2023;M;20030825;20030930;235000;A;R;RESIDENCE;;DK;;0;AA124770;
C;151;1683427;16;20031117 13:57;1//582605;
D;151;1683427;16;20031117 13:57;P;;;;;;
D;151;1683427;16;20031117 13:57;P;;;;;;
D;151;1683427;16;20031117 13:57;V;;;;;;
D;151;1683427;16;20031117 13:57;V;;;;;;
B;151;1683929;17;20031117 13:57;;;19;SURRY ST;CORAKI;2471;670.2;M;20030813;20030915;165000;A;R;RESIDENCE;;DG;;0;AA132404;
C;151;1683929;17;20031117 13:57;1//974188;
D;151;1683929;17;20031117 13:57;P;;;;;;
D;151;1683929;17;20031117 13:57;V;;;;;;
B;151;1685152;18;20031117 13:57;;;5;WINJEEL RD;EVANS HEAD;2473;800;M;20030926;20031024;91000;I;V;VACANT LAND;;FD;;0;AA104932;
C;151;1685152;18;20031117 13:57;65//806938;
D;151;1685152;18;20031117 13:57;P;;;;;;
D;151;1685152;18;20031117 13:57;P;;;;;;
D;151;1685152;18;20031117 13:57;V;;;;;;
B;151;1685492;19;20031117 13:57;;;29;NANDABAH ST;RAPPVILLE;2469;2396;M;20031008;20031028;30000;A;R;RESIDENCE;;DQ;;0;AA129808;
C;151;1685492;19;20031117 13:57;13, 14//5405;
D;151;1685492;19;20031117 13:57;P;;;;;;
D;151;1685492;19;20031117 13:57;V;;;;;;
D;151;1685492;19;20031117 13:57;V;;;;;;
D;151;1685492;19;20031117 13:57;V;;;;;;
B;151;1685540;20;20031117 13:57;;;5;RILEYS HILL RD;RILEYS HILL;2472;781;M;20031001;20031024;195000;A;R;RESIDENCE;;DR;;0;AA142035;
C;151;1685540;20;20031117 13:57;8//706002;
D;151;1685540;20;20031117 13:57;P;;;;;;
D;151;1685540;20;20031117 13:57;V;;;;;;
B;151;1685661;21;20031117 13:57;;;141;RIVER ST;WOODBURN;2472;581.7;M;20030919;20031017;169000;A;R;RESIDENCE;;DL;;0;AA105093;
C;151;1685661;21;20031117 13:57;A//406413;
D;151;1685661;21;20031117 13:57;P;;;;;;
D;151;1685661;21;20031117 13:57;V;;;;;;
D;151;1685661;21;20031117 13:57;V;;;;;;
B;151;1686101;22;20031117 13:57;;;2580;UPPER MONGOGARIE RD;CASINO;2470;745;H;20030918;20031024;184000;R;3;FARM;;RH;;0;AA114910;
C;151;1686101;22;20031117 13:57;59//755604;
D;151;1686101;22;20031117 13:57;P;;;;;;
D;151;1686101;22;20031117 13:57;P;;;;;;
D;151;1686101;22;20031117 13:57;V;;;;;;
B;151;1686199;23;20031117 13:57;;;760;AVENUE RD;ELLANGOWAN;2470;6.66;H;20030915;20031013;200000;R;R;RESIDENCE;;RC;;0;AA97441;
C;151;1686199;23;20031117 13:57;13//701873;
D;151;1686199;23;20031117 13:57;P;;;;;;
D;151;1686199;23;20031117 13:57;V;;;;;;
B;151;1686503;24;20031117 13:57;;;1660;CORAKI - ELLANGOWAN RD;ELLANGOWAN;2470;37.74;H;20030919;20031017;142000;R;R;RESIDENCE;;RD;;0;AA113425;
C;151;1686503;24;20031117 13:57;109//755612;
D;151;1686503;24;20031117 13:57;P;;;;;;
D;151;1686503;24;20031117 13:57;P;;;;;;
D;151;1686503;24;20031117 13:57;V;;;;;;
B;151;1687568;25;20031117 13:57;PINE LODGE;;735;MONGOGARIE RD;LEEVILLE;2470;14.8;H;20030904;20031016;176000;R;R;RESIDENCE;;RG;;0;AA106366;
C;151;1687568;25;20031117 13:57;32//628098;
D;151;1687568;25;20031117 13:57;P;;;;;;
D;151;1687568;25;20031117 13:57;V;;;;;;
B;151;1687572;26;20031117 13:57;;;;ELLANGOWAN RD;CASINO;2470;464.2;H;20030901;20031031;950000;R;R;RESIDENCE;;RH;;0;AA129103;
C;151;1687572;26;20031117 13:57;35, 36, 38, 39, 40//755627;
D;151;1687572;26;20031117 13:57;P;;;;;;
D;151;1687572;26;20031117 13:57;P;;;;;;
D;151;1687572;26;20031117 13:57;V;;;;;;
D;151;1687572;26;20031117 13:57;V;;;;;;
B;151;1687747;27;20031117 13:57;;;;MARTINS RD;STRATHEDEN;2470;1;H;20031010;20031024;60000;R;V;VACANT LAND;;RA;;0;AA110048;
C;151;1687747;27;20031117 13:57;364//837173;
D;151;1687747;27;20031117 13:57;P;;;;;;
D;151;1687747;27;20031117 13:57;P;;;;;;
D;151;1687747;27;20031117 13:57;V;;;;;;
D;151;1687747;27;20031117 13:57;V;;;;;;
B;151;1688076;28;20031117 13:57;;;;FIG TREE LANE;MCKEES HILL;2480;24.79;H;20030530;20030917;750000;R;3;FARM/RURAL;;RH;;0;AA115690;
C;151;1688076;28;20031117 13:57;111//819772;
D;151;1688076;28;20031117 13:57;P;;;;;;
D;151;1688076;28;20031117 13:57;P;;;;;;
D;151;1688076;28;20031117 13:57;P;;;;;;
D;151;1688076;28;20031117 13:57;P;;;;;;
D;151;1688076;28;20031117 13:57;V;;;;;;
D;151;1688076;28;20031117 13:57;V;;;;;;
B;151;2918422;29;20031117 13:57;;6;25;BEECH ST;EVANS HEAD;2473;;;20030912;20031029;197500;;R;RESIDENCE;6;;;0;AA145220;
C;151;2918422;29;20031117 13:57;6//SP 67956;
D;151;2918422;29;20031117 13:57;P;;;;;;
D;151;2918422;29;20031117 13:57;P;;;;;;
D;151;2918422;29;20031117 13:57;V;;;;;;
D;151;2918422;29;20031117 13:57;V;;;;;;
B;151;3014436;30;20031117 13:57;;4;12;FERN PL;EVANS HEAD;2473;;;20030202;20031009;258000;;R;RESIDENCE;4;;;0;AA143753;
C;151;3014436;30;20031117 13:57;4//SP 70683;
D;151;3014436;30;20031117 13:57;P;;;;;;
D;151;3014436;30;20031117 13:57;P;;;;;;
D;151;3014436;30;20031117 13:57;V;;;;;;
D;151;3014436;30;20031117 13:57;V;;;;;;
B;151;3026009;31;20031117 13:57;;;;PURVES ST;CORAKI;2471;6942;M;20030214;20030826;1000;A;R;RESIDENCE;;DM;;0;AA98198;
C;151;3026009;31;20031117 13:57;PT 100//1056407;
D;151;3026009;31;20031117 13:57;P;;;;;;
D;151;3026009;31;20031117 13:57;P;;;;;;
D;151;3026009;31;20031117 13:57;V;;;;;;
B;151;3041152;32;20031117 13:57;;;1056;WOODBURN RD;CORAKI;2471;9547;M;20030214;20030826;163000;;R;RESIDENCE;;;;0;AA98199;
C;151;3041152;32;20031117 13:57;100//1056407;
D;151;3041152;32;20031117 13:57;P;;;;;;
D;151;3041152;32;20031117 13:57;P;;;;;;
D;151;3041152;32;20031117 13:57;V;;;;;;
D;151;3041152;32;20031117 13:57;V;;;;;;
B;151;3041156;33;20031117 13:57;;;360;UPPER STRATHEDEN RD;CASINO;2470;2.362;H;20030922;20031015;141000;;R;RESIDENCE;;;;0;AA84309;
C;151;3041156;33;20031117 13:57;4//829398;
D;151;3041156;33;20031117 13:57;P;;;;;;
D;151;3041156;33;20031117 13:57;V;;;;;;
Z;177;33;33;109;
