A;076;20031002 11:02;PDANN;
B;076;570909;1;20031002 11:02;;;14;CHESTER ST;BARHAM;2732;2023;M;20030801;20030916;179000;Z;R;RESIDENCE;;ZA;;0;AA5032;
C;076;570909;1;20031002 11:02;11/A/6322;
D;076;570909;1;20031002 11:02;P;;;;;;
D;076;570909;1;20031002 11:02;P;;;;;;
D;076;570909;1;20031002 11:02;V;;;;;;
B;076;570930;2;20031002 11:02;;3;23;COBWELL ST;BARHAM;2732;;;20030904;20030912;111000;;R;RESIDENCE;3;;;0;9987323;
C;076;570930;2;20031002 11:02;3//SP 18278;
D;076;570930;2;20031002 11:02;P;;;;;;
D;076;570930;2;20031002 11:02;V;;;;;;
B;076;571007;3;20031002 11:02;;;48;FOREST ST;BARHAM;2732;516.3;M;20030616;20030704;112000;Z;R;RESIDENCE;;ZA;;0;9996682;
C;076;571007;3;20031002 11:02;2//835618;
D;076;571007;3;20031002 11:02;P;;;;;;
D;076;571007;3;20031002 11:02;V;;;;;;
B;076;571445;4;20031002 11:02;;;10;TEDDY'S RD;BARHAM;2732;825.3;M;20030819;20030912;235000;Z;R;RESIDENCE;;ZA;;0;9987652;
C;076;571445;4;20031002 11:02;24//833405;
D;076;571445;4;20031002 11:02;P;;;;;;
D;076;571445;4;20031002 11:02;V;;;;;;
Z;19;4;4;9;
