A;098;20030620 11:14;PDANN;
C;098;1023416;6;20030620 11:14;33//838437;
D;098;1023416;6;20030620 11:14;P;;;;;;
D;098;1023416;6;20030620 11:14;V;;;;;;
D;098;1023416;6;20030620 11:14;V;;;;;;
B;098;1024789;7;20030620 11:14;;;32;FARMER ST;KIAMA;2533;1214;M;20030407;20030516;570000;A;R;RESIDENCE;;JT;AC;0;9641627;
C;098;1024789;7;20030620 11:14;21/11/758563;
D;098;1024789;7;20030620 11:14;P;;;;;;
D;098;1024789;7;20030620 11:14;V;;;;;;
B;098;1025772;8;20030620 11:14;;;14;HENRY LEE DR;GERRINGONG;2534;650;M;20030313;20030414;457500;A;R;RESIDENCE;;GD;AC;0;9608254;
C;098;1025772;8;20030620 11:14;26//802346;
D;098;1025772;8;20030620 11:14;P;;;;;;
D;098;1025772;8;20030620 11:14;V;;;;;;
B;098;1025874;9;20030620 11:14;;;23;HILLVIEW CCT;KIAMA;2533;556.4;M;20021219;20030407;312000;A;R;RESIDENCE;;JT;AC;0;9627223;
C;098;1025874;9;20030620 11:14;56//245502;
D;098;1025874;9;20030620 11:14;P;;;;;;
D;098;1025874;9;20030620 11:14;P;;;;;;
D;098;1025874;9;20030620 11:14;V;;;;;;
B;098;1026384;10;20030620 11:14;;;28;JACQUES RD;KIAMA DOWNS;2533;561;M;20030408;20030513;355000;A;R;RESIDENCE;;EB;AC;0;9645178;
C;098;1026384;10;20030620 11:14;13//825051;
D;098;1026384;10;20030620 11:14;P;;;;;;
D;098;1026384;10;20030620 11:14;P;;;;;;
D;098;1026384;10;20030620 11:14;V;;;;;;
D;098;1026384;10;20030620 11:14;V;;;;;;
B;098;1026692;11;20030620 11:14;;;74;JUPITER ST;GERRINGONG;2534;809.4;M;20030305;20030509;210000;A;R;RESIDENCE;;GD;AC;0;9606935;
C;098;1026692;11;20030620 11:14;1//38131;
D;098;1026692;11;20030620 11:14;P;;;;;;
D;098;1026692;11;20030620 11:14;P;;;;;;
D;098;1026692;11;20030620 11:14;V;;;;;;
D;098;1026692;11;20030620 11:14;V;;;;;;
D;098;1026692;11;20030620 11:14;V;;;;;;
D;098;1026692;11;20030620 11:14;V;;;;;;
B;098;1027000;12;20030620 11:14;;;8;LOCKETT PL;KIAMA;2533;574.1;M;20030401;20030417;320000;A;R;RESIDENCE;;JT;AC;50;9611324;
C;098;1027000;12;20030620 11:14;6//1018305;
D;098;1027000;12;20030620 11:14;P;;;;;;
D;098;1027000;12;20030620 11:14;P;;;;;;
D;098;1027000;12;20030620 11:14;P;;;;;;
D;098;1027000;12;20030620 11:14;P;;;;;;
D;098;1027000;12;20030620 11:14;V;;;;;;
D;098;1027000;12;20030620 11:14;V;;;;;;
D;098;1027000;12;20030620 11:14;V;;;;;;
D;098;1027000;12;20030620 11:14;V;;;;;;
B;098;1027069;13;20030620 11:14;;;12;MCFAUL PL;KIAMA;2533;758.8;M;20030414;20030519;400000;A;R;RESIDENCE;;JT;AC;0;9649301;
C;098;1027069;13;20030620 11:14;7//242442;
D;098;1027069;13;20030620 11:14;P;;;;;;
D;098;1027069;13;20030620 11:14;V;;;;;;
D;098;1027069;13;20030620 11:14;V;;;;;;
B;098;1027555;14;20030620 11:14;;;27;MARSDEN ST;KIAMA;2533;803;M;20030206;20030314;405000;A;R;RESIDENCE;;JQ;AC;0;9595183;
C;098;1027555;14;20030620 11:14;3/5/33901;
D;098;1027555;14;20030620 11:14;P;;;;;;
D;098;1027555;14;20030620 11:14;V;;;;;;
D;098;1027555;14;20030620 11:14;V;;;;;;
B;098;1027703;15;20030620 11:14;;1;86;MEEHAN DR;KIAMA DOWNS;2533;;;20030416;20030502;315000;;R;RESIDENCE;1;;XA;0;9624370;
C;098;1027703;15;20030620 11:14;1//SP 53624;
D;098;1027703;15;20030620 11:14;P;;;;;;
D;098;1027703;15;20030620 11:14;V;;;;;;
B;098;1028491;16;20030620 11:14;;;15;OXLEY AVE;KIAMA DOWNS;2533;569.1;M;20030403;20030515;300000;A;R;RESIDENCE;;GX;AC;0;9650019;
C;098;1028491;16;20030620 11:14;612//31323;
D;098;1028491;16;20030620 11:14;P;;;;;;
D;098;1028491;16;20030620 11:14;P;;;;;;
D;098;1028491;16;20030620 11:14;V;;;;;;
B;098;1029578;17;20030620 11:14;;;22;SHARWOOD PL;GERRINGONG;2534;626;M;20030205;20030422;445000;A;V;VACANT LAND;;GD;AV;0;9609449;
C;098;1029578;17;20030620 11:14;16//239873;
D;098;1029578;17;20030620 11:14;P;;;;;;
D;098;1029578;17;20030620 11:14;V;;;;;;
B;098;1029740;18;20030620 11:14;;;40;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;581.7;M;20030402;20030514;380000;A;R;RESIDENCE;;JE;AC;0;9640988;
C;098;1029740;18;20030620 11:14;20//30126;
D;098;1029740;18;20030620 11:14;P;;;;;;
D;098;1029740;18;20030620 11:14;V;;;;;;
D;098;1029740;18;20030620 11:14;V;;;;;;
B;098;1030193;19;20030620 11:14;;;6;TAYLOR ST;KIAMA;2533;910.5;M;20030217;20030505;520000;A;R;RESIDENCE;;JQ;AC;0;9644023;
C;098;1030193;19;20030620 11:14;24//38283;
D;098;1030193;19;20030620 11:14;P;;;;;;
D;098;1030193;19;20030620 11:14;P;;;;;;
D;098;1030193;19;20030620 11:14;V;;;;;;
B;098;1030763;20;20030620 11:14;;4;11;WILLIAM ST;KIAMA;2533;;;20030325;20030506;335000;;3;STRATA UNIT;4;;XA;0;9638553;
C;098;1030763;20;20030620 11:14;4//SP 34880;
D;098;1030763;20;20030620 11:14;P;;;;;;
D;098;1030763;20;20030620 11:14;P;;;;;;
D;098;1030763;20;20030620 11:14;V;;;;;;
D;098;1030763;20;20030620 11:14;V;;;;;;
B;098;2852550;21;20030620 11:14;;;7 A;SOMMERVILLE CL;KIAMA;2533;306.6;M;20030326;20030514;775000;A;R;RESIDENCE;;JQ;AC;0;9628282;
C;098;2852550;21;20030620 11:14;41//1032494;
D;098;2852550;21;20030620 11:14;P;;;;;;
D;098;2852550;21;20030620 11:14;V;;;;;;
B;098;2918388;22;20030620 11:14;;;27;COOINDA PL;KIAMA;2533;2024;M;20030404;20030429;320000;A;V;VACANT LAND;;JT;AV;0;9627105;
C;098;2918388;22;20030620 11:14;15/24/758563;
D;098;2918388;22;20030620 11:14;P;;;;;;
D;098;2918388;22;20030620 11:14;P;;;;;;
D;098;2918388;22;20030620 11:14;V;;;;;;
D;098;2918388;22;20030620 11:14;V;;;;;;
B;098;2968824;23;20030620 11:14;;;9 B;KIARAMA AVE;KIAMA DOWNS;2533;277.6;M;20030331;20030505;330000;A;R;RESIDENCE;;GX;AC;0;9598590;
C;098;2968824;23;20030620 11:14;1//1049466;
D;098;2968824;23;20030620 11:14;P;;;;;;
D;098;2968824;23;20030620 11:14;V;;;;;;
D;098;2968824;23;20030620 11:14;V;;;;;;
B;098;1029399;24;20030620 11:14;;4;21;SADDLEBACK MOUNTAIN RD;KIAMA;2533;;;20030116;20030404;310000;;R;RESIDENCE;4;;XA;0;9636258;
C;098;1029399;24;20030620 11:14;4//SP 70019;
D;098;1029399;24;20030620 11:14;P;;;;;;
D;098;1029399;24;20030620 11:14;V;;;;;;
B;098;2990128;25;20030620 11:14;;;608;YELLOW ROCK RD;YELLOW ROCK;2527;39.12;H;20021024;20030430;425000;;V;VACANT LAND;;;;0;9586076;
C;098;2990128;25;20030620 11:14;PT 700//831891;
D;098;2990128;25;20030620 11:14;P;;;;;;
D;098;2990128;25;20030620 11:14;P;;;;;;
D;098;2990128;25;20030620 11:14;V;;;;;;
D;098;2990128;25;20030620 11:14;V;;;;;;
B;098;2990989;26;20030620 11:14;;;6;ANTRIM ST;KIAMA;2533;;;20000707;20030501;10000;;V;VACANT LAND;;;;0;9601427;
C;098;2990989;26;20030620 11:14;9//1032869;
D;098;2990989;26;20030620 11:14;P;;;;;;
D;098;2990989;26;20030620 11:14;P;;;;;;
D;098;2990989;26;20030620 11:14;V;;;;;;
B;098;2992576;27;20030620 11:14;;;92;BARNEY ST;KIAMA;2533;416.3;M;20020213;20030516;21000;;V;VACANT LAND;;;;0;9622873;
C;098;2992576;27;20030620 11:14;;
D;098;2992576;27;20030620 11:14;P;;;;;;
D;098;2992576;27;20030620 11:14;P;;;;;;
D;098;2992576;27;20030620 11:14;V;;;;;;
Z;144;27;27;88;
