A;055;20010719 11:46;PDANN;
C;055;517724;29;20010719 11:47;52//792468;
D;055;517724;29;20010719 11:47;P;;;;;;
D;055;517724;29;20010719 11:47;V;;;;;;
B;055;517911;30;20010719 11:47;;;215;JONES ST;MULWALA;2647;681.8;M;20010131;20010217;50000;A;3;;;AY;AC;;7453292;
C;055;517911;30;20010719 11:47;15//773576;
D;055;517911;30;20010719 11:47;P;;;;;;
D;055;517911;30;20010719 11:47;P;;;;;;
D;055;517911;30;20010719 11:47;V;;;;;;
B;055;518260;31;20010719 11:47;;;68;MELBOURNE;MULWALA;2647;1012;M;20010118;20010118;0;A;R;;;AX;;;7537068;
C;055;518260;31;20010719 11:47;2/3/758726;
D;055;518260;31;20010719 11:47;P;;;;;;
D;055;518260;31;20010719 11:47;P;;;;;;
D;055;518260;31;20010719 11:47;V;;;;;;
D;055;518260;31;20010719 11:47;V;;;;;;
B;055;518357;32;20010719 11:47;;;34;PAYNE ST;MULWALA;2647;902;M;20010122;20010309;180000;A;R;;;AY;;;7531860;
C;055;518357;32;20010719 11:47;11//801604;
D;055;518357;32;20010719 11:47;P;;;;;;
D;055;518357;32;20010719 11:47;P;;;;;;
D;055;518357;32;20010719 11:47;V;;;;;;
D;055;518357;32;20010719 11:47;V;;;;;;
B;055;518635;33;20010719 11:47;;;;PH WAHGUNYAH;COROWA;2646;316.87;H;19991006;19991006;0;R;3;;;RB;RMI;;7439539;
C;055;518635;33;20010719 11:47;12, 17, 18, 83//752300 Enclosure Permit 331126 LEASE OVER PROPERTY;
D;055;518635;33;20010719 11:47;P;;;;;;
D;055;518635;33;20010719 11:47;P;;;;;;
D;055;518635;33;20010719 11:47;P;;;;;;
D;055;518635;33;20010719 11:47;V;;;;;;
B;055;2773628;34;20010719 11:47;;;12;HICKS ST;MULWALA;2647;919.8;M;20010123;20010208;32500;A;3;;;AY;AV;;7437780;
C;055;2773628;34;20010719 11:47;6//263333;
D;055;2773628;34;20010719 11:47;P;;;;;;
D;055;2773628;34;20010719 11:47;P;;;;;;
D;055;2773628;34;20010719 11:47;V;;;;;;
B;055;2773647;35;20010719 11:47;;;83;SHORT ST;COROWA;2646;2495;M;20010202;20010308;385000;B;3;Other;;BA;;;7512996;
C;055;2773647;35;20010719 11:47;22//1022936;
D;055;2773647;35;20010719 11:47;P;;;;;;
D;055;2773647;35;20010719 11:47;V;;;;;;
D;055;2773647;35;20010719 11:47;V;;;;;;
Z;172;35;35;100;
