A;222;20020916 14:22;PDANN;
D;222;2468699;15;20020916 14:22;P;;;;;;
D;222;2468699;15;20020916 14:22;P;;;;;;
D;222;2468699;15;20020916 14:22;V;;;;;;
B;222;2469057;16;20020916 14:22;;;;RAILWAY ST;CAPERTEE;2846;1673;M;20020711;20020823;155000;Z;R;RESIDENCE;;CZ;;;8906171;
C;222;2469057;16;20020916 14:22;1//194534;
D;222;2469057;16;20020916 14:22;P;;;;;;
D;222;2469057;16;20020916 14:22;V;;;;;;
D;222;2469057;16;20020916 14:22;V;;;;;;
B;222;2469232;17;20020916 14:22;;;1865;JENOLAN CAVES RD;HAMPTON;2790;4.303;H;20020523;20020712;270000;R;3;FARM;;SA;;;8801854;
C;222;2469232;17;20020916 14:22;1//232899;
D;222;2469232;17;20020916 14:22;P;;;;;;
D;222;2469232;17;20020916 14:22;P;;;;;;
D;222;2469232;17;20020916 14:22;V;;;;;;
D;222;2469232;17;20020916 14:22;V;;;;;;
D;222;2469232;17;20020916 14:22;V;;;;;;
B;222;2469317;18;20020916 14:22;;;;;LITHGOW;2790;56.66;H;20020724;20020812;233000;R;3;FARM RURAL;;ND;;;8925363;
C;222;2469317;18;20020916 14:22;59//755767;
D;222;2469317;18;20020916 14:22;P;;;;;;
D;222;2469317;18;20020916 14:22;P;;;;;;
D;222;2469317;18;20020916 14:22;P;;;;;;
D;222;2469317;18;20020916 14:22;V;;;;;;
D;222;2469317;18;20020916 14:22;V;;;;;;
B;222;2470009;19;20020916 14:22;;;44;LIME ST;PORTLAND;2847;505.9;M;20020717;20020816;35000;Z;R;RESIDENCE;;PA;;;8913541;
C;222;2470009;19;20020916 14:22;A//334943;
D;222;2470009;19;20020916 14:22;P;;;;;;
D;222;2470009;19;20020916 14:22;V;;;;;;
D;222;2470009;19;20020916 14:22;V;;;;;;
B;222;2470629;20;20020916 14:22;;;648;DULABREE RD;DARK CORNER;2795;323.7;H;20020704;20020712;153950;R;V;VACANT LAND;;NF;;;8920099;
C;222;2470629;20;20020916 14:22;59, 60//755770;
D;222;2470629;20;20020916 14:22;P;;;;;;
D;222;2470629;20;20020916 14:22;V;;;;;;
D;222;2470629;20;20020916 14:22;V;;;;;;
B;222;2470869;21;20020916 14:22;;;167;SUNNY CORNER RD;PORTLAND;2847;2.932;H;20020724;20020828;325000;R;R;RESIDENCE;;XA;;;8929358;
C;222;2470869;21;20020916 14:22;3//264426;
D;222;2470869;21;20020916 14:22;P;;;;;;
D;222;2470869;21;20020916 14:22;P;;;;;;
D;222;2470869;21;20020916 14:22;P;;;;;;
D;222;2470869;21;20020916 14:22;V;;;;;;
B;222;2471051;22;20020916 14:22;;;;NAROO CCT;GLEN DAVIS;2846;575.4;M;20011127;20011206;16500;R;R;RESIDENCE;;GD;;;8902153;
C;222;2471051;22;20020916 14:22;5/10/758446;
D;222;2471051;22;20020916 14:22;P;;;;;;
D;222;2471051;22;20020916 14:22;V;;;;;;
B;222;2471073;23;20020916 14:22;;;;YAROOL ST;GLEN DAVIS;2846;505.9;M;20020723;20020823;33500;R;R;RESIDENCE;;GD;;;8933234;
C;222;2471073;23;20020916 14:22;19/23/758446;
D;222;2471073;23;20020916 14:22;P;;;;;;
D;222;2471073;23;20020916 14:22;V;;;;;;
B;222;2471366;24;20020916 14:22;;;38;HAVEN WAY;LITTLE HARTLEY;2790;1.684;H;20020705;20020807;110000;R;V;VACANT LAND;;SH;;;8903932;
C;222;2471366;24;20020916 14:22;31//861888;
D;222;2471366;24;20020916 14:22;P;;;;;;
D;222;2471366;24;20020916 14:22;P;;;;;;
D;222;2471366;24;20020916 14:22;V;;;;;;
D;222;2471366;24;20020916 14:22;V;;;;;;
B;222;2471772;25;20020916 14:22;;;11;CARINYA CL;HARTLEY;2790;16.75;H;20020719;20020823;187000;R;V;VACANT LAND;;SC;;;8902481;
C;222;2471772;25;20020916 14:22;11//828361;
D;222;2471772;25;20020916 14:22;P;;;;;;
D;222;2471772;25;20020916 14:22;V;;;;;;
B;222;2472778;26;20020916 14:22;;;;FORD ST;RYDAL;2790;5944;M;20020822;20020829;31000;Z;V;VACANT LAND;;RY;;;8929287;
C;222;2472778;26;20020916 14:22;5, 6, 7, 8/28/758890;
D;222;2472778;26;20020916 14:22;P;;;;;;
D;222;2472778;26;20020916 14:22;V;;;;;;
B;222;2473276;27;20020916 14:22;;;;LYON PDE;WALLERAWANG;2845;1207.8;M;20020726;20020823;220000;Z;R;RESIDENCE;;WA;;;8910742;
C;222;2473276;27;20020916 14:22;382//26070;
D;222;2473276;27;20020916 14:22;P;;;;;;
D;222;2473276;27;20020916 14:22;P;;;;;;
D;222;2473276;27;20020916 14:22;V;;;;;;
B;222;2473475;28;20020916 14:22;;;11;WALKER DR;WALLERAWANG;2845;693;M;20020726;20020830;35000;Z;V;VACANT LAND;;WA;;;8931522;
C;222;2473475;28;20020916 14:22;14//263665;
D;222;2473475;28;20020916 14:22;P;;;;;;
D;222;2473475;28;20020916 14:22;V;;;;;;
B;222;2824064;29;20020916 14:22;;;;RYDAL-HAMPTON RD;RYDAL;2790;6.37;H;20020626;20020807;145000;R;V;VACANT LAND;;SA;;;8908559;
C;222;2824064;29;20020916 14:22;1//1017802;
D;222;2824064;29;20020916 14:22;P;;;;;;
D;222;2824064;29;20020916 14:22;P;;;;;;
D;222;2824064;29;20020916 14:22;V;;;;;;
B;222;2824176;30;20020916 14:22;;;;WOLGAN RD WOLGAN VALLEY VIA;LITHGOW;2790;1248.23;H;20020513;20020708;1170000;R;V;VACANT LAND;;NF;RG;;8752163;
C;222;2824176;30;20020916 14:22;1, 2, 3, 4//115922 1, 2, 3, 4//722376 501//748684 152, 153, 174, 176, ;
C;222;2824176;30;20020916 14:22;1A, 22, 23, 24, 25, 28, 29, 2C, 30, 32, 3B, 3C, 44, 45, 47, 48, 4A, 51;
C;222;2824176;30;20020916 14:22;, 8D//751666 2//1007831 Occupation Permit 6440 Licence 325147 Licence ;
C;222;2824176;30;20020916 14:22;325147 Licence 325147 Licence 325147 Licence 325147 Licence 325147 Lic;
C;222;2824176;30;20020916 14:22;ence 325147 Licence 325147 Special Lease 57/22 Special Lease 57/22 PT ;
C;222;2824176;30;20020916 14:22;WOLGEN STATE FOREST NO 454 PT LI 325147 BEING CROWN LAND SOUTH 33/7516;
C;222;2824176;30;20020916 14:22;66, CROWN LAND NORTH 40/751636 BEING R42350 FOR PUBLIC RECREATION;
D;222;2824176;30;20020916 14:22;P;;;;;;
D;222;2824176;30;20020916 14:22;V;;;;;;
B;222;2918864;31;20020916 14:22;;;4;CLARET ASH AVE;LITHGOW;2790;822.4;M;20020701;20020812;68000;;V;VACANT LAND;;;;;8900505;
C;222;2918864;31;20020916 14:22;15//1041700;
D;222;2918864;31;20020916 14:22;P;;;;;;
D;222;2918864;31;20020916 14:22;P;;;;;;
D;222;2918864;31;20020916 14:22;V;;;;;;
D;222;2918864;31;20020916 14:22;V;;;;;;
B;222;2918879;32;20020916 14:22;;;10;AMBER GR;LITHGOW;2790;1004;M;20020709;20020816;73500;;V;VACANT LAND;;;;;8900187;
C;222;2918879;32;20020916 14:22;7//1041700;
D;222;2918879;32;20020916 14:22;P;;;;;;
D;222;2918879;32;20020916 14:22;P;;;;;;
D;222;2918879;32;20020916 14:22;V;;;;;;
D;222;2918879;32;20020916 14:22;V;;;;;;
B;222;2924955;33;20020916 14:22;;;;;WALLERAWANG;2845;;;20020123;20020815;78000;;V;VACANT LAND;;;;;8908900;
C;222;2924955;33;20020916 14:22;50//1041736;
D;222;2924955;33;20020916 14:22;P;;;;;;
D;222;2924955;33;20020916 14:22;P;;;;;;
D;222;2924955;33;20020916 14:22;V;;;;;;
D;222;2924955;33;20020916 14:22;V;;;;;;
Z;174;33;39;100;
