A;112;20030416 10:07;PDANN;
B;112;1219891;1;20030416 10:07;;;59;BULLINDA ST;DUNEDOO;2844;2023;M;20030307;20030307;8000;Z;V;VACANT LAND;;AF;;;9511291;
C;112;1219891;1;20030416 10:07;6/23/758364;
D;112;1219891;1;20030416 10:07;P;;;;;;
D;112;1219891;1;20030416 10:07;V;;;;;;
B;112;1219908;2;20030416 10:07;;;30;BULLINDA ST;DUNEDOO;2844;1005;M;20021125;20021218;110000;Z;R;RESIDENCE;;AF;AC;;9401193;
C;112;1219908;2;20030416 10:07;11/29/758364;
D;112;1219908;2;20030416 10:07;P;;;;;;
D;112;1219908;2;20030416 10:07;P;;;;;;
D;112;1219908;2;20030416 10:07;P;;;;;;
D;112;1219908;2;20030416 10:07;V;;;;;;
B;112;1219996;3;20030416 10:07;;;93;DIGILAH ST;DUNEDOO;2844;1012;M;20030219;20030314;40000;Z;R;RESIDENCE;;AF;AC;;9486837;
C;112;1219996;3;20030416 10:07;A//35746;
D;112;1219996;3;20030416 10:07;P;;;;;;
D;112;1219996;3;20030416 10:07;V;;;;;;
D;112;1219996;3;20030416 10:07;V;;;;;;
B;112;1220300;4;20030416 10:07;;;;PH BOOYAMURRA;COOLAH;2843;314.6;H;20021219;20030131;587000;R;3;FARM;;RL;RM;;9401392;
C;112;1220300;4;20030416 10:07;109, 110, 111, 134//750738;
D;112;1220300;4;20030416 10:07;P;;;;;;
D;112;1220300;4;20030416 10:07;P;;;;;;
D;112;1220300;4;20030416 10:07;V;;;;;;
B;112;1220601;5;20030416 10:07;;;21;BINNIA ST;COOLAH;2843;632.6;M;20020930;20021119;22000;Z;R;RESIDENCE;;BB;AC;;9505589;
C;112;1220601;5;20030416 10:07;1//602352;
D;112;1220601;5;20030416 10:07;P;;;;;;
D;112;1220601;5;20030416 10:07;P;;;;;;
D;112;1220601;5;20030416 10:07;V;;;;;;
D;112;1220601;5;20030416 10:07;V;;;;;;
B;112;1220777;6;20030416 10:07;;;12;GODDARD ST;COOLAH;2843;531.1;M;20030222;20030403;44000;Z;R;RESIDENCE;;BA;;;9518534;
C;112;1220777;6;20030416 10:07;1//159963;
D;112;1220777;6;20030416 10:07;P;;;;;;
D;112;1220777;6;20030416 10:07;V;;;;;;
B;112;1220795;7;20030416 10:07;;;52;GODDARD ST;COOLAH;2843;1368;M;20030219;20030402;76000;Z;R;RESIDENCE;;AB;;;9516358;
C;112;1220795;7;20030416 10:07;1//999823;
D;112;1220795;7;20030416 10:07;P;;;;;;
D;112;1220795;7;20030416 10:07;P;;;;;;
D;112;1220795;7;20030416 10:07;V;;;;;;
D;112;1220795;7;20030416 10:07;V;;;;;;
B;112;1220925;8;20030416 10:07;;;120;MARTIN ST;COOLAH;2843;1210;M;20030221;20030328;74000;Z;R;RESIDENCE;;AA;AC;;9499955;
C;112;1220925;8;20030416 10:07;1//773610;
D;112;1220925;8;20030416 10:07;P;;;;;;
D;112;1220925;8;20030416 10:07;P;;;;;;
D;112;1220925;8;20030416 10:07;V;;;;;;
D;112;1220925;8;20030416 10:07;V;;;;;;
B;112;1221128;9;20030416 10:07;;;;PH GUNDARE;COOLAH;2843;133.4;H;20021219;20030131;248960;R;3;FARM;;RQ;RM;;9401371;
C;112;1221128;9;20030416 10:07;41, 42//754968;
D;112;1221128;9;20030416 10:07;P;;;;;;
D;112;1221128;9;20030416 10:07;P;;;;;;
D;112;1221128;9;20030416 10:07;V;;;;;;
B;112;1221155;10;20030416 10:07;;;;PH MENDOORAN;COOLAH;2843;251.5;H;20030306;20030324;385000;R;3;FARM;;RB;;;9506768;
C;112;1221155;10;20030416 10:07;1//654058 10, 11, 22, 39, 113//754971;
D;112;1221155;10;20030416 10:07;P;;;;;;
D;112;1221155;10;20030416 10:07;V;;;;;;
B;112;2979080;11;20030416 10:07;;;LOT491;HILLVIEW;DUNEDOO;2844;7.154;H;20021015;20030214;17577;;3;FARM;;;RV;;9397312;
C;112;2979080;11;20030416 10:07;491//1048252;
D;112;2979080;11;20030416 10:07;P;;;;;;
D;112;2979080;11;20030416 10:07;P;;;;;;
D;112;2979080;11;20030416 10:07;V;;;;;;
B;112;2980252;12;20030416 10:07;;;;SOUTHERN PART 'MANDALONG';COOLAH;2843;308.55;H;20020612;20020724;295000;;3;FARM LAND;;;RG;;9413235;
C;112;2980252;12;20030416 10:07;1//865808 1, 3//943992;
D;112;2980252;12;20030416 10:07;P;;;;;;
D;112;2980252;12;20030416 10:07;P;;;;;;
D;112;2980252;12;20030416 10:07;V;;;;;;
Z;63;12;12;37;
