A;203;20021101 12:05;PDANN;
B;203;1888169;10;20021101 12:05;;;5;FORSTER ST;MASCOT;2020;371.5;M;20020824;20021008;685000;A;R;RESIDENCE;;AH;;;9037213;
C;203;1888169;10;20021101 12:05;34//15190;
D;203;1888169;10;20021101 12:05;P;;;;;;
D;203;1888169;10;20021101 12:05;V;;;;;;
D;203;1888169;10;20021101 12:05;V;;;;;;
B;203;1888381;11;20021101 12:05;;;42;GARDEN ST;ROSEBERY;2018;551.6;M;20020710;20020812;710000;A;R;RESIDENCE;;BJ;;;8925055;
C;203;1888381;11;20021101 12:05;1//82242;
D;203;1888381;11;20021101 12:05;P;;;;;;
D;203;1888381;11;20021101 12:05;P;;;;;;
D;203;1888381;11;20021101 12:05;V;;;;;;
B;203;1888656;12;20021101 12:05;;1;285;GARDENERS RD;MASCOT;2020;;;20020902;20021014;290000;;R;RESIDENCE;1;;;;9051386;
C;203;1888656;12;20021101 12:05;1//3007;
D;203;1888656;12;20021101 12:05;P;;;;;;
D;203;1888656;12;20021101 12:05;V;;;;;;
B;203;1889712;13;20021101 12:05;;22;3;HAYDEN PL;BOTANY;2019;;;20020810;20020920;350000;;R;RESIDENCE;22;;;;9044856;
C;203;1889712;13;20021101 12:05;22//3852;
D;203;1889712;13;20021101 12:05;P;;;;;;
D;203;1889712;13;20021101 12:05;P;;;;;;
D;203;1889712;13;20021101 12:05;V;;;;;;
D;203;1889712;13;20021101 12:05;V;;;;;;
B;203;1889879;14;20021101 12:05;;;1;HERFORD ST;BOTANY;2019;531.1;M;20020911;20021018;630000;A;R;RESIDENCE;;AF;;;9049919;
C;203;1889879;14;20021101 12:05;1//131274;
D;203;1889879;14;20021101 12:05;P;;;;;;
D;203;1889879;14;20021101 12:05;V;;;;;;
D;203;1889879;14;20021101 12:05;V;;;;;;
B;203;1889965;15;20021101 12:05;;7;103;HIGH ST;BOTANY;2019;;;20020903;20021018;271000;;R;RESIDENCE;7;;;;9061813;
C;203;1889965;15;20021101 12:05;7//17225;
D;203;1889965;15;20021101 12:05;P;;;;;;
D;203;1889965;15;20021101 12:05;P;;;;;;
D;203;1889965;15;20021101 12:05;V;;;;;;
D;203;1889965;15;20021101 12:05;V;;;;;;
B;203;1890684;16;20021101 12:05;;6;39;JAUNCEY PL;HILLSDALE;2036;;;20020912;20021015;289000;;R;RESIDENCE;6;;;;9057107;
C;203;1890684;16;20021101 12:05;6//2769;
D;203;1890684;16;20021101 12:05;P;;;;;;
D;203;1890684;16;20021101 12:05;V;;;;;;
B;203;1892342;17;20021101 12:05;;5;84;MASCOT DR;MASCOT;2020;;;20020726;20021004;286000;;3;HOME UNIT;5;;;;9036932;
C;203;1892342;17;20021101 12:05;5//1817;
D;203;1892342;17;20021101 12:05;P;;;;;;
D;203;1892342;17;20021101 12:05;V;;;;;;
B;203;1892559;18;20021101 12:05;;;1;MCBURNEY AVE;MASCOT;2020;512.6;M;20020702;20020918;461560;A;R;RESIDENCE;;AK;;;9048605;
C;203;1892559;18;20021101 12:05;51//5033;
D;203;1892559;18;20021101 12:05;P;;;;;;
D;203;1892559;18;20021101 12:05;P;;;;;;
D;203;1892559;18;20021101 12:05;V;;;;;;
B;203;1893113;19;20021101 12:05;;1;24;NILSON AVE;HILLSDALE;2036;;;20020828;20021010;424000;;R;RESIDENCE;1;;;;9029685;
C;203;1893113;19;20021101 12:05;1//6606;
D;203;1893113;19;20021101 12:05;P;;;;;;
D;203;1893113;19;20021101 12:05;P;;;;;;
D;203;1893113;19;20021101 12:05;V;;;;;;
B;203;1895806;20;20021101 12:05;;;74;VERNON AVE;EASTLAKES;2018;445.9;M;20020917;20021002;605000;A;R;RESIDENCE;;AJ;;;9031454;
C;203;1895806;20;20021101 12:05;60//16011;
D;203;1895806;20;20021101 12:05;P;;;;;;
D;203;1895806;20;20021101 12:05;P;;;;;;
D;203;1895806;20;20021101 12:05;V;;;;;;
B;203;2853580;21;20021101 12:05;;12;41;GREEN ST;BANKSMEADOW;2019;;;20020515;20020909;340000;;3;FACTORY UNIT;12;;;;9024057;
C;203;2853580;21;20021101 12:05;12//SP 68484;
D;203;2853580;21;20021101 12:05;P;;;;;;
D;203;2853580;21;20021101 12:05;P;;;;;;
D;203;2853580;21;20021101 12:05;V;;;;;;
B;203;2853580;22;20021101 12:05;;8;41;GREEN ST;BANKSMEADOW;2019;;;20020830;20020920;350000;;3;FACTORY UNIT;8;;;;9057582;
C;203;2853580;22;20021101 12:05;8//SP 68484;
D;203;2853580;22;20021101 12:05;P;;;;;;
D;203;2853580;22;20021101 12:05;P;;;;;;
D;203;2853580;22;20021101 12:05;V;;;;;;
Z;108;22;22;62;
