A;241;20030716 14:09;PDANN;
B;241;2639466;1;20030716 14:09;;;;CEMETERY RD;GLOUCESTER;2422;3735;M;20030620;20030620;100000;I;3;INDUSTRIAL PR;;FB;;0;9759222;
C;241;2639466;1;20030716 14:09;2//588488;
D;241;2639466;1;20030716 14:09;P;;;;;;
D;241;2639466;1;20030716 14:09;P;;;;;;
D;241;2639466;1;20030716 14:09;V;;;;;;
B;241;2639584;2;20030716 14:09;;;33;CHURCH ST;GLOUCESTER;2422;246.6;M;20030331;20030428;198000;B;3;SHOP;;CA;BS;0;4389692;
C;241;2639584;2;20030716 14:09;1//116272;
D;241;2639584;2;20030716 14:09;P;;;;;;
D;241;2639584;2;20030716 14:09;V;;;;;;
B;241;2639588;3;20030716 14:09;;;41;CHURCH ST;GLOUCESTER;2422;;;20030429;20030610;165000;B;3;SHOP/FLAT;;CA;BS;0;4390322;
C;241;2639588;3;20030716 14:09;PT 2/3/192505;
D;241;2639588;3;20030716 14:09;P;;;;;;
D;241;2639588;3;20030716 14:09;V;;;;;;
B;241;2639786;4;20030716 14:09;;;28;DAWSON CRES;GLOUCESTER;2422;701.9;M;20030602;20030702;133000;A;R;RESIDENCE;;AB;;0;9781207;
C;241;2639786;4;20030716 14:09;73//243204;
D;241;2639786;4;20030716 14:09;P;;;;;;
D;241;2639786;4;20030716 14:09;V;;;;;;
B;241;2639996;5;20030716 14:09;;;;HENDERSON ST;GLOUCESTER;2422;827.2;M;20030505;20030616;28500;A;V;VACANT LAND;;AF;;0;9768043;
C;241;2639996;5;20030716 14:09;88//861914;
D;241;2639996;5;20030716 14:09;P;;;;;;
D;241;2639996;5;20030716 14:09;P;;;;;;
D;241;2639996;5;20030716 14:09;V;;;;;;
B;241;2640025;6;20030716 14:09;;;;HIGGINS CL;GLOUCESTER;2422;994.7;M;20030505;20030616;30500;A;V;VACANT LAND;;AF;;0;9768029;
C;241;2640025;6;20030716 14:09;95//861914;
D;241;2640025;6;20030716 14:09;P;;;;;;
D;241;2640025;6;20030716 14:09;P;;;;;;
D;241;2640025;6;20030716 14:09;V;;;;;;
B;241;2640867;7;20030716 14:09;;;;BLOXOMS RD;CURRICABARK;2422;224.2;H;20030627;20030627;50000;R;V;VACANT LAND;;RF;;0;9764489;
C;241;2640867;7;20030716 14:09;64//822661;
D;241;2640867;7;20030716 14:09;P;;;;;;
D;241;2640867;7;20030716 14:09;P;;;;;;
D;241;2640867;7;20030716 14:09;P;;;;;;
D;241;2640867;7;20030716 14:09;V;;;;;;
D;241;2640867;7;20030716 14:09;V;;;;;;
B;241;2641048;8;20030716 14:09;;;904;BOWMAN RIVER RD;BOWMAN;2422;143.2;H;20030522;20030522;78000;R;R;RESIDENCE;;RG;RGI;7;9666692;
C;241;2641048;8;20030716 14:09;1//717244 5, 22, 23//853131 Enclosure Permit 201294;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;P;;;;;;
D;241;2641048;8;20030716 14:09;V;;;;;;
D;241;2641048;8;20030716 14:09;V;;;;;;
D;241;2641048;8;20030716 14:09;V;;;;;;
D;241;2641048;8;20030716 14:09;V;;;;;;
D;241;2641048;8;20030716 14:09;V;;;;;;
D;241;2641048;8;20030716 14:09;V;;;;;;
D;241;2641048;8;20030716 14:09;V;;;;;;
D;241;2641048;8;20030716 14:09;V;;;;;;
D;241;2641048;8;20030716 14:09;V;;;;;;
D;241;2641048;8;20030716 14:09;V;;;;;;
D;241;2641048;8;20030716 14:09;V;;;;;;
B;241;2641122;9;20030716 14:09;;;;'LEAHURST';WALCHA;2354;2877;H;20030227;20030527;550000;R;V;VACANT LAND;;RD;RG;0;9667069;
C;241;2641122;9;20030716 14:09;69, 70//729797 34, 42, 46, 47, 54, 68//753701 15, 16//822625 56//82262;
C;241;2641122;9;20030716 14:09;6 SL 90/1 & 37/2;
D;241;2641122;9;20030716 14:09;P;;;;;;
D;241;2641122;9;20030716 14:09;V;;;;;;
B;241;2641495;10;20030716 14:09;;;239;CHURCH ST;GLOUCESTER;2422;7322;M;20030526;20030630;295000;P;R;RESIDENCE;;EB;;0;9751901;
C;241;2641495;10;20030716 14:09;41//1004084;
D;241;2641495;10;20030716 14:09;P;;;;;;
D;241;2641495;10;20030716 14:09;P;;;;;;
D;241;2641495;10;20030716 14:09;V;;;;;;
D;241;2641495;10;20030716 14:09;V;;;;;;
B;241;2641784;11;20030716 14:09;;;;"ROCK GLEN";WALCHA;2354;1934;H;20030227;20030527;550000;R;R;RESIDENCE;;RD;RG;0;9666844;
C;241;2641784;11;20030716 14:09;13, 14//822624 Road Permit 8.1;
D;241;2641784;11;20030716 14:09;P;;;;;;
D;241;2641784;11;20030716 14:09;V;;;;;;
B;241;2951239;12;20030716 14:09;;;;BUCKETTS WAY;GLOUCESTER;2422;3631;M;20030519;20030630;25800;I;V;VACANT LAND;;FA;;0;9757734;
C;241;2951239;12;20030716 14:09;61//1046831;
D;241;2951239;12;20030716 14:09;P;;;;;;
D;241;2951239;12;20030716 14:09;P;;;;;;
D;241;2951239;12;20030716 14:09;V;;;;;;
B;241;2951240;13;20030716 14:09;;;;BUCKETTS WAY;GLOUCESTER;2422;3438;M;20030520;20030701;24250;I;V;VACANT LAND;;FA;;0;9765866;
C;241;2951240;13;20030716 14:09;62//1046831;
D;241;2951240;13;20030716 14:09;P;;;;;;
D;241;2951240;13;20030716 14:09;V;;;;;;
B;241;2999628;14;20030716 14:09;;;149;ROSSES RD;ROOKHURST;2422;443;H;20020905;20030506;300000;;V;VACANT LAND;;;RG;0;9657457;
C;241;2999628;14;20030716 14:09;2//1050019;
D;241;2999628;14;20030716 14:09;P;;;;;;
D;241;2999628;14;20030716 14:09;V;;;;;;
Z;137;14;15;106;
