A;143;20030317 13:55;PDANN;
B;143;1553348;14;20030317 13:55;;;46;HEBE ST;GREENACRE;2190;632.3;M;20030120;20030212;390000;A;R;RESIDENCE;;EQ;;;9441838;
C;143;1553348;14;20030317 13:55;B//312875;
D;143;1553348;14;20030317 13:55;P;;;;;;
D;143;1553348;14;20030317 13:55;P;;;;;;
D;143;1553348;14;20030317 13:55;V;;;;;;
D;143;1553348;14;20030317 13:55;V;;;;;;
D;143;1553348;14;20030317 13:55;V;;;;;;
B;143;1554277;15;20030317 13:55;;;34;HOWARD ST;STRATHFIELD;2135;;;20021116;20030131;2000000;A;R;RESIDENCE;;EA;;;9422632;
C;143;1554277;15;20030317 13:55;35//12405;
D;143;1554277;15;20030317 13:55;P;;;;;;
D;143;1554277;15;20030317 13:55;V;;;;;;
B;143;1554447;16;20030317 13:55;;;8;ISMAY AVE;HOMEBUSH;2140;550.1;M;20021220;20030214;575000;A;3;;;ES;;;9434416;
C;143;1554447;16;20030317 13:55;13//35204;
D;143;1554447;16;20030317 13:55;P;;;;;;
D;143;1554447;16;20030317 13:55;P;;;;;;
D;143;1554447;16;20030317 13:55;V;;;;;;
D;143;1554447;16;20030317 13:55;V;;;;;;
B;143;1555028;17;20030317 13:55;;;498;LIVERPOOL RD;STRATHFIELD SOUTH;2136;588;M;20020622;20020820;600000;A;R;RESIDENCE;;EM;;;8956152;
C;143;1555028;17;20030317 13:55;25//665314;
D;143;1555028;17;20030317 13:55;P;;;;;;
D;143;1555028;17;20030317 13:55;V;;;;;;
B;143;1556576;18;20030317 13:55;;;110;PARRAMATTA RD;HOMEBUSH;2140;;;20020305;20020930;1310000;B;3;COMMERCIAL;;CC;;;8996834;
C;143;1556576;18;20030317 13:55;PT 6//18702;
D;143;1556576;18;20030317 13:55;P;;;;;;
D;143;1556576;18;20030317 13:55;V;;;;;;
B;143;1556577;19;20030317 13:55;;;108;PARRAMATTA RD;HOMEBUSH;2140;;;20020305;20020930;1310000;B;3;COMMERCIAL;;CC;;;8996834;
C;143;1556577;19;20030317 13:55;PT 6//18702 PT LOT 6 DP 18702;
D;143;1556577;19;20030317 13:55;P;;;;;;
D;143;1556577;19;20030317 13:55;V;;;;;;
B;143;1556578;20;20030317 13:55;;;106;PARRAMATTA RD;HOMEBUSH;2140;;;20020305;20020930;1310000;B;3;COMMERCIAL;;CC;;;8996834;
C;143;1556578;20;20030317 13:55;5//18702;
D;143;1556578;20;20030317 13:55;P;;;;;;
D;143;1556578;20;20030317 13:55;V;;;;;;
B;143;1556579;21;20030317 13:55;;;104;PARRAMATTA RD;HOMEBUSH;2140;;;20020305;20020930;1310000;B;3;COMMERCIAL;;CC;;;8996834;
C;143;1556579;21;20030317 13:55;4//18702;
D;143;1556579;21;20030317 13:55;P;;;;;;
D;143;1556579;21;20030317 13:55;V;;;;;;
B;143;1556580;22;20030317 13:55;;;102;PARRAMATTA RD;HOMEBUSH;2140;;;20020305;20020930;1310000;B;3;COMMERCIAL;;CC;;;8996834;
C;143;1556580;22;20030317 13:55;3//18702 SUBJ TO R O W;
D;143;1556580;22;20030317 13:55;P;;;;;;
D;143;1556580;22;20030317 13:55;V;;;;;;
B;143;1556705;23;20030317 13:55;;;29 A;PEMBERTON ST;STRATHFIELD;2135;488.2;M;20021207;20030220;649000;A;R;RESIDENCE;;EA;;;9412188;
C;143;1556705;23;20030317 13:55;2//839459;
D;143;1556705;23;20030317 13:55;P;;;;;;
D;143;1556705;23;20030317 13:55;P;;;;;;
D;143;1556705;23;20030317 13:55;P;;;;;;
D;143;1556705;23;20030317 13:55;V;;;;;;
B;143;1557521;24;20030317 13:55;;;2;SIMONE CRES;STRATHFIELD;2135;695.5;M;20021024;20030207;1190000;A;R;RESIDENCE;;EA;;;9357063;
C;143;1557521;24;20030317 13:55;3//243698;
D;143;1557521;24;20030317 13:55;P;;;;;;
D;143;1557521;24;20030317 13:55;V;;;;;;
D;143;1557521;24;20030317 13:55;V;;;;;;
B;143;1557814;25;20030317 13:55;;;13;TELOPEA AVE;HOMEBUSH WEST;2140;;;20021130;20030121;470000;A;R;RESIDENCE;;ES;;;9414912;
C;143;1557814;25;20030317 13:55;133//11427;
D;143;1557814;25;20030317 13:55;P;;;;;;
D;143;1557814;25;20030317 13:55;V;;;;;;
D;143;1557814;25;20030317 13:55;V;;;;;;
B;143;1557941;26;20030317 13:55;;;7;THE CRESCENT;HOMEBUSH;2140;461.6;M;20021201;20030204;680000;A;R;RESIDENCE;;EA;;;9426651;
C;143;1557941;26;20030317 13:55;4//961966;
D;143;1557941;26;20030317 13:55;P;;;;;;
D;143;1557941;26;20030317 13:55;P;;;;;;
D;143;1557941;26;20030317 13:55;V;;;;;;
D;143;1557941;26;20030317 13:55;V;;;;;;
B;143;1558022;27;20030317 13:55;;3;41;THE CRESCENT;HOMEBUSH;2140;;;20030123;20030227;265000;;R;RESIDENCE;3;;;;9424580;
C;143;1558022;27;20030317 13:55;3//SP 4513;
D;143;1558022;27;20030317 13:55;P;;;;;;
D;143;1558022;27;20030317 13:55;V;;;;;;
D;143;1558022;27;20030317 13:55;V;;;;;;
B;143;1558022;28;20030317 13:55;;18;41;THE CRESCENT;HOMEBUSH;2140;;;20030123;20030227;265000;;R;RESIDENCE;18;;;;9424580;
C;143;1558022;28;20030317 13:55;18//SP 4513;
D;143;1558022;28;20030317 13:55;P;;;;;;
D;143;1558022;28;20030317 13:55;V;;;;;;
B;143;1558730;29;20030317 13:55;;;80;PARK RD;HOMEBUSH;2140;;;20020826;20020920;850000;B;R;RESIDENCE;;CX;AC;;8988142;
C;143;1558730;29;20030317 13:55;A//953360;
D;143;1558730;29;20030317 13:55;P;;;;;;
D;143;1558730;29;20030317 13:55;V;;;;;;
B;143;1550262;30;20030317 13:55;;57;5;BERESFORD RD;STRATHFIELD;2135;;;20001221;20010202;311000;;3;;57;;;;7414680;
C;143;1550262;30;20030317 13:55;57//SP 63794;
D;143;1550262;30;20030317 13:55;P;;;;;;
D;143;1550262;30;20030317 13:55;P;;;;;;
B;143;1550262;31;20030317 13:55;;123;5;BERESFORD RD;STRATHFIELD;2135;;;20021123;20030217;560000;;R;RESIDENCE;123;;;;9413770;
C;143;1550262;31;20030317 13:55;123//SP 63794;
D;143;1550262;31;20030317 13:55;P;;;;;;
D;143;1550262;31;20030317 13:55;P;;;;;;
D;143;1550262;31;20030317 13:55;V;;;;;;
B;143;1549623;32;20030317 13:55;;4;159;ARTHUR ST;STRATHFIELD;2135;;;20030204;20030311;481250;;3;FACTORY UNIT;4;;;;9441424;
C;143;1549623;32;20030317 13:55;4//SP 67667;
D;143;1549623;32;20030317 13:55;P;;;;;;
D;143;1549623;32;20030317 13:55;P;;;;;;
D;143;1549623;32;20030317 13:55;V;;;;;;
B;143;2913718;33;20030317 13:55;;;108/1-3;BERESFORD ROAD;STRATHFIELD;2135;;;20010829;20020606;355000;;R;RESIDENCE;108;;;;9429437;
C;143;2913718;33;20030317 13:55;108//SP 67782;
D;143;2913718;33;20030317 13:55;P;;;;;;
D;143;2913718;33;20030317 13:55;P;;;;;;
D;143;2913718;33;20030317 13:55;V;;;;;;
B;143;2913718;34;20030317 13:55;;;115/1-3;BERESFORD ROAD;STRATHFIELD;2135;;;20010918;20020621;395000;;R;RESIDENCE;115;;;;9445824;
C;143;2913718;34;20030317 13:55;115//SP 67782;
D;143;2913718;34;20030317 13:55;P;;;;;;
D;143;2913718;34;20030317 13:55;P;;;;;;
D;143;2913718;34;20030317 13:55;V;;;;;;
B;143;2920164;35;20030317 13:55;;;24;SHORT ST;HOMEBUSH;2140;3841;M;20020627;20021202;3985000;B;V;VACANT LAND;;CX;;;9419498;
C;143;2920164;35;20030317 13:55;1//1041251;
D;143;2920164;35;20030317 13:55;P;;;;;;
B;143;2935666;36;20030317 13:55;;;13;CHALMERS RD;STRATHFIELD;2135;968.8;M;20021218;20030207;1275000;A;R;RESIDENCE;;EG;;;9424889;
C;143;2935666;36;20030317 13:55;3//1044151;
D;143;2935666;36;20030317 13:55;P;;;;;;
D;143;2935666;36;20030317 13:55;V;;;;;;
B;143;2971369;37;20030317 13:55;;;9;BERESFORD RD;STRATHFIELD;2135;;;20021224;20030214;315000;;R;RESIDENCE;10;;;;9414409;
C;143;2971369;37;20030317 13:55;10//SP 69537;
D;143;2971369;37;20030317 13:55;P;;;;;;
D;143;2971369;37;20030317 13:55;V;;;;;;
D;143;2971369;37;20030317 13:55;V;;;;;;
B;143;2971369;38;20030317 13:55;;;9;BERESFORD RD;STRATHFIELD;2135;;;20021224;20030131;365000;;R;RESIDENCE;18;;;;9437771;
C;143;2971369;38;20030317 13:55;18//SP 69537;
D;143;2971369;38;20030317 13:55;P;;;;;;
D;143;2971369;38;20030317 13:55;V;;;;;;
D;143;2971369;38;20030317 13:55;V;;;;;;
B;143;2971369;39;20030317 13:55;;;9;BERESFORD RD;STRATHFIELD;2135;;;20021223;20030214;385000;;R;RESIDENCE;28;;;;9431294;
C;143;2971369;39;20030317 13:55;28//SP 69537;
D;143;2971369;39;20030317 13:55;P;;;;;;
D;143;2971369;39;20030317 13:55;P;;;;;;
D;143;2971369;39;20030317 13:55;V;;;;;;
D;143;2971369;39;20030317 13:55;V;;;;;;
B;143;2971369;40;20030317 13:55;;;9;BERESFORD RD;STRATHFIELD;2135;;;20021223;20030122;385000;;R;RESIDENCE;30;;;;9423312;
C;143;2971369;40;20030317 13:55;30//SP 69537;
D;143;2971369;40;20030317 13:55;P;;;;;;
D;143;2971369;40;20030317 13:55;V;;;;;;
D;143;2971369;40;20030317 13:55;V;;;;;;
B;143;2971369;41;20030317 13:55;;;9;BERESFORD RD;STRATHFIELD;2135;;;20030221;20030221;287000;;R;RESIDENCE;33;;;;9411002;
C;143;2971369;41;20030317 13:55;33//SP 69537;
D;143;2971369;41;20030317 13:55;P;;;;;;
D;143;2971369;41;20030317 13:55;V;;;;;;
D;143;2971369;41;20030317 13:55;V;;;;;;
B;143;2920592;42;20030317 13:55;;112;12;STATION ST;HOMEBUSH;2140;;;20020419;20030226;375000;;R;RESIDENCE;112;;;;9414459;
C;143;2920592;42;20030317 13:55;112//SP 69526;
D;143;2920592;42;20030317 13:55;P;;;;;;
D;143;2920592;42;20030317 13:55;P;;;;;;
D;143;2920592;42;20030317 13:55;V;;;;;;
B;143;2920592;43;20030317 13:55;;113;12;STATION ST;HOMEBUSH;2140;;;20021014;20030225;450000;;R;RESIDENCE;113;;;;9432486;
C;143;2920592;43;20030317 13:55;113//SP 69526;
D;143;2920592;43;20030317 13:55;P;;;;;;
D;143;2920592;43;20030317 13:55;P;;;;;;
D;143;2920592;43;20030317 13:55;V;;;;;;
B;143;2920592;44;20030317 13:55;;117;12;STATION ST;HOMEBUSH;2140;;;20020618;20030221;390000;;R;RESIDENCE;117;;;;9434419;
C;143;2920592;44;20030317 13:55;117//SP 69526;
D;143;2920592;44;20030317 13:55;P;;;;;;
D;143;2920592;44;20030317 13:55;P;;;;;;
D;143;2920592;44;20030317 13:55;V;;;;;;
B;143;2920592;45;20030317 13:55;;119;12;STATION ST;HOMEBUSH;2140;;;20021220;20030211;370000;;R;RESIDENCE;119;;;;9444357;
C;143;2920592;45;20030317 13:55;119//SP 69526;
D;143;2920592;45;20030317 13:55;P;;;;;;
D;143;2920592;45;20030317 13:55;V;;;;;;
B;143;2920592;46;20030317 13:55;;128;12;STATION ST;HOMEBUSH;2140;;;20030116;20030214;330000;;R;RESIDENCE;128;;;;9442841;
C;143;2920592;46;20030317 13:55;128//SP 69526;
D;143;2920592;46;20030317 13:55;P;;;;;;
D;143;2920592;46;20030317 13:55;P;;;;;;
D;143;2920592;46;20030317 13:55;V;;;;;;
B;143;2920592;47;20030317 13:55;;132;12;STATION ST;HOMEBUSH;2140;;;20020618;20030218;345000;;R;RESIDENCE;132;;;;9412471;
C;143;2920592;47;20030317 13:55;132//SP 69526;
D;143;2920592;47;20030317 13:55;P;;;;;;
D;143;2920592;47;20030317 13:55;P;;;;;;
D;143;2920592;47;20030317 13:55;V;;;;;;
B;143;2920592;48;20030317 13:55;;139;12;STATION ST;HOMEBUSH;2140;;;20020518;20030214;355000;;R;RESIDENCE;139;;;;9423338;
C;143;2920592;48;20030317 13:55;139//SP 69526;
D;143;2920592;48;20030317 13:55;P;;;;;;
D;143;2920592;48;20030317 13:55;V;;;;;;
B;143;2920592;49;20030317 13:55;;143;12;STATION ST;HOMEBUSH;2140;;;20030108;20030212;365000;;R;RESIDENCE;143;;;;9416526;
C;143;2920592;49;20030317 13:55;143//SP 69526;
D;143;2920592;49;20030317 13:55;P;;;;;;
D;143;2920592;49;20030317 13:55;P;;;;;;
D;143;2920592;49;20030317 13:55;V;;;;;;
B;143;2920592;50;20030317 13:55;;152;12;STATION ST;HOMEBUSH;2140;;;20030117;20030228;350000;;R;RESIDENCE;152;;;;9432824;
C;143;2920592;50;20030317 13:55;152//SP 69526;
D;143;2920592;50;20030317 13:55;P;;;;;;
D;143;2920592;50;20030317 13:55;V;;;;;;
B;143;2920592;51;20030317 13:55;;154;12;STATION ST;HOMEBUSH;2140;;;20020726;20030129;340000;;R;RESIDENCE;154;;;;9431878;
C;143;2920592;51;20030317 13:55;154//SP 69526;
D;143;2920592;51;20030317 13:55;P;;;;;;
D;143;2920592;51;20030317 13:55;V;;;;;;
B;143;2920592;52;20030317 13:55;;166;12;STATION ST;HOMEBUSH;2140;;;20021202;20030228;385000;;R;RESIDENCE;166;;;;9434565;
C;143;2920592;52;20030317 13:55;166//SP 69526;
D;143;2920592;52;20030317 13:55;P;;;;;;
D;143;2920592;52;20030317 13:55;V;;;;;;
B;143;2920592;53;20030317 13:55;;190;12;STATION ST;HOMEBUSH;2140;;;20030116;20030227;495000;;R;RESIDENCE;190;;;;9429954;
C;143;2920592;53;20030317 13:55;190//SP 69526;
D;143;2920592;53;20030317 13:55;P;;;;;;
D;143;2920592;53;20030317 13:55;P;;;;;;
D;143;2920592;53;20030317 13:55;V;;;;;;
B;143;2920592;54;20030317 13:55;;191;12;STATION ST;HOMEBUSH;2140;;;20011217;20030206;560000;;R;RESIDENCE;191;;;;9426889;
C;143;2920592;54;20030317 13:55;191//SP 69526;
D;143;2920592;54;20030317 13:55;P;;;;;;
D;143;2920592;54;20030317 13:55;P;;;;;;
D;143;2920592;54;20030317 13:55;V;;;;;;
B;143;2920592;55;20030317 13:55;;211;12;STATION ST;HOMEBUSH;2140;;;20030116;20030303;2250;;R;RESIDENCE;211;;;;9442531;
C;143;2920592;55;20030317 13:55;211//SP 69526;
D;143;2920592;55;20030317 13:55;P;;;;;;
D;143;2920592;55;20030317 13:55;P;;;;;;
D;143;2920592;55;20030317 13:55;V;;;;;;
B;143;2920592;56;20030317 13:55;;216;12;STATION ST;HOMEBUSH;2140;;;20020124;20020731;11000;;R;RESIDENCE;216;;;;9443678;
C;143;2920592;56;20030317 13:55;216//SP 69526;
D;143;2920592;56;20030317 13:55;P;;;;;;
D;143;2920592;56;20030317 13:55;P;;;;;;
B;143;2920592;57;20030317 13:55;;217;12;STATION ST;HOMEBUSH;2140;;;20020124;20020731;11000;;R;RESIDENCE;217;;;;9443678;
C;143;2920592;57;20030317 13:55;217//SP 69526;
D;143;2920592;57;20030317 13:55;P;;;;;;
D;143;2920592;57;20030317 13:55;P;;;;;;
B;143;1554760;58;20030317 13:55;;10;20;FITZGERALD CRES;STRATHFIELD;2135;;;20021211;20030303;373000;;R;RESIDENCE;10;;;;9429411;
C;143;1554760;58;20030317 13:55;10//SP 69678;
D;143;1554760;58;20030317 13:55;P;;;;;;
D;143;1554760;58;20030317 13:55;P;;;;;;
D;143;1554760;58;20030317 13:55;V;;;;;;
B;143;;59;20030317 13:55;;10;26;HENLEY RD;HOMEBUSH WEST;2140;;;20021015;20030210;646800;;3;SHOP;10;;;;9418998;
C;143;;59;20030317 13:55;10//SP 69780;
D;143;;59;20030317 13:55;P;;;;;;
B;143;;60;20030317 13:55;;11;26;HENLEY RD;HOMEBUSH WEST;2140;;;20030304;20030304;627000;;3;SHOP;11;;;;9426527;
C;143;;60;20030317 13:55;11//SP 69780;
D;143;;60;20030317 13:55;P;;;;;;
D;143;;60;20030317 13:55;V;;;;;;
B;143;;61;20030317 13:55;;13;26;HENLEY RD;HOMEBUSH WEST;2140;;;20020913;20030310;770000;;3;SHOP;13;;;;9449900;
C;143;;61;20030317 13:55;13//SP 69780;
D;143;;61;20030317 13:55;P;;;;;;
D;143;;61;20030317 13:55;V;;;;;;
B;143;;62;20030317 13:55;;2;26;HENLEY RD;HOMEBUSH WEST;2140;;;20030106;20030304;330000;;R;RESIDENCE;2;;;;9426502;
C;143;;62;20030317 13:55;2//SP 69780;
D;143;;62;20030317 13:55;P;;;;;;
D;143;;62;20030317 13:55;P;;;;;;
D;143;;62;20030317 13:55;V;;;;;;
B;143;;63;20030317 13:55;;3;26;HENLEY RD;HOMEBUSH WEST;2140;;;20010920;20030227;330000;;R;RESIDENCE;3;;;;9435305;
C;143;;63;20030317 13:55;3//SP 69780;
D;143;;63;20030317 13:55;P;;;;;;
D;143;;63;20030317 13:55;P;;;;;;
D;143;;63;20030317 13:55;V;;;;;;
B;143;;64;20030317 13:55;;5;26;HENLEY ROAD;HOMEBUSH WEST;2140;;;20011112;20030303;345000;;R;RESIDENCE;5;;;;9439069;
C;143;;64;20030317 13:55;5//SP 69780;
D;143;;64;20030317 13:55;P;;;;;;
D;143;;64;20030317 13:55;P;;;;;;
D;143;;64;20030317 13:55;V;;;;;;
B;143;;65;20030317 13:55;;8;26;HENLEY RD;HOMEBUSH WEST;2140;;;20020710;20030303;358000;;R;RESIDENCE;8;;;;9434938;
C;143;;65;20030317 13:55;8//SP 69780;
D;143;;65;20030317 13:55;P;;;;;;
D;143;;65;20030317 13:55;P;;;;;;
D;143;;65;20030317 13:55;V;;;;;;
B;143;;66;20030317 13:55;;8;26;HERLEY RD;HOMEBUSH WEST;2140;;;20030303;20030303;333000;;R;RESIDENCE;8;;;;9434937;
C;143;;66;20030317 13:55;8//SP 69780;
D;143;;66;20030317 13:55;P;;;;;;
D;143;;66;20030317 13:55;P;;;;;;
D;143;;66;20030317 13:55;V;;;;;;
D;143;;66;20030317 13:55;V;;;;;;
B;143;2971758;67;20030317 13:55;LOT 1;;;CORONATION PDE;STRATHFIELD SOUTH;2136;558.93;M;20020925;20020925;5600;;V;VACANT LAND;;;;;8888557;
C;143;2971758;67;20030317 13:55;1//956999;
D;143;2971758;67;20030317 13:55;P;;;;;;
D;143;2971758;67;20030317 13:55;V;;;;;;
Z;318;67;67;182;
