A;RTSALEDATA;219;20250602 01:19;VALNET;
B;219;4591313;6;20250602 01:19;;;1 F;SUNNYSIDE CRES;NORTH RICHMOND;2754;235;M;20250412;20250526;895000;;R;RESIDENCE;3;;;0;AV91501;
C;219;4591313;6;20250602 01:19;3/SP108219;
D;219;4591313;6;20250602 01:19;P;;;;;;
D;219;4591313;6;20250602 01:19;P;;;;;;
D;219;4591313;6;20250602 01:19;V;;;;;;
B;219;4520206;7;20250602 01:19;;;5;GUSTAVE ST;VINEYARD;2765;304.1;M;20250422;20250527;1075000;R2;R;RESIDENCE;;OVV;;0;AV94761;
C;219;4520206;7;20250602 01:19;413/1282350;
D;219;4520206;7;20250602 01:19;P;;;;;;
D;219;4520206;7;20250602 01:19;P;;;;;;
D;219;4520206;7;20250602 01:19;V;;;;;;
B;219;4604829;8;20250602 01:19;;6;62;WINDSOR ST;RICHMOND;2753;220;M;20250430;20250528;950000;;R;RESIDENCE;6;;;0;AV100164;
C;219;4604829;8;20250602 01:19;6/SP109212;
D;219;4604829;8;20250602 01:19;P;;;;;;
D;219;4604829;8;20250602 01:19;V;;;;;;
B;219;4545404;9;20250602 01:19;;;4;HUBERT ST;OAKVILLE;2765;374.6;M;20250430;20250528;730000;R2;V;VACANT LAND;;OVV;;0;AV99090;
C;219;4545404;9;20250602 01:19;410/1279994;
D;219;4545404;9;20250602 01:19;P;;;;;;
D;219;4545404;9;20250602 01:19;P;;;;;;
D;219;4545404;9;20250602 01:19;V;;;;;;
B;219;2349702;10;20250602 01:19;;;600;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4047;M;20250413;20250526;910000;RU4;R;RESIDENCE;;RPP;;0;AV92943;
C;219;2349702;10;20250602 01:19;1/558149;
D;219;2349702;10;20250602 01:19;P;;;;;;
D;219;2349702;10;20250602 01:19;P;;;;;;
D;219;2349702;10;20250602 01:19;V;;;;;;
D;219;2349702;10;20250602 01:19;V;;;;;;
B;219;2362942;11;20250602 01:19;;;25;NEWMARCH PL;BLIGH PARK;2756;656.3;M;20250420;20250526;1200000;R3;R;RESIDENCE;;AYB;;0;AV90957;
C;219;2362942;11;20250602 01:19;592/775033;
D;219;2362942;11;20250602 01:19;P;;;;;;
D;219;2362942;11;20250602 01:19;P;;;;;;
D;219;2362942;11;20250602 01:19;V;;;;;;
D;219;2362942;11;20250602 01:19;V;;;;;;
B;219;2360435;12;20250602 01:19;;;50;LONDONDERRY RD;HOBARTVILLE;2753;556.4;M;20250414;20250526;980000;R3;R;RESIDENCE;;AQA;;0;AV92514;
C;219;2360435;12;20250602 01:19;247/235540;
D;219;2360435;12;20250602 01:19;P;;;;;;
D;219;2360435;12;20250602 01:19;P;;;;;;
D;219;2360435;12;20250602 01:19;V;;;;;;
B;219;2371199;13;20250602 01:19;;4;354;WINDSOR ST;RICHMOND;2753;;;20250411;20250522;825000;;R;RESIDENCE;4;;;0;AV82081;
C;219;2371199;13;20250602 01:19;4/SP45819;
D;219;2371199;13;20250602 01:19;P;;;;;;
D;219;2371199;13;20250602 01:19;P;;;;;;
D;219;2371199;13;20250602 01:19;V;;;;;;
B;219;2349971;14;20250602 01:19;;;41;BOSWORTH ST;RICHMOND;2753;417;M;20250412;20250526;770000;R2;R;RESIDENCE;;AQQ;;0;AV90262;
C;219;2349971;14;20250602 01:19;5/814968;
D;219;2349971;14;20250602 01:19;P;;;;;;
D;219;2349971;14;20250602 01:19;P;;;;;;
D;219;2349971;14;20250602 01:19;V;;;;;;
B;219;2363396;15;20250602 01:19;;;2;TRIANGLE LANE;RICHMOND LOWLANDS;2753;17.2;H;20250515;20250528;2400000;RU2;V;VACANT LAND;;PAA;;0;AV98581;
C;219;2363396;15;20250602 01:19;1/715819;
D;219;2363396;15;20250602 01:19;P;;;;;;
D;219;2363396;15;20250602 01:19;P;;;;;;
D;219;2363396;15;20250602 01:19;V;;;;;;
D;219;2363396;15;20250602 01:19;V;;;;;;
D;219;2363396;15;20250602 01:19;V;;;;;;
D;219;2363396;15;20250602 01:19;V;;;;;;
B;219;2365994;16;20250602 01:19;;;13;ST ALBANS RD;WISEMANS FERRY;2775;920;M;20250415;20250527;158000;C4;V;VACANT LAND;;PNA;;0;AV96601;
C;219;2365994;16;20250602 01:19;16/38605;
D;219;2365994;16;20250602 01:19;P;;;;;;
D;219;2365994;16;20250602 01:19;V;;;;;;
B;219;2352889;17;20250602 01:19;;;53;COX ST;SOUTH WINDSOR;2756;689.2;M;20250413;20250526;795000;R3;R;RESIDENCE;;AUB;;0;AV90699;
C;219;2352889;17;20250602 01:19;15/27481;
D;219;2352889;17;20250602 01:19;P;;;;;;
D;219;2352889;17;20250602 01:19;P;;;;;;
D;219;2352889;17;20250602 01:19;V;;;;;;
B;219;2360781;18;20250602 01:19;;;362;MACQUARIE ST;SOUTH WINDSOR;2756;4101;M;20250320;20250523;3688235;R2;3;COMMERCIAL;;AUA;;0;AV88707;
C;219;2360781;18;20250602 01:19;2/630616;
D;219;2360781;18;20250602 01:19;P;;;;;;
D;219;2360781;18;20250602 01:19;V;;;;;;
B;219;2366485;19;20250602 01:19;;;244;SETTLERS RD;LOWER MACDONALD;2775;670.2;M;20250416;20250528;250000;RU5;R;RESIDENCE;;PMM;;0;AV98772;
C;219;2366485;19;20250602 01:19;55/39014;
D;219;2366485;19;20250602 01:19;P;;;;;;
D;219;2366485;19;20250602 01:19;V;;;;;;
D;219;2366485;19;20250602 01:19;V;;;;;;
B;219;2363941;20;20250602 01:19;;;40;PECKS RD;NORTH RICHMOND;2754;1012;M;20250412;20250526;935000;R2;R;RESIDENCE;;AKK;;0;AV90053;
C;219;2363941;20;20250602 01:19;4/250171;
D;219;2363941;20;20250602 01:19;P;;;;;;
D;219;2363941;20;20250602 01:19;P;;;;;;
D;219;2363941;20;20250602 01:19;V;;;;;;
B;219;2348102;21;20250602 01:19;;;7;ASCOT PL;WILBERFORCE;2756;1385;M;20250415;20250527;1170000;R2;R;RESIDENCE;;BCC;;0;AV97223;
C;219;2348102;21;20250602 01:19;18/255497;
D;219;2348102;21;20250602 01:19;P;;;;;;
D;219;2348102;21;20250602 01:19;P;;;;;;
D;219;2348102;21;20250602 01:19;V;;;;;;
D;219;2348102;21;20250602 01:19;V;;;;;;
B;219;2348141;22;20250602 01:19;;;2;ASPINALL PL;MULGRAVE;2756;1210;M;20250417;20250529;2440788;E4;3;FACTORY;;MGI;;0;AV104043;
C;219;2348141;22;20250602 01:19;2/787262;
D;219;2348141;22;20250602 01:19;P;;;;;;
D;219;2348141;22;20250602 01:19;V;;;;;;
B;219;2353610;23;20250602 01:19;;;43;DOUGLAS ST;HOBARTVILLE;2753;556.4;M;20250328;20250523;690000;R3;R;RESIDENCE;;AQA;;0;AV87770;
C;219;2353610;23;20250602 01:19;680/238182;
D;219;2353610;23;20250602 01:19;P;;;;;;
D;219;2353610;23;20250602 01:19;V;;;;;;
B;219;2361717;24;20250602 01:19;;;24;MEARES RD;MCGRATHS HILL;2756;558.2;M;20250414;20250526;940000;R2;R;RESIDENCE;;AGH;;0;AV92358;
C;219;2361717;24;20250602 01:19;93/261212;
D;219;2361717;24;20250602 01:19;P;;;;;;
D;219;2361717;24;20250602 01:19;P;;;;;;
D;219;2361717;24;20250602 01:19;V;;;;;;
D;219;2361717;24;20250602 01:19;V;;;;;;
B;219;2367005;25;20250602 01:19;;;43;SIRIUS CRES;EBENEZER;2756;676.6;M;20250325;20250527;1075000;RU5;R;RESIDENCE;;PXX;;0;AV95824;
C;219;2367005;25;20250602 01:19;45/232576;
D;219;2367005;25;20250602 01:19;P;;;;;;
D;219;2367005;25;20250602 01:19;P;;;;;;
D;219;2367005;25;20250602 01:19;V;;;;;;
D;219;2367005;25;20250602 01:19;V;;;;;;
B;219;2361923;26;20250602 01:19;;;136;MILEHAM ST;SOUTH WINDSOR;2756;453.5;M;20250502;20250523;920000;R2;R;RESIDENCE;;AUA;;0;AV88722;
C;219;2361923;26;20250602 01:19;12/883349;
D;219;2361923;26;20250602 01:19;P;;;;;;
D;219;2361923;26;20250602 01:19;P;;;;;;
D;219;2361923;26;20250602 01:19;V;;;;;;
B;219;2367351;27;20250602 01:19;;;142;SPINKS RD;GLOSSODIA;2756;562.7;M;20250423;20250529;1020000;R2;R;RESIDENCE;;ABB;;0;AV102955;
C;219;2367351;27;20250602 01:19;119/217499;
D;219;2367351;27;20250602 01:19;P;;;;;;
D;219;2367351;27;20250602 01:19;P;;;;;;
D;219;2367351;27;20250602 01:19;V;;;;;;
B;219;2367391;28;20250602 01:19;;;256;SPINKS RD;GLOSSODIA;2756;556.4;M;20250416;20250528;850000;R2;R;RESIDENCE;;ABB;;0;AV98330;
C;219;2367391;28;20250602 01:19;452/214756;
D;219;2367391;28;20250602 01:19;P;;;;;;
D;219;2367391;28;20250602 01:19;V;;;;;;
B;219;2359701;29;20250602 01:19;;;20;LANG RD;SOUTH WINDSOR;2756;488.4;M;20250411;20250523;837000;R2;R;RESIDENCE;;AUA;;0;AV84942;
C;219;2359701;29;20250602 01:19;6/882534;
D;219;2359701;29;20250602 01:19;P;;;;;;
D;219;2359701;29;20250602 01:19;V;;;;;;
D;219;2359701;29;20250602 01:19;V;;;;;;
B;219;2352012;30;20250602 01:19;;;13;COBURG RD;WILBERFORCE;2756;1069;M;20240416;20250528;1050000;R2;R;RESIDENCE;;BCC;;0;AV99013;
C;219;2352012;30;20250602 01:19;2/514479;
D;219;2352012;30;20250602 01:19;P;;;;;;
D;219;2352012;30;20250602 01:19;P;;;;;;
D;219;2352012;30;20250602 01:19;V;;;;;;
B;219;2365562;31;20250602 01:19;;;4;ROBERTSON ST;KURRAJONG;2758;4060;M;20250223;20250526;1450000;R2;R;RESIDENCE;;AEK;;0;AV92449;
C;219;2365562;31;20250602 01:19;27/248295;
D;219;2365562;31;20250602 01:19;P;;;;;;
D;219;2365562;31;20250602 01:19;P;;;;;;
D;219;2365562;31;20250602 01:19;V;;;;;;
D;219;2365562;31;20250602 01:19;V;;;;;;
B;219;2370868;32;20250602 01:19;;;15;WIMBOW PL;SOUTH WINDSOR;2756;561.2;M;20250416;20250528;1085000;R2;R;RESIDENCE;;AUA;;0;AV99215;
C;219;2370868;32;20250602 01:19;212/707488;
D;219;2370868;32;20250602 01:19;P;;;;;;
D;219;2370868;32;20250602 01:19;V;;;;;;
D;219;2370868;32;20250602 01:19;V;;;;;;
B;219;3242064;33;20250602 01:19;;;80;HOWES RD;EAST KURRAJONG;2758;2.069;H;20250110;20250528;1375000;RU4;R;RESIDENCE;;RPP;;0;AV98164;
C;219;3242064;33;20250602 01:19;101/1095035;
D;219;3242064;33;20250602 01:19;P;;;;;;
D;219;3242064;33;20250602 01:19;P;;;;;;
D;219;3242064;33;20250602 01:19;P;;;;;;
D;219;3242064;33;20250602 01:19;V;;;;;;
Z;174;33;33;106;
