A;234;20021217 14:59;PDANN;
B;234;2617567;11;20021217 14:59;;;369;IODIDE ST;BROKEN HILL;2880;550.1;M;20021022;20021101;65000;A;R;RESIDENCE;;AY;;;9153716;
C;234;2617567;11;20021217 14:59;844//666294;
D;234;2617567;11;20021217 14:59;P;;;;;;
D;234;2617567;11;20021217 14:59;V;;;;;;
B;234;2618272;12;20021217 14:59;;;484;LANE LANE;BROKEN HILL;2880;790.4;M;20021009;20021128;40000;A;R;RESIDENCE;;AZ;;;9186788;
C;234;2618272;12;20021217 14:59;1//919374;
D;234;2618272;12;20021217 14:59;P;;;;;;
D;234;2618272;12;20021217 14:59;P;;;;;;
D;234;2618272;12;20021217 14:59;V;;;;;;
D;234;2618272;12;20021217 14:59;V;;;;;;
B;234;2620469;13;20021217 14:59;;;148;PELL ST;BROKEN HILL;2880;876.9;M;20021030;20021121;82000;A;R;RESIDENCE;;AJ;;;9171297;
C;234;2620469;13;20021217 14:59;4251//757298;
D;234;2620469;13;20021217 14:59;P;;;;;;
D;234;2620469;13;20021217 14:59;P;;;;;;
D;234;2620469;13;20021217 14:59;V;;;;;;
D;234;2620469;13;20021217 14:59;V;;;;;;
B;234;2621355;14;20021217 14:59;;;263;SULPHIDE ST;BROKEN HILL;2880;670.3;M;20021009;20021118;50000;A;R;RESIDENCE;;AR;;;9169221;
C;234;2621355;14;20021217 14:59;2//937305;
D;234;2621355;14;20021217 14:59;P;;;;;;
D;234;2621355;14;20021217 14:59;P;;;;;;
D;234;2621355;14;20021217 14:59;V;;;;;;
B;234;2621650;15;20021217 14:59;;;408;THOMAS ST;BROKEN HILL;2880;3244;M;20020718;20020828;158000;A;R;RESIDENCE;;HX;;;9180505;
C;234;2621650;15;20021217 14:59;2//340371;
D;234;2621650;15;20021217 14:59;P;;;;;;
D;234;2621650;15;20021217 14:59;P;;;;;;
D;234;2621650;15;20021217 14:59;V;;;;;;
B;234;2623153;16;20021217 14:59;;;48;WRIGHT ST;BROKEN HILL;2880;1012;M;20021025;20021111;30000;A;R;RESIDENCE;;AL;;;9160386;
C;234;2623153;16;20021217 14:59;3575//757298;
D;234;2623153;16;20021217 14:59;P;;;;;;
D;234;2623153;16;20021217 14:59;V;;;;;;
Z;80;16;16;46;
